1675868123.2,0.0,0.0,0.0,0.266693621874,0.10417586565,-0.381313592196,0.262546479702,-0.0745068490505,-0.381911635399,-0.279456436634,0.0751107111573,-0.385037839413,-0.262950599194,-0.0914400368929,-0.386525392532,-0.715256631374,-0.296220719814,1.08885157108,-0.0552400499582,-0.0455602519214,-0.0247880294919,1.22319817543,0.1561486274,-0.361973494291,0.0386205352843,0.124447189271,-0.445382505655,-0.176044300199,-0.0945238471031,0.233273148537,-0.734652757645,-0.211219027638,0.357655405998,0.063888207078,155,65,48,120,-0.0106799192727,0.000331179617206,0.937038302422,0.349063038826,-0.00683672912419,0.0202475767583,2.4283387661,False,True
1675868123.49,0.0,0.0,0.0,0.224992856383,0.166389942169,-0.371635437012,0.233919560909,-0.143393456936,-0.377873957157,-0.247065246105,0.152106255293,-0.37923464179,-0.232889130712,-0.162000447512,-0.379026770592,-0.712215900421,-0.295376777649,1.08388161659,0.0281083527952,-0.00996037945151,0.0287281554192,0.496687799692,-0.397276133299,-0.207061201334,-0.935071051121,-0.135850295424,-0.161837801337,0.0629581436515,0.048814304173,0.0776861682534,0.0450040251017,-0.106350451708,0.368114411831,-0.652919888496,66,144,160,55,-0.00929124746472,-0.000724720826838,0.979029595852,0.203504651785,-0.00520152691752,0.0178987998515,2.73165583611,True,False
1675868123.79,0.0,0.0,0.0,0.231337741017,0.161028206348,-0.371088922024,0.24710226059,-0.128668397665,-0.372272670269,-0.255692660809,0.128039091825,-0.376749455929,-0.235995352268,-0.153054699302,-0.378512233496,-0.710570394993,-0.294369012117,1.08314096928,-0.0279973186553,-0.0737084597349,0.0429416596889,0.0801694467664,0.0221664533019,0.00125063944142,-0.0201250240207,0.0854697600007,0.053224477917,0.143101558089,0.132592484355,0.261199861765,0.406142890453,-0.0255409739912,0.0461485981941,0.00758166238666,162,90,126,115,-0.0103804254904,-0.00108494074084,0.982655823231,0.18514482677,-0.0059772413224,0.0200003627688,2.76907396317,False,True
1675868124.06,0.0,0.0,0.0,0.242470249534,0.129190728068,-0.374849557877,0.246123537421,-0.126571580768,-0.379240423441,-0.256452679634,0.129766404629,-0.380607545376,-0.256152391434,-0.135732531548,-0.374999314547,-0.70703959465,-0.290726602077,1.08823573589,0.00291571137495,-0.0406314283609,-0.0150807676837,-0.00824750494212,-0.343720078468,-0.0255838558078,-1.04731678963,0.0774724408984,-0.00206488766707,0.0695046186447,0.0131376152858,0.000193294428755,0.00913562625647,-0.290493905544,0.0588265657425,-1.12835550308,49,133,142,6,-0.00612546084449,0.00161503895652,0.982969641685,0.18365894258,0.000925151165575,0.0126358540729,2.77217626572,True,False
1675868124.36,0.0,0.0,0.0,0.247476741672,0.134113609791,-0.377750456333,0.242929950356,-0.128833681345,-0.378105700016,-0.257094979286,0.126852542162,-0.380985289812,-0.250857293606,-0.133765056729,-0.380721211433,-0.70298486948,-0.288755118847,1.09006667137,-0.0356351211667,-0.0497076846659,0.0521690621972,-0.0647065192461,0.0102377627045,0.00781421363354,0.00407969485968,0.457249492407,-0.413379848003,0.491790562868,0.046475097537,0.325532078743,0.29688256979,0.0471851713955,0.141691640019,0.00670984247699,163,108,132,121,-0.00749631365761,0.000505987904035,0.983254253864,0.182084202766,-0.00173508538865,0.0149263832718,2.77535796165,False,True
1675868124.65,0.0,0.0,0.0,0.245293572545,0.127485096455,-0.375773429871,0.245706781745,-0.127108186483,-0.380880862474,-0.252984762192,0.131637737155,-0.383176088333,-0.256709903479,-0.130727976561,-0.378025710583,-0.698100924492,-0.284665673971,1.09164977074,0.00201974087395,-0.0270087327808,-0.0432472676039,-0.0220959410071,0.0986529514194,-0.0286224950105,-1.03940653801,0.0233436208218,0.0067342389375,0.0514599308372,0.0203600432724,-0.0588349737227,0.0030461626593,0.178083330393,0.0205532703549,-1.09628272057,31,136,138,10,-0.00650692498311,0.00161167851184,0.984010875225,0.177982062101,0.000855663383845,0.0133798690513,2.78371953964,True,False
1675868124.94,0.3,0.0,0.0,0.238641649485,0.129919826984,-0.379348903894,0.2480725348,-0.126426458359,-0.38233140111,-0.250256329775,0.131009101868,-0.382848799229,-0.262668162584,-0.129544019699,-0.38483196497,-0.704482078552,-0.285644799471,1.09362399578,0.0854881852865,0.0106749413535,0.0237876791507,0.0375588648021,-0.0189042966813,-0.0111255478114,0.0536035709083,0.144221767783,-0.263156026602,-0.0380356311798,0.0723858475685,0.261219799519,0.0906516239047,-0.131679788232,0.00012891512597,-0.00599448103458,144,86,126,137,-0.00686482386664,-0.00301555683836,0.984111964703,0.177390560508,-0.00837154686451,0.0124419694766,2.78486204147,False,True
1675868125.22,0.3,0.0,0.0,0.286173701286,0.130921930075,-0.373002260923,0.186834022403,-0.12613505125,-0.377877354622,-0.310848474503,0.131418406963,-0.379343867302,-0.21436662972,-0.126613140106,-0.375010192394,-0.762740254402,-0.277802675962,1.09044063091,0.354607015848,-0.0321123488247,-0.0882198065519,0.00773146096617,-0.0346690863371,0.393416315317,0.161420077085,-0.306552201509,-0.0216691698879,0.0684466734529,-0.333028703928,-0.0448785610497,0.0465009622276,-0.314584940672,-0.0978152230382,-0.951610982418,130,130,143,16,-0.00367826223373,-0.0043589011766,0.984150826931,0.177241712809,-0.00988383591175,0.00569480238482,2.78519248962,True,False
1675868125.51,0.3,0.0,0.0,0.188235551119,0.132141038775,-0.372088044882,0.304858028889,-0.129634872079,-0.366376549006,-0.194672688842,0.124551333487,-0.366104006767,-0.309625685215,-0.128767058253,-0.378359556198,-0.859555959702,-0.253784716129,1.08874988556,0.404149472713,-0.0507053956389,-0.064110212028,-0.00931276846677,-0.343231618404,0.000946869200561,0.0621478557587,-0.24166713655,0.0277006886899,-1.2396645546,0.120609663427,-0.108645416796,-1.14295589924,-0.49524846673,-0.00255897315219,0.106892488897,170,28,2,135,-0.00667962618172,0.00384616362862,0.984035789967,0.177803680301,0.00519477156922,0.0145142162219,2.78411149979,False,True
1675868125.81,0.3,0.0,0.0,0.299280762672,0.123624660075,-0.369378894567,0.197118893266,-0.12598516047,-0.371568888426,-0.298877835274,0.135283917189,-0.380453258753,-0.200046911836,-0.128011256456,-0.37212741375,-0.961005151272,-0.22516104579,1.0899258852,0.33878621459,-0.0168215464801,-0.0493332408369,-0.00398644665256,-0.278027117252,-0.0340816937387,-0.884074151516,-0.38235861063,0.00108842516784,0.0567813850939,-0.314233183861,0.000273319077678,0.0412969477475,-0.298839092255,0.0246935077012,-0.93585562706,44,155,133,37,-0.00475220521912,0.00531557062641,0.983931779861,0.178402364254,0.00876537524164,0.0112485494465,2.78290772438,True,False
1675868126.1,0.3,0.0,0.0,0.203865289688,0.129781246185,-0.372781157494,0.288856804371,-0.128175020218,-0.368404567242,-0.208529829979,0.131600037217,-0.375336885452,-0.293148577213,-0.127913355827,-0.376316428185,-1.05239403248,-0.207723096013,1.09400761127,0.313438892365,-0.0488012507558,0.0359672792256,0.087626285851,-0.221793025732,0.0363634116948,0.0299907922745,-0.211324095726,0.00907188933343,0.0932181999087,-0.410945773125,0.289710283279,0.348553270102,-0.300648063421,0.149473443627,-0.00855567120016,159,61,119,128,-0.00448228605092,0.00154580641538,0.983850359917,0.178930059075,0.00143771676812,0.00937311630696,2.78179764748,False,True
1675868126.38,0.3,0.0,0.0,0.291745752096,0.129277616739,-0.371926635504,0.205024704337,-0.125719800591,-0.374861210585,-0.291146099567,0.132951885462,-0.379907548428,-0.206586614251,-0.125965058804,-0.375319212675,-1.13450074196,-0.193049818277,1.09846508503,0.309676796198,-0.000633337593172,0.0131436688825,-0.00505171110854,-0.264372527599,0.309328198433,0.315295398235,-0.386052280664,-0.0513234660029,0.037399686873,-0.224052131176,-0.0622625984251,0.0486256703734,-0.206650227308,-0.142793893814,-0.534212529659,130,142,141,61,-0.00448771333322,-0.000402193458285,0.983737587929,0.179555088282,-0.00240298220888,0.00868514180183,2.78051018715,True,False
1675868126.7,0.3,0.0,0.0,0.209149882197,0.129772245884,-0.37442651391,0.283347815275,-0.130920559168,-0.373584747314,-0.215454161167,0.132907152176,-0.376871883869,-0.286404252052,-0.129288464785,-0.378618985415,-1.21424889565,-0.179299429059,1.10225319862,0.27006700635,-0.0274338386953,0.0464831069112,0.0716473311186,-0.27137452364,0.00136339559685,0.0293687153608,-0.0251109506935,-0.448796451092,0.534993708134,-0.276235759258,0.328844815493,0.339123517275,-0.193853750825,0.155892878771,-0.019540483132,161,109,118,129,-0.00474239513278,-0.00236713211052,0.983693897724,0.179772734642,-0.00636244565248,0.00847914069891,2.78004980087,False,True
1675868126.96,0.3,0.0,0.0,0.288810431957,0.128244489431,-0.373795986176,0.20339910686,-0.129987627268,-0.376090556383,-0.294798880816,0.13251593709,-0.380926638842,-0.209290876985,-0.128409549594,-0.37286221981,-1.29090130329,-0.163604810834,1.10619056225,0.308906197548,-0.0103146657348,-0.0169636644423,0.0322325453162,-0.112107463181,0.262184023857,-0.157147079706,-0.352485954762,-0.000957229814958,0.0459707118571,-0.373681843281,0.000431885535363,0.0310852024704,-0.370854079723,0.0273790154606,-1.08392989635,88,139,143,28,-0.00240179500543,-7.20338284736e-05,0.98358643055,0.180421635509,-0.00100838590879,0.00469877012074,2.77875900269,True,False
1675868127.27,0.3,0.0,0.0,0.197821244597,0.13181194663,-0.374878942966,0.289536654949,-0.13275000453,-0.370120733976,-0.207936555147,0.130791962147,-0.377804160118,-0.30023342371,-0.128544479609,-0.378968805075,-1.37983357906,-0.143157526851,1.1071447134,0.31423959136,-0.0447873212397,0.0267508830875,0.0301020164043,0.0865169167519,0.000996079761535,0.0622436031699,-0.429236710072,0.00435570068657,-0.186126455665,-0.00714338198304,0.171966955066,0.502582848072,0.0277889017016,0.00086744496366,0.0250657722354,160,55,108,122,-0.00400354433805,0.0010695613455,0.983717262745,0.17967531085,0.000665638537612,0.00826115254313,2.78027963638,False,True
1675868127.55,0.3,0.0,0.0,0.285906285048,0.126618817449,-0.376383066177,0.208058893681,-0.130431354046,-0.375652909279,-0.288955807686,0.130245819688,-0.382546335459,-0.215300545096,-0.129146799445,-0.376442968845,-1.45496416092,-0.123376399279,1.10911917686,0.274604827166,-0.010747554712,0.00451797200367,-0.0508580803871,-0.0425302386284,0.408665150404,0.0514169633389,-0.180822879076,0.0231799073517,0.0543851815164,-0.181029036641,0.000322654028423,0.0352084226906,-0.0187528319657,-0.272408306599,0.165024831891,111,139,141,117,-0.00114043278154,0.00343310274184,0.983504891396,0.180845305324,0.0063405437395,0.00348497042432,2.77790951729,True,False
1675868127.85,0.8,0.0,0.0,0.182355135679,0.127628445625,-0.372967064381,0.294866204262,-0.124789707363,-0.374085307121,-0.207059636712,0.136064335704,-0.370435804129,-0.317293226719,-0.131262183189,-0.375875145197,-1.55156505108,-0.113036155701,1.10922324657,0.463883876801,0.0454735159874,0.0143913505599,0.108931578696,-0.395308494568,-0.150959223509,0.0340708456933,-0.271618902683,-0.537344992161,0.571384191513,-0.376472085714,0.034263048321,0.0990030318499,-0.367411226034,-0.0934016108513,-0.106479801238,151,97,51,134,0.00256892410107,-0.00657476205379,0.983391821384,0.181358084083,-0.0119999628514,-0.00743735861033,2.77689385414,False,True
1675868128.12,0.3,0.0,0.0,0.35841345787,0.148332327604,-0.351708829403,0.126110911369,-0.133661776781,-0.367873311043,-0.37458267808,0.123285263777,-0.379181116819,-0.13570985198,-0.114765353501,-0.364784955978,-1.72293174267,-0.096885599196,1.10859656334,0.764532625675,0.0442621335387,-0.0935228168964,-0.0306180547923,-0.394859313965,0.11620811373,0.0623059682548,-0.710259735584,-0.339003145695,0.180997088552,-0.912285923958,-0.306967258453,0.0253993254155,-0.0311316791922,-0.0454418808222,-1.17341923714,52,119,99,0,-0.007580997888,-0.0102120274678,0.982345640659,0.186642259359,-0.022896759212,0.01108255703,2.76594853401,True,False
1675868128.42,0.8,0.0,0.0,0.171754166484,0.143798664212,-0.364184439182,0.327819555998,-0.110480755568,-0.368706196547,-0.172752514482,0.145812064409,-0.366312086582,-0.316501379013,-0.124787591398,-0.377941191196,-1.90374028683,-0.0732882022858,1.11437046528,0.588625431061,-0.0516771748662,-0.0402948223054,0.125975802541,-0.505670130253,-0.108655504882,0.0548482872546,-0.484074383974,-0.181115731597,-0.888955056667,-0.302058726549,0.250045150518,0.628382742405,-0.400449067354,-0.0246875844896,0.0422453992069,163,13,132,123,-0.00329413823783,-0.0186813436449,0.982481718063,0.185390874743,-0.0379386693239,-0.000453839689726,2.76859426498,False,True
1675868128.71,0.8,0.0,0.0,0.362715870142,0.133336946368,-0.360624194145,0.150748834014,-0.119142837822,-0.366221725941,-0.35261452198,0.142906546593,-0.376245886087,-0.135715186596,-0.126646518707,-0.360402137041,-2.08336162567,-0.0296655762941,1.11682581902,0.784652352333,-0.0631600096822,-0.076829046011,0.00773146096617,-0.225568711758,0.0463785640895,-0.446913301945,-0.805862426758,-0.0339797250926,0.106906026602,-1.05494713783,-0.0462764017284,0.0771041065454,-0.355329304934,0.0245266724378,-1.25371313095,78,121,121,0,-0.0022699565161,-0.00504999654368,0.98233962059,0.187024638057,-0.0107709430158,0.00257079186849,2.76530814171,True,False
1675868129.01,0.3,0.0,0.0,0.156173974276,0.139997124672,-0.375508278608,0.351967692375,-0.135044842958,-0.369485229254,-0.14846624434,0.118444018066,-0.374046653509,-0.339222937822,-0.128883630037,-0.378556102514,-2.28363656998,0.0247511956841,1.1292539835,0.684046447277,-0.0772033259273,-0.0797222480178,0.0162535756826,-0.756599247456,0.121257051826,0.105438657105,-0.550666570663,-0.46889269352,0.160854935646,-0.491907775402,-0.0544863156974,-1.01161980629,-0.817646920681,0.152420625091,0.0789683237672,152,130,4,105,-0.00176934699994,0.00594521733001,0.982596874237,0.185647174716,0.0110269570723,0.00568456621841,2.76815605164,False,True
1675868129.31,0.3,0.0,0.0,0.312426567078,0.127734214067,-0.376853942871,0.201597139239,-0.129993602633,-0.377519637346,-0.296154350042,0.129757225513,-0.386269629002,-0.187373101711,-0.129834979773,-0.375491768122,-2.43078994751,0.0633009299636,1.13625597954,0.377583950758,0.0246621128172,0.0614078305662,-0.0828160122037,-0.251461476088,0.0321823917329,0.335605233908,-0.218817055225,0.0347263664007,0.0700663104653,-0.217924773693,0.00081903237151,0.0392434298992,-0.203030303121,-0.10236235708,0.255702197552,99,147,119,73,-0.00269211828709,0.00539434468374,0.982506334782,0.186131641269,0.00959818158299,0.00729822739959,2.76717376709,True,False
1675868129.59,0.8,0.0,0.0,0.210432544351,0.128942936659,-0.380291521549,0.29491019249,-0.128043353558,-0.376695543528,-0.20422399044,0.129978269339,-0.379626005888,-0.28707998991,-0.128420785069,-0.378677666187,-2.52646374702,0.0793199986219,1.13753497601,0.423765778542,0.00503159733489,-0.0526773482561,0.0183841045946,-0.278809696436,-0.0447466187179,0.0735470205545,-0.722683489323,0.0225716084242,-1.0955132246,-0.0506305135787,0.138447418809,-0.270941615105,-0.425018787384,-0.00143006804865,0.0575733967125,143,25,78,152,0.00126337679103,0.000913834664971,0.982273161411,0.187448650599,0.00226891436614,-0.00213936949149,2.76446151733,False,True
1675868129.86,0.8,0.0,0.0,0.348677963018,0.133072048426,-0.366859316826,0.146856099367,-0.125308483839,-0.369609922171,-0.349957227707,0.134491413832,-0.37997713685,-0.152640908957,-0.125652402639,-0.366964787245,-2.6744492054,0.108388952911,1.13278245926,0.687879323959,-0.0356707759202,-0.0958924815059,-0.0167696196586,-0.393331289291,0.26801559329,0.139308974147,-0.710192084312,-0.00460272841156,0.167522951961,-0.526261746883,-0.046368457377,0.0219344198704,-0.414070487022,-0.0795181393623,-1.28037774563,124,118,137,0,-0.00334078259766,-0.00144947331864,0.981927812099,0.18922072649,-0.00411093281582,0.00601231027395,2.76084113121,True,False
1675868130.16,0.3,0.0,0.0,0.126088246703,0.139119207859,-0.37169572711,0.372189253569,-0.14101883769,-0.35736015439,-0.130678296089,0.115404844284,-0.376036524773,-0.371898591518,-0.128461331129,-0.376462221146,-2.88792800903,0.166485577822,1.13678109646,0.803943932056,-0.0900667235255,-0.0760392248631,0.0418199189007,-0.919023513794,0.202402383089,0.10580997169,-0.410672992468,0.000619238708168,0.0688241645694,-0.383730858564,0.0993071720004,-0.471267491579,-0.963948488235,0.18285356462,0.0725809559226,141,52,69,102,-0.00438268389553,0.00911391619593,0.982008457184,0.188566029072,0.0162489302456,0.0120451068506,2.76226735115,False,True
1675868130.47,0.3,0.0,0.0,0.314000666142,0.114104263484,-0.379148215055,0.203773081303,-0.132072344422,-0.374504983425,-0.295623719692,0.130554705858,-0.387260437012,-0.183412179351,-0.136908143759,-0.374302506447,-3.04495835304,0.21309478581,1.14694070816,0.381128937006,0.030677581206,-0.00355615024455,-0.0423359684646,-0.00660861190408,0.268126040697,-0.0136868283153,-0.410739123821,0.0725571885705,0.0258274208754,-0.480312854052,0.00160661956761,0.0856931433082,0.0640782341361,-0.282356739044,0.53805321455,93,166,121,120,-0.00304789538495,0.012783465907,0.981717824936,0.189887821674,0.0239456929266,0.0108394082636,2.75959324837,True,False
1675868130.76,0.8,0.0,0.0,0.210715532303,0.120558254421,-0.379732310772,0.294025480747,-0.131340920925,-0.377019971609,-0.205560579896,0.134670644999,-0.379750847816,-0.287837773561,-0.135181039572,-0.378773093224,-3.14635753632,0.226879402995,1.15151143074,0.410924315453,0.0462188497186,0.000810596800875,0.0886915549636,-0.121260285378,0.22171241045,0.141740605235,-0.549201726913,-0.0152063006535,-0.0168291721493,-0.485859304667,0.0441190227866,-0.112542115152,-0.292733997107,0.147048249841,-0.0477705411613,128,83,82,134,-0.00178813224193,0.000921828148421,0.981733322144,0.190251618624,0.00112959730905,0.00386170600541,2.75875711441,False,True
1675868131.05,0.8,0.0,0.0,0.33491820097,0.130222558975,-0.364677131176,0.144501388073,-0.129049062729,-0.370257973671,-0.351898759604,0.131580471992,-0.377738952637,-0.163513690233,-0.134768784046,-0.36928358674,-3.29390740395,0.252767652273,1.14592444897,0.709138810635,-0.0146813690662,-0.0349908992648,-0.0689675733447,-0.582110106945,0.346225589514,0.172179415822,-0.725900948048,0.0163546465337,0.0885488837957,-0.645465373993,-0.0874973684549,-0.0376241803169,-0.313345432281,-0.563482046127,0.77207660675,41,108,139,107,-0.00192355667241,-0.00187499285676,0.981507956982,0.191402629018,-0.00441702315584,0.00305821979418,2.75640273094,True,False
1675868131.32,0.0,0.0,0.0,0.153629243374,0.131582915783,-0.365775734186,0.354456245899,-0.14358997345,-0.349375784397,-0.141876861453,0.115978568792,-0.373254418373,-0.341996610165,-0.134488642216,-0.374563843012,-3.47036290169,0.301146000624,1.14443182945,0.607543647289,-0.0944336280227,-0.0139940837398,0.0482115037739,-0.599529743195,0.18924318254,0.100146323442,-0.21147185564,-0.156291440129,0.0314513072371,-0.24368724227,-0.0584781169891,-0.993424594402,-0.759891271591,0.195264369249,0.0481756180525,159,43,43,85,-0.0117709906772,0.00957049243152,0.981703877449,0.189808696508,0.0143279209733,0.0267475694418,2.7598054409,False,True
1675868131.64,0.0,0.0,0.0,0.264511048794,0.113303944468,-0.377995163202,0.262323498726,-0.137744441628,-0.371539264917,-0.231017798185,0.126965880394,-0.385137230158,-0.23309160769,-0.140330702066,-0.372080177069,-3.54869771004,0.332560837269,1.15666592121,-0.0348793826997,0.039319101721,0.0384588725865,-0.0167696196586,0.393847674131,0.470976114273,-0.00876950565726,-0.0638638436794,0.216387972236,-0.0473130494356,-0.225011736155,0.0958235636353,-0.0167232546955,0.159179255366,-0.223622873425,0.488081067801,91,155,115,92,-0.00652775820345,0.0170297045261,0.981526911259,0.190452724695,0.0309544783086,0.0193022489548,2.75858020782,True,False
1675868131.94,0.0,0.0,0.0,0.280877828598,0.116960376501,-0.378724783659,0.233201250434,-0.137708678842,-0.375469148159,-0.26559138298,0.132980525494,-0.378036677837,-0.218528330326,-0.138578042388,-0.375706404448,-3.53270363808,0.319074422121,1.15799033642,-0.131424680352,0.02558221668,0.00724772363901,0.112127371132,0.189897894859,0.0810033529997,0.0591647028923,-0.0638036653399,0.0638067722321,-0.058085758239,0.0305657088757,-0.0358324944973,-0.138536497951,0.0595681704581,0.0121519407257,-0.014900538139,133,81,67,108,-0.00540242949501,0.00181836204138,0.981692552567,0.190387055278,0.00151313678361,0.0112996753305,2.75848197937,False,True
1675868132.22,0.0,0.0,0.0,0.230231761932,0.126673489809,-0.3801458776,0.263415932655,-0.138941317797,-0.381012916565,-0.235400676727,0.128152579069,-0.383202552795,-0.269368052483,-0.129691123962,-0.378210753202,-3.50566625595,0.307463794947,1.16173434258,-0.0822764486074,-0.0131034078076,-0.0140951182693,0.0183841045946,0.267401397228,0.32281216979,-0.00374651071616,0.100167937577,-0.0930736213923,0.0563888140023,0.100827760994,-0.0603858046234,0.0405348539352,-0.425506949425,-0.0225754566491,-0.962665319443,124,125,143,37,-0.00561349419877,0.000136577014928,0.981605112553,0.190839841962,-0.00187454326078,0.0110728247091,2.75754094124,True,False
1675868132.52,0.0,0.0,0.0,0.249246314168,0.125144034624,-0.381987631321,0.238166809082,-0.139301151037,-0.379584163427,-0.2608281672,0.126761734486,-0.385355204344,-0.248913958669,-0.131963580847,-0.382209300995,-3.4879026413,0.30290517211,1.16424667835,-0.0319235995412,-0.000940542609897,-0.00656349677593,0.0897568166256,-0.163622707129,0.120622329414,-0.0156255979091,0.159703075886,-0.0559569075704,0.28708961606,-0.058195926249,-0.00594604993239,-0.0235704425722,-0.0210288446397,0.0680846646428,0.000906699919142,147,107,104,104,-0.00757919484749,0.000960121513344,0.981515884399,0.191228196025,-0.00101408036426,0.015245994553,2.75674700737,False,True
1675868132.81,0.0,0.0,0.0,0.243143111467,0.126155138016,-0.381238073111,0.24148195982,-0.139510154724,-0.381563365459,-0.256636947393,0.123293362558,-0.387398988008,-0.256200611591,-0.132021725178,-0.38299074769,-3.48424696922,0.301804035902,1.16396009922,0.00328788207844,0.0218362435699,0.0103273838758,-0.0423359684646,0.223644450307,0.288217812777,0.442323505878,-7.97202592366e-05,-0.0117988949642,0.0458864979446,-0.0303621254861,-0.0785771757364,0.0102475080639,0.0881694629788,-0.171208709478,-0.133508592844,131,134,139,100,-0.00683100381866,0.00215648510493,0.981657266617,0.1905195117,0.00163114548195,0.0142335956916,2.7582116127,True,False
1675868133.08,0.0,0.0,0.0,0.24174682796,0.127072304487,-0.379114955664,0.244836479425,-0.133752018213,-0.376898795366,-0.255484461784,0.123516052961,-0.382580548525,-0.255551636219,-0.132947921753,-0.383127808571,-3.48524951935,0.300515383482,1.16180205345,0.0116963693872,-0.00765724666417,-0.0719748064876,-0.0370096415281,0.028328301385,0.00141215266194,0.049743141979,0.242176145315,0.0193460341543,-0.906155765057,-0.137930586934,-0.0433981828392,-1.15743231773,0.0133776757866,-0.00101087940857,0.0797059312463,155,41,22,128,-0.00873259082437,-0.000726407393813,0.981252133846,0.192529171705,-0.00478883320466,0.0168588366359,2.75405955315,False,True
1675868133.4,0.0,0.0,0.0,0.258160412312,0.112344510853,-0.378655582666,0.253122448921,-0.116572484374,-0.380333662033,-0.266550540924,0.0990445017815,-0.386760056019,-0.26276448369,-0.108925879002,-0.383322864771,-3.48656344414,0.301359415054,1.16334569454,0.00745555199683,0.0345830731094,0.0455860979855,-0.53661864996,-0.0209201555699,0.425312548876,0.360103428364,0.0270992964506,0.0244647283107,0.0320423953235,-0.0413087420166,-0.273412406445,0.0186443030834,0.0928801074624,-0.420137405396,-0.0787117108703,114,139,123,103,-0.00718933809549,0.00175535213202,0.971082627773,0.238628968596,-2.19874164031e-05,0.0148011790588,2.65967154503,True,False
1675868133.68,0.0,0.0,0.0,0.237235531211,0.146495163441,-0.375464558601,0.222826957703,-0.146472558379,-0.37507969141,-0.242827951908,0.154505819082,-0.379176229239,-0.24330753088,-0.150862962008,-0.376970976591,-3.48675775528,0.298153162003,1.15951275826,-0.00763450423256,-0.012147477828,0.0544107668102,-0.580294489861,-0.0312218014151,0.0638493224978,0.0460125729442,0.221639305353,-0.123768284917,0.0639904364944,0.190095484257,-0.0478134863079,-0.104253433645,0.108291126788,-0.0716736465693,0.0451039001346,162,126,108,132,-0.0059153358452,-5.95388592046e-05,0.9485937953,0.316440880299,-0.00385691504925,0.0111850528046,2.49760913849,False,True
1675868133.97,0.0,0.0,0.0,0.254218637943,0.103526905179,-0.377700895071,0.248962849379,-0.110174581409,-0.379011511803,-0.261552155018,0.11094763875,-0.384111642838,-0.271815121174,-0.107446432114,-0.380052775145,-3.48319077492,0.296151190996,1.16580224037,-0.0267170779407,0.00213463162072,0.0665471106768,-0.615448176861,-0.170069009066,0.30968144536,-0.00557602476329,0.322522491217,0.190135851502,0.146607682109,0.0379781350493,-0.116033732891,0.0106101529673,0.320890337229,-0.46003690362,0.363261044025,101,131,130,108,-0.00463081896305,0.00201671384275,0.917094051838,0.398638874292,6.98399617249e-06,0.010101845488,2.32151722908,True,False
1675868134.24,0.0,0.0,0.0,0.227815642953,0.147205770016,-0.374894320965,0.221311360598,-0.160170346498,-0.371637731791,-0.235187321901,0.156930088997,-0.378309845924,-0.24767242372,-0.157381340861,-0.375039517879,-3.48290514946,0.296453326941,1.16113126278,0.0320429056883,-0.0176360476762,0.0533942729235,-0.767780959606,-0.103122107685,0.201006680727,0.0528051480651,0.465711593628,-0.194012582302,0.538276016712,0.0153366709128,0.0337371192873,0.265745669603,0.18613396585,-0.00418927939609,0.0129030067474,171,127,127,137,-0.00309848692268,0.00272327940911,0.870940089226,0.491371929646,0.00169866334181,0.00807356648147,2.11426138878,False,True
1675868134.54,0.0,0.0,0.0,0.258262336254,0.0962360501289,-0.375114709139,0.25374224782,-0.108097329736,-0.378655433655,-0.264082372189,0.095034301281,-0.384545832872,-0.275601804256,-0.0944085270166,-0.38121598959,-3.48493313789,0.294290333986,1.16833972931,-0.030945405364,0.0516475699842,0.0666219517589,-0.900938987732,-0.244786277413,0.167774781585,-0.124176502228,0.379043251276,0.290616452694,0.0376431010664,0.0760974362493,-0.112239733338,-0.013457971625,0.188293471932,-0.731837213039,0.380150973797,56,130,134,110,-0.00381221366115,0.00134601595346,0.803437530994,0.595375359058,-0.00237658969127,0.00772859761491,1.86610591412,True,False
1675868134.82,0.0,0.0,0.0,0.231098249555,0.138922959566,-0.376346349716,0.21627022326,-0.155326142907,-0.375195235014,-0.241375818849,0.163522109389,-0.377586334944,-0.251393556595,-0.155604124069,-0.37590521574,-3.48941588402,0.290786206722,1.166005373,-0.0145919006318,-0.0272699780762,0.0811751484871,-0.707060873508,-0.0353051796556,0.122358039021,0.0246015172452,0.301400572062,-0.311181008816,0.275603830814,-0.254180669785,0.193909883499,0.450167864561,0.0614827908576,-0.0785469487309,0.0158761721104,171,130,122,129,-0.000698040530551,0.000432918925071,0.732274651527,0.681008934975,-0.000316712917993,0.00161195872352,1.64331269264,False,True
1675868135.11,0.0,0.0,0.0,0.255278289318,0.0938578397036,-0.376626253128,0.245266214013,-0.114656068385,-0.380372405052,-0.264111816883,0.111947871745,-0.386013656855,-0.275807976723,-0.0952877700329,-0.37498909235,-3.49139142036,0.287211596966,1.17160117626,-0.0105382753536,0.0110726905987,-0.034799233079,-0.71238720417,-0.360658913851,0.0718993768096,-1.11986327171,0.146481826901,0.152197539806,0.0445119664073,-0.114425525069,-0.187357828021,0.0304975025356,-0.0693240016699,0.0149605134502,-1.06618368626,35,138,130,0,-0.00227967393585,0.00192275515292,0.661029398441,0.750354111195,-0.000879145460203,0.00589939113706,1.44438481331,True,False
