1676111442.27,0.10000000149,0.0,0.0,0.320098698139,0.109025210142,-0.37346303463,0.19827465713,-0.120756663382,-0.369763046503,-0.300064325333,0.139843076468,-0.383948564529,-0.182492017746,-0.145694881678,-0.367472022772,1.12915933132,-0.183884873986,0.59539681673,0.273117870092,0.0457136444747,0.0676678940654,-0.0282364226878,0.104434728622,0.313176929951,0.630407691002,-0.278990119696,0.060923345387,0.00591459916905,-0.306073158979,-0.00017211616796,0.0323645286262,-0.150109097362,-0.0837949663401,0.137138098478,100,175,77,70,0.0129502816126,0.00294066336937,0.0227692574263,0.999652564526,0.0260287821293,0.00528957182541,0.0456153154373,True,False
1676111442.57,0.40000000596,0.0,0.0,0.259064376354,0.114337362349,-0.381164163351,0.259517788887,-0.125702545047,-0.377533465624,-0.238210380077,0.128747731447,-0.382832854986,-0.241904661059,-0.139797121286,-0.377935677767,1.18054401875,-0.174979805946,0.602708280087,0.063356384635,0.0309307593852,0.00918228458613,0.0367447063327,-0.0731982886791,0.00224316306412,0.0361845083535,0.270926743746,-0.389007359743,0.422080099583,0.0473872832954,0.232545882463,-0.055693525821,-0.108570635319,0.107610270381,-0.0317118614912,134,98,96,117,0.000921114056837,0.000430039537605,0.0207451991737,0.999784290791,0.00185967492871,0.000821676279884,0.0414941608906,False,True
1676111442.87,0.40000000596,0.0,0.0,0.255830466747,0.122620560229,-0.383403033018,0.236462682486,-0.128809213638,-0.381950855255,-0.26069906354,0.126099228859,-0.387047529221,-0.244139447808,-0.134090572596,-0.380191296339,1.20289003849,-0.168470799923,0.606687784195,0.110700562596,-0.0291101243347,-0.0147329056635,-0.0122574577108,0.0872606933117,0.301728695631,0.124816417694,-0.185004681349,-0.142112240195,0.0895994827151,-0.1367392838,-0.0815629139543,0.0145408278331,0.10406640172,-0.197419136763,-0.3114772439,111,111,139,53,-5.38094354852e-05,0.000702519610059,0.0215905923396,0.999766647816,-7.72582134232e-05,0.00140703539364,0.0431844964623,True,False
1676111529.65,0.10000000149,0.0,0.0,0.239602446556,0.107481740415,-0.388604223728,0.230162754655,-0.153614521027,-0.382302880287,-0.254248350859,0.136133491993,-0.392727673054,-0.273642241955,-0.124273777008,-0.384205043316,0.402090668678,-0.628595769405,0.296113282442,0.000298399769235,-0.000803033588454,-0.007846981287,-0.0237157866359,0.000299918261589,1.963809882e-05,0.000249502074439,0.0135732218623,0.000433775625424,0.0105351628736,-0.00614018086344,-1.91371582332e-05,-0.00450770044699,-0.0270042233169,0.000670508015901,-0.0189693979919,100,65,56,75,0.00753384595737,0.005236024037,0.341257154942,0.939925193787,0.0177372898906,0.00470100110397,0.696580290794,False,False
1676111529.85,0.10000000149,0.0,0.0,0.239595100284,0.107471942902,-0.388611674309,0.230153530836,-0.15362367034,-0.382300138474,-0.254161655903,0.136199593544,-0.392656952143,-0.273750722408,-0.124207884073,-0.384257435799,0.402127474546,-0.628549396992,0.2961165905,0.000344343687175,-0.00312321214005,-0.00671326881275,-0.0269115827978,0.00134967535269,8.83943066583e-05,0.00112270563841,-0.00555278453976,-0.000177551497472,-0.00430970266461,-0.0236090123653,-7.07348444848e-05,-0.0173469427973,0.00847131852061,-0.000211147533264,0.00594533607364,100,65,57,75,0.00741876056418,0.00526005122811,0.341244339943,0.939930617809,0.0175372697413,0.00482496479526,0.696553051472,False,True
1676111530.06,0.10000000149,0.0,0.0,0.239602446556,0.107467770576,-0.388606250286,0.230136692524,-0.153628483415,-0.382304549217,-0.254133462906,0.136293813586,-0.392637491226,-0.273795127869,-0.124138623476,-0.384272962809,0.40212854743,-0.628538429737,0.296130031347,0.00111805519555,-0.00273876846768,-0.00665758317336,0.00398108735681,0.000299918261589,1.96470700757e-05,0.000249501346843,-0.00200526928529,-6.41293227091e-05,-0.0015561558539,-0.000786925549619,0.0100240586326,0.00159974989947,-0.0134275071323,0.000336281053023,-0.00942093506455,101,65,57,75,0.00737838260829,0.00523254368454,0.341263741255,0.939924061298,0.01744267717,0.00480045704171,0.696593642235,False,True
1676111530.26,0.10000000149,0.0,0.0,0.239551752806,0.107458285987,-0.388668239117,0.230135023594,-0.153628230095,-0.382298439741,-0.254176139832,0.136331111193,-0.392693251371,-0.273808866739,-0.124101929367,-0.384278774261,0.402043819427,-0.62852460146,0.296141624451,0.000549058662727,0.000679712975398,-0.00586397899315,0.0114379376173,0.0,0.0,0.0,0.000616999051999,1.97324661713e-05,0.000478826055769,-0.0124362921342,-3.41767336067e-05,-0.00913305766881,0.00559493619949,-0.000140485179145,0.00392517494038,101,65,56,75,0.00735924905166,0.00515722064301,0.341261744499,0.939925372601,0.0173552725464,0.00467196153477,0.696587622166,False,True
1676111530.46,0.10000000149,0.0,0.0,0.239613458514,0.107448644936,-0.388615131378,0.230104267597,-0.153633028269,-0.382302433252,-0.254140198231,0.136349961162,-0.392684429884,-0.273836255074,-0.124069772661,-0.384282529354,0.402183800936,-0.628518104553,0.296157389879,-0.00049581239,-0.00146885123104,-0.00675315689296,0.0125032020733,0.00359899038449,0.000235911124037,0.00299403979443,-0.0189741700888,-0.000606872898061,-0.0147220278159,0.0141667807475,3.84425220545e-05,0.010406313464,-0.00591494515538,0.000148845763761,-0.00414903322235,100,65,56,75,0.00730477366596,0.0052874526009,0.341149568558,0.93996578455,0.0173411834985,0.00495602795854,0.696351647377,False,True
1676111530.66,0.10000000149,0.0,0.0,0.239544391632,0.107439160347,-0.388677030802,0.230104267597,-0.153637602925,-0.382301211357,-0.254110336304,0.136387571692,-0.392683178186,-0.273845434189,-0.124032966793,-0.384288728237,0.402186155319,-0.6285405159,0.296187788248,-0.000179066191777,-0.00081034284085,-0.00648588407785,-0.00560629274696,-0.0304508972913,-0.00199482915923,-0.0253132805228,0.0154261533171,0.000493536004797,0.0119691230357,-0.0281749609858,-7.44794306229e-05,-0.0206986237317,0.0,0.0,0.0,100,65,57,75,0.00733046699315,0.00525844795629,0.341168612242,0.939958810806,0.0173697900027,0.00488361809403,0.696391582489,False,True
1676111530.86,0.10000000149,0.0,0.0,0.239323556423,0.108075842261,-0.389256775379,0.230214849114,-0.153068870306,-0.382825106382,-0.254201054573,0.136572957039,-0.393380641937,-0.273630917072,-0.12406206131,-0.384234040976,0.402188867331,-0.628727376461,0.296007066965,-0.0035614692606,-0.00403577834368,0.0164938122034,-0.0183894652873,0.00416799588129,-0.0276737306267,-0.0108615029603,0.0121791129932,0.230979323387,-0.0680453851819,0.0507471263409,-0.102899216115,-0.0635503828526,0.0468016304076,0.0778267607093,-0.00679252622649,112,75,71,73,0.00722594046965,0.00512763205916,0.341019153595,0.940014600754,0.0170832406729,0.00471174716949,0.696070432663,False,True
1676111531.11,1.0,0.0,0.0,0.245664194226,0.117457106709,-0.387376815081,0.226420298219,-0.151441857219,-0.383549332619,-0.258149057627,0.137671381235,-0.39420196414,-0.254515647888,-0.123353883624,-0.384976953268,0.405475974083,-0.625934243202,0.295120358467,0.0346965827048,0.0049751996994,0.00652075791731,0.00824214424938,0.00736546237022,0.22607819736,-0.280766814947,0.00786090549082,0.000160218929523,0.0367194376886,-0.0152485556901,0.00310167460702,0.0140851428732,-0.0337585620582,-0.164305567741,-0.431835532188,88,120,125,68,0.00507393851876,0.00544113060459,0.34008705616,0.940364539623,0.0132443113253,0.00678218295798,0.694083988667,True,False
1676111531.41,1.0,0.0,0.0,0.19881311059,0.119743220508,-0.377597749233,0.271774113178,-0.124651029706,-0.377156704664,-0.22699123621,0.134064808488,-0.380612999201,-0.301004528999,-0.129102677107,-0.3808337152,0.433438390493,-0.591089367867,0.289516836405,0.366310030222,0.0943709015846,0.0137266051024,-0.019454728812,-0.251705229282,-0.0981958284974,0.136684015393,0.0946209058166,-0.411899387836,0.395456731319,-0.180898204446,0.331205874681,0.452421396971,-0.342679470778,0.076090246439,0.00989152491093,125,110,124,161,-0.00316779688001,-0.00238538323902,0.337861359119,0.941187560558,-0.00757493311539,-0.00234963581897,0.689301908016,False,True
1676111531.69,1.0,0.0,0.0,0.360463678837,0.129321113229,-0.352226406336,0.107217654586,-0.123947940767,-0.358247518539,-0.386755466461,0.128801956773,-0.373140484095,-0.137067452073,-0.124994598329,-0.362274348736,0.552803814411,-0.485487222672,0.275801211596,0.837615668774,-0.0451036244631,-0.0961828380823,-0.129176959395,-0.635792315006,-0.0185145605356,0.24499078095,-0.720733106136,-0.194834798574,0.17214718461,-0.81439936161,-0.148969590664,-0.0233819484711,0.103476665914,-0.24849280715,-0.0348621197045,84,106,113,82,-0.00259070983157,-0.000759423128329,0.335522800684,0.942028224468,-0.0053906776011,0.000307688256726,0.68432199955,True,False
1676111531.97,1.0,0.0,0.0,0.0793355554342,0.130331173539,-0.35253494978,0.429589152336,-0.135455906391,-0.336484879255,-0.0731540024281,0.116885133088,-0.344670295715,-0.412170916796,-0.127615228295,-0.359987288713,0.772257983685,-0.316759586334,0.272361159325,1.19496428967,-0.0516502596438,-0.045515820384,0.0103726731613,-1.15177333355,0.00225510215387,0.0412758104503,0.639913618565,-0.280254989862,-0.164622142911,0.30513432622,-0.112387187779,-1.46035802364,-1.13930296898,0.00153162050992,0.156488075852,161,77,-3,106,0.00899649504572,0.00413308525458,0.337955951691,0.941109836102,0.0197282899171,0.00169853738043,0.6895403862,False,True
1676111532.29,1.0,0.0,0.0,0.426086425781,0.123265899718,-0.360252678394,0.0981841236353,-0.130232647061,-0.361630231142,-0.403889834881,0.133251667023,-0.379546910524,-0.0686439424753,-0.127783566713,-0.347072988749,1.05182600021,-0.0944243445992,0.299297511578,1.12740707397,0.0449603721499,-0.00626479135826,0.0199600514024,-1.08948230743,0.0597541965544,-1.34805333614,-1.23792684078,-0.00146596715786,0.0698796212673,-1.45397210121,-0.0581518635154,0.0183926876634,-0.606441795826,0.042929828167,-1.48214793205,68,115,94,-1,0.00708783185109,-0.00114875100553,0.334579080343,0.942340314388,0.0125902378932,-0.00690796459094,0.682291865349,True,False
1676111532.61,0.10000000149,0.0,0.0,0.149141997099,0.142821714282,-0.393210083246,0.377965450287,-0.14285890758,-0.382066965103,-0.122968062758,0.11036324501,-0.384276002645,-0.341952621937,-0.121003746986,-0.393151253462,1.2726033926,0.0664985105395,0.334883093834,0.676923036575,-0.1583147645,-0.0128831295297,-0.00986734963953,-0.969714999199,0.27626645565,0.114114075899,-0.482665330172,-0.252806812525,0.38216650486,-0.965678691864,-0.0203507840633,-1.53743708134,-0.729031503201,0.329890877008,0.0898865163326,178,141,0,54,0.00488670449704,0.00522386468947,0.334695190191,0.942299306393,0.0127068972215,0.00657382234931,0.682623386383,False,True
1676111532.93,0.699999988079,0.0,0.0,0.275909274817,0.0985357910395,-0.395783990622,0.241934537888,-0.117310807109,-0.389228463173,-0.257840931416,0.140517726541,-0.398376435041,-0.218743234873,-0.147232487798,-0.382073789835,1.39300501347,0.117407865822,0.338890433311,0.248806536198,-0.113024532795,-0.0731038376689,-0.0439558103681,-0.370081335306,0.214204981923,-0.621086061001,-0.686494171619,0.0814314037561,0.164862707257,-0.581852138042,0.0929557010531,0.0450983680785,-0.184269696474,-0.0764057636261,0.301254570484,43,115,117,100,0.0170685593039,0.00339645589702,0.336729884148,0.941440463066,0.0344326868653,-0.00509988795966,0.686904191971,True,False
1676111533.21,0.10000000149,0.0,0.0,0.183029323816,0.118582695723,-0.385763585567,0.303841024637,-0.151378601789,-0.371241509914,-0.193969756365,0.103928945959,-0.38987070322,-0.310249507427,-0.129981517792,-0.38111141324,1.4790302515,0.161968424916,0.332289010286,0.398981422186,-0.089985460043,-0.0289875995368,0.0295474324375,-0.385335862637,0.281211197376,0.0959443226457,-0.180169597268,0.00422801356763,0.116086706519,0.0721631497145,0.16470515728,-0.0762142017484,-0.406935304403,0.286744505167,0.029930703342,161,67,86,109,0.0148586351424,0.0097748124972,0.333695322275,0.942513167858,0.0345406532288,0.00850936677307,0.680700719357,False,True
1676111533.5,0.40000000596,0.0,0.0,0.286182850599,0.119073159993,-0.380278468132,0.220107793808,-0.143753796816,-0.377441942692,-0.276233971119,0.11143849045,-0.387050807476,-0.216077670455,-0.129095464945,-0.378060638905,1.54318654537,0.213178873062,0.332275778055,0.237563818693,0.0671498700976,-0.041350774467,-0.0418252833188,-0.32564240694,0.0525597147644,-0.88958209753,-0.146102324128,0.000488041347126,0.0309954509139,-0.288448482752,0.00579952541739,0.0844965130091,0.0178471375257,-0.198735520244,-0.163384512067,49,130,126,85,0.00725845480338,0.00614265352488,0.33389633894,0.942561805248,0.0177864450961,0.00673256954178,0.680960178375,True,False
1676111579.39,0.10000000149,0.0,0.0,0.242143511772,0.123836986721,-0.386666238308,0.23910357058,-0.129736945033,-0.381569892168,-0.257131487131,0.129452124238,-0.392583191395,-0.260561525822,-0.125431656837,-0.385609775782,0.676982343197,-0.374680966139,0.373685598373,-0.00162502482999,-5.91834941588e-05,-0.00986047741026,-5.63008907193e-05,-0.00851810723543,-0.000259735272266,-0.00716337282211,-0.00729609280825,0.00013116048649,-0.00619198800996,-0.000473325315397,-7.35977528166e-06,-0.000345299544279,0.00686860084534,-0.000166175028426,0.00516209797934,96,69,58,79,0.00392086710781,0.00465989066288,0.252389281988,0.967606604099,0.00994033645838,0.00703877070919,0.510342001915,False,False
1676111579.72,0.10000000149,0.0,0.0,0.272792160511,0.123830325902,-0.383462905884,0.177628979087,-0.125821277499,-0.379679113626,-0.30815833807,0.130474418402,-0.3910151124,-0.22810344398,-0.130363091826,-0.380414307117,0.717312097549,-0.35279545188,0.370246142149,0.230728179216,0.0248535852879,0.0777516812086,-0.0479932017624,0.00690030772239,0.045409835875,0.392763137817,-0.102025114,-0.000486071250634,0.0621636249125,-0.126725748181,-0.101272329688,0.00575300166383,-0.120493166149,-0.445679873228,0.413270533085,126,136,112,111,0.0059623089619,0.00197780318558,0.250451415777,0.968108773232,0.0125353476033,0.000842919864226,0.506308495998,True,False
1676111580.0,1.0,0.0,0.0,0.177651271224,0.125538647175,-0.373039335012,0.301621794701,-0.122851900756,-0.367538571358,-0.198927342892,0.131372451782,-0.372399836779,-0.321074455976,-0.129673287272,-0.372237294912,0.788849294186,-0.303850650787,0.362977057695,0.518136739731,0.0670754089952,-0.0602568015456,0.0137921366841,-0.621403634548,-0.0428002737463,0.0927095338702,-0.0900037810206,0.0494592934847,-1.21022152901,-0.124836735427,0.240883648396,-0.293502062559,-0.539412677288,-0.0785575211048,0.0644621476531,132,1,89,157,-0.000965417944826,-0.00849027279764,0.247341006994,0.968890786171,-0.00607156660408,-0.0159754008055,0.499937236309,False,True
1676111580.29,1.0,0.0,0.0,0.377518832684,0.129264190793,-0.354416966438,0.0961921960115,-0.127336263657,-0.360022366047,-0.406401455402,0.129451066256,-0.376172274351,-0.118381008506,-0.131854385138,-0.362323224545,0.973634958267,-0.197259768844,0.360579997301,0.967235803604,-0.0241942070425,-0.0310466419905,-0.0916690453887,-0.440909475088,0.00603101868182,0.278341263533,-1.12562608719,-0.142660155892,0.156250417233,-0.908749103546,-0.150352224708,0.0189355555922,-0.16535396874,-0.334871381521,-0.204775437713,72,107,99,72,0.000578127626795,-0.00180895405356,0.243396773934,0.969924926758,0.000240895416937,-0.00379053736106,0.491733282804,True,False
1676111580.6,1.0,0.0,0.0,0.0551458597183,0.129547268152,-0.367379158735,0.410060912371,-0.134731918573,-0.358361214399,-0.0874909758568,0.126172780991,-0.368515849113,-0.433736413717,-0.135173529387,-0.372093200684,1.2605214119,-0.047954108566,0.374321848154,1.21308195591,-0.0399552099407,0.0316790118814,0.0180531926453,-1.18162322044,0.0752930343151,0.0427644997835,-1.15551245213,-0.0765381604433,-0.0451732203364,-0.567600309849,0.443788796663,0.830343008041,-1.33338046074,0.218560189009,-0.104179129004,138,80,103,92,0.00431750109419,-0.00397547427565,0.245043113828,0.969494402409,0.00642361538485,-0.00982450693846,0.495105475187,False,True
1676111580.89,1.0,0.0,0.0,0.404804974794,0.130534976721,-0.368697106838,0.0797581076622,-0.129408940673,-0.372122198343,-0.409584343433,0.128842413425,-0.387383162975,-0.0942668616772,-0.135110527277,-0.369851499796,1.55056858063,0.106357075274,0.393148243427,1.1190854311,0.0227699130774,0.00190820149146,-0.0959300920367,-0.635896384716,0.352886915207,0.0308656655252,-0.714229285717,-0.024243503809,0.0587438903749,-0.608230173588,0.0812043249607,-0.0745998844504,-0.70357978344,0.0959533005953,-0.0793423354626,43,113,81,49,0.00423249043524,-0.00266622495838,0.242246583104,0.970201790333,0.00692120892927,-0.0072242282331,0.489342749119,True,False
1676111581.17,0.10000000149,0.0,0.0,0.146940410137,0.134346723557,-0.388119906187,0.386488139629,-0.135786920786,-0.378633379936,-0.115033820271,0.116725280881,-0.38164550066,-0.345914840698,-0.132603853941,-0.389619648457,1.77423775196,0.216703727841,0.409861862659,0.754150271416,-0.12423902005,-0.0860135778785,-0.0171005316079,-0.754325151443,0.0814582780004,0.13262359798,-0.58423948288,-0.323309749365,-0.387619525194,-0.580408573151,-0.0873872712255,-1.23849499226,-0.927724063396,0.200445234776,0.106075815856,179,98,0,67,0.0053662895225,0.00351927941665,0.241818666458,0.970300257206,0.0121162841097,0.00423419009894,0.488515347242,False,True
1676111581.49,1.0,0.0,0.0,0.308199852705,0.0972134023905,-0.391855299473,0.196807324886,-0.11957334727,-0.384358674288,-0.296381622553,0.138683959842,-0.392717331648,-0.188418790698,-0.14773003757,-0.375970929861,1.93945813179,0.272246539593,0.415816038847,0.507220864296,-0.151279076934,-0.0616500973701,-0.0756900683045,-0.584208786488,0.0457295365632,-0.662681698799,-0.831606209278,0.0318347513676,0.219377234578,-1.23862969875,0.0010467384709,0.0493070967495,-0.637837946415,0.068559423089,-0.191738665104,46,124,108,61,0.0174810625613,-0.00190744549036,0.243341073394,0.969781339169,0.0329857356846,-0.012207634747,0.491494238377,True,False
1676111581.77,1.0,0.0,0.0,0.102677747607,0.106536433101,-0.372457653284,0.386628687382,-0.148059740663,-0.357955306768,-0.113314777613,0.109469354153,-0.376336157322,-0.388119012117,-0.138857170939,-0.371362060308,2.1256313324,0.356581330299,0.404152184725,0.989651978016,0.032423786819,-0.127527967095,0.016987927258,-1.29135727882,0.221096143126,0.269029915333,-0.557784020901,0.00734688341618,0.257215231657,-0.278714030981,0.22764185071,-0.335505098104,-0.971891999245,0.23796389997,-0.00019790197257,146,86,68,120,0.0165244452655,0.00329113891348,0.240201458335,0.970576822758,0.0336639583111,-0.00154978572391,0.485190927982,False,True
1676111582.07,1.0,0.0,0.0,0.415138959885,0.122797578573,-0.363188683987,0.103100240231,-0.142145127058,-0.365793347359,-0.391937077045,0.118372954428,-0.379567116499,-0.082928776741,-0.129582598805,-0.356545031071,2.37066721916,0.49542671442,0.40923050046,1.10215425491,0.0407478474081,-0.0967318937182,-0.0405363440514,-0.472709029913,0.134687319398,-1.10177445412,-0.952919721603,0.00161562138237,0.136202096939,-1.14221704006,-0.0692038461566,0.0620588287711,-0.137568965554,0.030615452677,-1.30956363678,57,106,104,-1,0.00237031979486,-0.0020672485698,0.237787306309,0.97131216526,0.00362156587653,-0.00514317397028,0.480167478323,True,False
1676111582.35,0.10000000149,0.0,0.0,0.136421710253,0.131861954927,-0.371514588594,0.393614113331,-0.128144800663,-0.365638643503,-0.107243329287,0.126231074333,-0.368133962154,-0.358302861452,-0.137547373772,-0.380980372429,2.61956596375,0.627863585949,0.417800217867,0.768863260746,-0.0700924918056,-0.031756889075,-0.0543847829103,-0.674635052681,0.114200986922,0.0471534878016,-0.0810313820839,-0.354009896517,0.0989521965384,-0.276686757803,-0.000633865653072,-1.51199126244,-0.701060652733,0.0990714207292,0.106444329023,206,126,0,61,-0.00518035702407,0.00368346017785,0.237853288651,0.971280276775,-0.00831139180809,0.00961982272565,0.480280160904,False,True
1676111582.69,0.0,0.0,0.0,0.294963628054,0.131290063262,-0.384551614523,0.23227918148,-0.126881077886,-0.385997444391,-0.268204391003,0.134282112122,-0.394323855639,-0.211238250136,-0.124900393188,-0.389025777578,2.76104235649,0.697705328465,0.435610741377,0.198422804475,0.040218770504,-0.00815108697861,0.00207422790118,-0.307278066874,0.071298263967,-0.123189739883,-0.152954831719,0.0607801415026,0.103288158774,-0.0557074546814,0.10383271426,0.113089859486,0.0327511541545,-0.0477755442262,-0.321269780397,92,117,122,70,-0.00283894827589,0.00358550040983,0.236529186368,0.971613645554,-0.00382071221247,0.00831052660942,0.47757345438,True,False
1676111582.97,0.0,0.0,0.0,0.275524139404,0.130641415715,-0.387555539608,0.241689771414,-0.128402531147,-0.384007155895,-0.256031990051,0.129082471132,-0.390766650438,-0.228588670492,-0.127693131566,-0.385426700115,2.77524065971,0.700407326221,0.434560716152,-0.103173077106,-0.0603095889091,0.00939864944667,0.0521416515112,0.211387380958,-0.0650478228927,0.193687200546,-0.0370343476534,0.0425089858472,-0.00415080087259,0.338898658752,0.324560642242,0.315569519997,0.0377515889704,-0.161766499281,0.0656721666455,128,78,124,128,0.00119442609139,0.00332179991528,0.233787938952,0.972292661667,0.0040079895407,0.00589859299362,0.471958428621,False,True
1676111583.27,0.0,0.0,0.0,0.226174354553,0.125509247184,-0.385263353586,0.265646159649,-0.121192067862,-0.383067697287,-0.230296850204,0.135206922889,-0.388589352369,-0.274491399527,-0.126590952277,-0.38249796629,2.75567126274,0.682635068893,0.431380271912,-0.141145765781,-0.0342253856361,-0.0492116510868,-0.0224268510938,0.132879331708,0.337943226099,-0.156345143914,0.211018100381,0.0339738577604,0.0939852595329,0.24166983366,0.0394264012575,0.0830200687051,0.342994600534,-0.416572570801,0.322217643261,91,123,114,122,0.00198361859657,0.0047668479383,0.235876396298,0.971769332886,0.00610426347703,0.0083288718015,0.476272553205,True,False
1676111583.55,0.0,0.0,0.0,0.250949531794,0.129598766565,-0.385494500399,0.232152789831,-0.133007735014,-0.378740400076,-0.266602873802,0.121959380805,-0.38963291049,-0.25043874979,-0.123449265957,-0.381583034992,2.73699760437,0.66502481699,0.431261718273,-0.042212728411,-0.0287385210395,0.00276520778425,0.0489458590746,0.493053019047,0.00256834388711,0.120433695614,-0.168452054262,0.074015699327,-0.015415456146,0.041929833591,0.188605383039,-0.106454066932,0.333849698305,-0.0288074985147,0.122375674546,130,98,100,129,0.00601216265932,0.00523769762367,0.235570028424,0.971824645996,0.0141540793702,0.00734774256125,0.475677549839,False,True
1676111583.83,0.0,0.0,0.0,0.236336112022,0.124745041132,-0.38251966238,0.240371748805,-0.12662871182,-0.379273951054,-0.256976664066,0.128031119704,-0.386933535337,-0.262869954109,-0.125177413225,-0.379782289267,2.72826862335,0.65769302845,0.429206728935,-0.0343707241118,-0.000502903829329,0.0336530990899,-0.0075131515041,0.0109009556472,0.295932590961,-0.294713795185,0.0931771323085,0.101502619684,0.0488060414791,0.162622779608,0.0033600977622,0.0580420158803,0.0631140843034,-0.254936754704,0.077290982008,82,132,120,117,0.00447415141389,0.00460237450898,0.237117618322,0.971459746361,0.0108759924769,0.00682029640302,0.478842675686,True,False
1676111584.13,0.0,0.0,0.0,0.242505982518,0.129342257977,-0.377864539623,0.238343477249,-0.127189129591,-0.372356802225,-0.260517627001,0.123340673745,-0.377671480179,-0.255237549543,-0.124492689967,-0.376616984606,2.72344374657,0.652757644653,0.425568640232,-0.00799607019871,-0.00332922744565,-0.0323360227048,0.0137921366841,-0.0264450423419,0.0017704871716,0.0459744744003,-0.203044995666,-0.0710694938898,-0.464409559965,0.357766181231,-0.0336560420692,-0.87519800663,-0.0257154647261,0.0135435229167,0.0427590571344,142,58,0,134,0.00298723485321,0.00472879270092,0.234174519777,0.972178459167,0.00802330579609,0.00779547216371,0.472777575254,False,True
1676111584.42,0.0,0.0,0.0,0.240893855691,0.12380836904,-0.377540946007,0.236437246203,-0.123965241015,-0.379020273685,-0.26158708334,0.130199715495,-0.385345637798,-0.261509418488,-0.125154554844,-0.376401364803,2.72440052032,0.64753639698,0.428720802069,-0.0352657437325,0.00211572018452,-0.0309641882777,0.00313949282281,-0.00244500674307,-0.0429814010859,-0.947108030319,0.0532648004591,-0.00167032261379,0.0455685295165,0.0380725041032,0.00245237210765,0.0287210922688,-0.341574966908,0.0108221285045,-0.680187225342,8,135,116,52,0.00535869505256,0.00266459910199,0.235171407461,0.971935510635,0.0116701927036,0.00265921629034,0.474814027548,True,False
1676111584.71,0.0,0.0,0.0,0.242947995663,0.128657713532,-0.37858119607,0.242160305381,-0.126593887806,-0.374283671379,-0.257510900497,0.130137443542,-0.383242994547,-0.256902217865,-0.125014513731,-0.37961563468,2.72234296799,0.646322369576,0.426477611065,0.0161920394748,-0.0149143710732,-0.0521453134716,0.0425542742014,0.489168316126,-0.0664532631636,0.0669773742557,-0.191820159554,0.021227831021,-0.0741766765714,0.160965144634,0.277194738388,0.346005439758,0.224701195955,-0.0203487891704,0.043165627867,145,70,119,126,-0.000503482413478,0.00386486621574,0.233265504241,0.972405254841,0.000823926820885,0.00775140104815,0.470875829458,False,True
1676111585.04,0.0,0.0,0.0,0.246954575181,0.132841199636,-0.384524732828,0.239478707314,-0.123563207686,-0.384778350592,-0.262241959572,0.128330469131,-0.391759932041,-0.253807783127,-0.123986519873,-0.388637006283,2.72518348694,0.651287555695,0.438101291656,0.00956188887358,0.0201051402837,0.0477788709104,-0.112974323332,-0.348672389984,-0.23849196732,-0.269538611174,0.621617853642,-0.221486106515,0.557718753815,-0.0187501683831,0.264391690493,0.307384639978,-0.0808902308345,0.284896820784,-0.174570187926,92,90,72,53,-0.00418510288,0.00482737831771,0.230377197266,0.973080456257,-0.00592106208205,0.0113234007731,0.464906692505,True,False
1676111585.3,0.0,0.0,0.0,0.244412437081,0.131864696741,-0.383615165949,0.24118436873,-0.12458948046,-0.382524698973,-0.25878316164,0.125833392143,-0.389445930719,-0.256049215794,-0.124882943928,-0.386342644691,2.72635626793,0.650855064392,0.435023486614,-0.00278732297011,-0.0229862518609,-0.0131614115089,0.0255100429058,0.112002335489,0.0147973066196,0.106690719724,0.347509771585,-0.217531442642,0.407942593098,0.0672020241618,0.203545302153,-0.180931180716,-0.0504777133465,0.0885446220636,0.0464943945408,145,120,97,129,-0.00342166912742,0.00333636230789,0.229437723756,0.973311603069,-0.00512991473079,0.00806484743953,0.462984621525,False,True
1676111585.57,0.0,0.0,0.0,0.239321097732,0.128491938114,-0.381359964609,0.241504907608,-0.12369453907,-0.381454795599,-0.257206618786,0.126745119691,-0.386739373207,-0.259342432022,-0.122958749533,-0.38254198432,2.72335267067,0.649132013321,0.432994514704,-0.0313859209418,0.00410015089437,-0.0409555286169,-0.024557383731,0.0208796132356,0.232945099473,-0.227763950825,0.0527172684669,-0.00824380852282,0.0517019405961,0.0308984145522,0.0019588842988,0.0683082640171,0.300847113132,-0.185314238071,-0.307425379753,97,130,126,70,-0.00223234388977,0.00251591508277,0.230913698673,0.972968399525,-0.00318214367144,0.00592680461705,0.466026604176,True,False
1676111585.88,0.0,0.0,0.0,0.241594612598,0.12983506918,-0.38101759553,0.239213719964,-0.126224905252,-0.377599835396,-0.258401334286,0.127320334315,-0.38447496295,-0.257627785206,-0.12389985472,-0.383296608925,2.71967935562,0.647852599621,0.433434247971,-0.00762146897614,-0.000976147595793,0.0274335630238,0.0542721822858,-0.0599969662726,-0.0306351669133,-0.00394577812403,0.169534504414,-0.0661131516099,0.363880932331,0.0488338507712,0.25755995512,0.354422003031,0.0509764701128,0.000297614315059,0.00209339591675,142,69,96,118,-0.00299777812324,0.00269602634944,0.230307593942,0.973109543324,-0.00459261890501,0.00662792799994,0.464776128531,False,True
