1675616234.37,0.0,0.0,0.0,0.249115273356,0.110262364149,-0.382887423038,0.259202629328,-0.0965950340033,-0.378011256456,-0.275434672832,0.0929278284311,-0.38397231698,-0.265914082527,-0.101376779377,-0.382597327232,-1.01955378056,-1.60214602947,0.920038461685,-0.000909053953364,-0.0604235380888,0.0749313235283,0.817061126232,0.0276374258101,-0.189206287265,-0.0505183897913,-0.219918444753,-0.255477875471,0.223714232445,0.127555862069,0.748249828815,0.308419704437,-0.0947351083159,0.250759661198,-0.0227284878492,128,59,82,79,-0.00312921893783,-0.00100664689671,0.73929643631,-0.673372089863,0.0027258885093,0.00598257314414,-1.66405367851,False,True
1675616234.67,0.0,0.0,0.0,0.216786488891,0.15908575058,-0.372595906258,0.233781263232,-0.136176288128,-0.378619223833,-0.244032204151,0.161757558584,-0.376825064421,-0.240534976125,-0.158662348986,-0.374858617783,-1.02724003792,-1.59760081768,0.916047334671,-0.0180760324001,-0.0365781746805,0.0271255057305,0.733970522881,0.151806533337,-0.172750249505,0.0683162882924,-0.018611099571,-0.202596202493,0.0300946999341,0.0728221461177,0.114220283926,-0.0955678746104,-0.0908335074782,0.0806739330292,0.180571705103,72,107,99,20,0.00317861442454,-0.00637350184843,0.65239071846,-0.75784933567,-0.013134425506,0.00551293883473,-1.4215490818,True,False
1675616234.97,0.0,0.0,0.0,0.249197125435,0.105253487825,-0.383125990629,0.254297316074,-0.09454870224,-0.380638808012,-0.279591202736,0.0959859788418,-0.383319854736,-0.265618592501,-0.108600512147,-0.382496893406,-1.03216159344,-1.59208416939,0.921073317528,-0.0230133570731,-0.00519901700318,0.0658923685551,0.790429532528,0.120348937809,-0.146339416504,0.0576813258231,-0.323209702969,-0.0888724699616,-0.0291558206081,-0.126008465886,0.165505602956,0.00132253626361,-0.126595079899,0.0949926003814,0.0201006326824,128,69,78,83,-0.00206720782444,-0.00155241671018,0.563847184181,-0.825875103474,0.00166387995705,0.00489540304989,-1.19807386398,False,True
1675616235.27,0.0,0.0,0.0,0.220800876617,0.162331968546,-0.371007174253,0.227465853095,-0.13621930778,-0.379073619843,-0.249637007713,0.161590605974,-0.376782864332,-0.236706793308,-0.153803944588,-0.376833677292,-1.0341258049,-1.59260177612,0.916115880013,0.00342758488841,-0.0253435224295,0.0146678816527,0.699882090092,0.0139021351933,-0.117636181414,-0.1041681692,-0.00657059438527,-0.103848382831,0.0174614749849,0.186359643936,0.246285185218,0.0510221123695,-0.245236322284,0.170203998685,-0.118351861835,50,106,91,19,0.00576844625175,-0.0081235030666,0.459526926279,-0.888107955456,-0.0177136063576,0.00912771001458,-0.955057144165,True,False
1675616235.57,0.0,0.0,0.0,0.246191009879,0.11056470871,-0.382788270712,0.259464085102,-0.0950099229813,-0.378809690475,-0.274199306965,0.0917036980391,-0.384028494358,-0.267756223679,-0.103636160493,-0.382688552141,-1.03751289845,-1.59455370903,0.920651733875,-0.0134956827387,-0.0573901347816,0.0531261712313,0.833040118217,0.0116675747558,-0.0636063292623,-0.0108668860048,-0.182860255241,-0.132791534066,0.185170352459,0.0583862066269,0.734259784222,0.211684510112,-0.094938673079,0.461222082376,-0.018695127219,135,60,87,79,-0.00207034964114,-0.00265533453785,0.358519166708,-0.933516263962,0.00196147547103,0.00644216081128,-0.733360350132,False,True
1675616235.87,0.0,0.0,0.0,0.215847939253,0.1599368155,-0.372719079256,0.234603241086,-0.135377898812,-0.379381209612,-0.242617622018,0.161121040583,-0.376419782639,-0.241578519344,-0.157952979207,-0.376539885998,-1.04556679726,-1.59666693211,0.917043685913,-0.0144640896469,-0.0373253189027,0.0376721434295,0.773385286331,0.0672552362084,-0.195012316108,0.124356098473,0.0138271367177,-0.0883975401521,0.0336934924126,0.107731543481,0.0809273272753,-0.0185437183827,-0.271000623703,0.150355130434,0.257693529129,93,109,108,13,0.00658968137577,-0.00487229786813,0.24247969687,-0.970121860504,-0.0151493307203,0.00625775801018,-0.489906251431,True,False
1675616236.17,0.0,0.0,0.0,0.246742188931,0.10708643496,-0.383125454187,0.256746083498,-0.0942410230637,-0.380315721035,-0.277928382158,0.0920316129923,-0.384508341551,-0.266492515802,-0.10826818645,-0.382619082928,-1.05226016045,-1.59880244732,0.921645820141,-0.0196660589427,-0.019398458302,0.0780343860388,0.77658110857,0.140852719545,-0.105077713728,0.0248254295439,0.143942385912,-0.452559679747,0.367738038301,0.00955609045923,0.563144683838,0.0576617233455,-0.0725104138255,0.330051511526,-0.00788121763617,135,79,85,81,-0.00164079992101,-0.0030276121106,0.134384930134,-0.99092322588,0.00243813567795,0.00644130446017,-0.269579201937,False,True
1675616236.47,0.0,0.0,0.0,0.220140084624,0.162391781807,-0.370818853378,0.22921974957,-0.137894630432,-0.377250730991,-0.249333545566,0.158357799053,-0.377235949039,-0.236062511802,-0.157332777977,-0.377289742231,-1.0532900095,-1.60130655766,0.915539860725,0.0206473972648,-0.0117426924407,0.0597857683897,0.786168456078,0.0896361768246,-0.190899759531,0.107249669731,0.00414531957358,-0.152279809117,0.0409730635583,0.20102918148,0.00032701616874,-0.00603812048212,-0.0909657105803,0.0250732600689,0.472565054893,83,111,111,10,0.00574094196782,-0.00512631842867,0.0140116373077,-0.999872207642,-0.0116249267012,0.0100906183943,-0.0280836746097,True,False
1675616236.77,0.0,0.0,0.0,0.24491943419,0.110883489251,-0.37871530652,0.261188447475,-0.0927370339632,-0.376299470663,-0.273397326469,0.0906131267548,-0.381425499916,-0.267837703228,-0.106428414583,-0.380388438702,-1.05275928974,-1.60410439968,0.917837262154,-0.00323122180998,-0.0190735794604,0.0443887598813,0.812800109386,0.0825613364577,-0.149291172624,-0.0203813705593,0.159075334668,-0.619991362095,0.4366979599,0.247782841325,0.613784730434,-0.0940375253558,-0.0593699477613,0.392402350903,-0.0365202091634,133,78,66,79,0.000327512680087,-0.00459218816832,-0.0955251306295,-0.995416343212,0.000225325289648,0.00920498091727,0.191345065832,False,True
1675616237.07,0.0,0.0,0.0,0.213373482227,0.156784027815,-0.372531861067,0.237499937415,-0.134524002671,-0.376825839281,-0.243197336793,0.158809483051,-0.374194711447,-0.240851044655,-0.160215929151,-0.375443935394,-1.05632770061,-1.61121249199,0.915056943893,-0.0226312931627,-0.00914970878512,0.0132799772546,0.871389627457,-0.251722425222,-0.0878979191184,-0.689892113209,-0.0349382124841,-0.0799614191055,0.0200754739344,0.227952390909,0.24624428153,0.0908305794001,0.318924158812,0.193505361676,-0.184224352241,60,115,120,-20,0.0061304513365,-0.00108063034713,-0.214369311929,-0.976732850075,-0.0115127032623,0.00473935389891,0.432073384523,True,False
1675616237.39,0.0,0.0,0.0,0.248287782073,0.10868228972,-0.3824390769,0.255385398865,-0.100730746984,-0.37959548831,-0.274329185486,0.0917516797781,-0.383783340454,-0.265657842159,-0.107700198889,-0.383155405521,-1.0594394207,-1.6188120842,0.924296677113,-0.0119250323623,-0.015152996406,0.0942467004061,0.638096809387,0.0190758220851,-0.0786290839314,0.00584596488625,0.174824357033,-0.332800149918,0.347867250443,0.125039443374,0.694364726543,-0.0114216562361,-0.0898529961705,0.305793136358,-0.0293117836118,129,76,74,91,-9.28581721382e-05,-0.00358221470378,-0.324833393097,-0.945764482021,0.00250294897705,0.00671558594331,0.661683917046,False,True
1675616237.69,0.0,0.0,0.0,0.241990536451,0.132897794247,-0.377137243748,0.243316873908,-0.113567449152,-0.380833536386,-0.271118998528,0.111886389554,-0.384908378124,-0.248900189996,-0.126399368048,-0.383086770773,-1.05469679832,-1.61567127705,0.925031363964,0.0335124023259,0.0196942724288,0.0539443902671,-0.0745651498437,-0.0157371349633,0.00280649540946,0.0453498587012,-0.00386612885632,-0.00420793145895,0.00790960900486,0.109663881361,-0.0505133792758,0.00512432493269,0.0374005809426,-0.207095012069,0.371752619743,66,104,101,8,0.00402478687465,-0.00521641504019,-0.356758147478,-0.93417352438,-0.00379801378585,0.0126181598753,0.729583382607,True,False
1675616237.99,0.0,0.0,0.0,0.227556303144,0.153936058283,-0.376262575388,0.228709444404,-0.141641408205,-0.374650746584,-0.252809762955,0.146330982447,-0.37646278739,-0.233144164085,-0.149594992399,-0.380184054375,-1.05732345581,-1.61707878113,0.921313047409,-0.0262976642698,-0.0170198176056,-0.0552932284772,-0.332359135151,-0.0109933465719,0.00103235826828,-0.0241911076009,0.367487579584,0.245828613639,0.375777870417,0.100566379726,-0.10046569258,0.0851137414575,0.160489559174,-0.0537116453052,-0.00855401251465,118,53,48,72,0.00365404924378,-0.00412234989926,-0.300396829844,-0.953798413277,-0.00449401373044,0.0100592812523,0.610204398632,False,True
1675616238.29,0.0,0.0,0.0,0.241258218884,0.126187980175,-0.382083445787,0.231180354953,-0.135847806931,-0.382381826639,-0.254300177097,0.14031034708,-0.384254306555,-0.259918689728,-0.134182736278,-0.381968796253,-1.05780124664,-1.62342977524,0.925533771515,-0.0117627494037,0.000577985309064,0.0121328020468,-0.0447377450764,0.364517480135,0.185389101505,-0.0854896530509,0.0665707811713,-0.000272860226687,0.0534148551524,0.0232208762318,-0.0591964535415,-0.0220715850592,0.069092810154,-0.155521228909,-0.101987279952,78,107,114,-22,-0.00102773425169,-0.00281224842183,-0.293246865273,-0.956032037735,0.00361450924538,0.00477445777506,0.595253944397,True,False
1675616238.59,0.0,0.0,0.0,0.242007672787,0.127252563834,-0.382397294044,0.238881379366,-0.135906800628,-0.381771475077,-0.261148929596,0.132987126708,-0.383366912603,-0.258774191141,-0.135918140411,-0.383020460606,-1.05975353718,-1.62429332733,0.927079737186,-0.010141974315,-0.00586114032194,0.00839430466294,0.0372876189649,0.0512790977955,0.00128220557235,0.0463404171169,0.116386018693,-0.204392045736,-0.0970490053296,-0.00523669971153,0.169133156538,-0.0773372873664,-0.0687210783362,-0.00269123795442,0.012376550585,129,75,85,72,5.15450665262e-06,-0.00275928387418,-0.291043281555,-0.956705927849,0.0015963021433,0.00528267165646,0.59064078331,False,True
1675616238.89,0.0,0.0,0.0,0.242869600654,0.127298295498,-0.379333972931,0.238092437387,-0.137255802751,-0.380924552679,-0.261806190014,0.133685708046,-0.385206758976,-0.25547015667,-0.12875187397,-0.38301846385,-1.05932378769,-1.62032186985,0.925911426544,0.0356532894075,-0.0159235503525,-0.00407043751329,0.00106862746179,0.209447905421,0.288836985826,0.221854105592,-0.107179977,-0.00196588272229,0.0671005174518,0.0015284337569,-0.00637773331255,0.00365457544103,-0.173171415925,-0.0802414417267,-0.958776593208,122,103,112,-31,0.00209844694473,-0.00492096086964,-0.292657583952,-0.956202328205,-0.00113283109386,0.0106393229216,0.59401255846,True,False
1675616239.21,0.0,0.0,0.0,0.236720368266,0.128726184368,-0.379311054945,0.245299696922,-0.131514132023,-0.378226608038,-0.255729615688,0.134400933981,-0.380427330732,-0.262322574854,-0.131586939096,-0.384072840214,-1.05559027195,-1.61738932133,0.926812946796,-0.0216722674668,-0.0343455486,0.0562688931823,0.0681802853942,-0.0453961417079,0.000696746225003,0.0290460325778,-0.150664433837,0.00966562889516,-0.135877013206,-0.0501043796539,-0.0500905625522,-0.0970010235906,0.0145612247288,-0.0103607401252,0.0129939233884,118,36,31,68,0.005226906389,-0.00308208819479,-0.291688382626,-0.956494152546,-0.00820141192526,0.00894537381828,0.591957509518,False,True
1675616239.51,0.0,0.0,0.0,0.238424494863,0.130846917629,-0.375500619411,0.243502259254,-0.131527721882,-0.379575312138,-0.253919839859,0.136227160692,-0.382804900408,-0.255661547184,-0.13254275918,-0.380695819855,-1.05469882488,-1.62013614178,0.927392363548,0.00726714357734,-0.00690924143419,0.0912266895175,0.0522013157606,-0.0750481784344,-0.0251803584397,-0.0702313929796,0.57073867321,0.112040653825,0.0762953162193,0.230185762048,0.216748848557,0.0945936739445,0.124449171126,-0.123256549239,0.340482413769,50,99,98,15,0.00434097228572,-0.00401627132669,-0.297216981649,-0.954791665077,-0.00590238487348,0.0102500058711,0.603533804417,True,False
1675616239.79,0.6,0.0,0.0,0.220002651215,0.127695724368,-0.377249389887,0.252426743507,-0.122919678688,-0.376620531082,-0.248623609543,0.133059799671,-0.375485509634,-0.275422602892,-0.135041594505,-0.380031138659,-1.04565215111,-1.60667550564,0.925650835037,0.177952677011,0.062695607543,0.00734182307497,-0.019171398133,-0.00538212433457,-0.0629623010755,0.0704120546579,-0.221493974328,0.0408791340888,-1.01142179966,0.0746876448393,0.334675550461,0.0591744259,-0.124677352607,-0.0880533456802,0.0150136062875,99,8,89,99,0.00526021746919,0.00467988522723,-0.294694215059,-0.955565690994,-0.0128118060529,-0.0058435969986,0.598323702812,False,True
1675616240.09,0.6,0.0,0.0,0.314254462719,0.1383869946,-0.355593889952,0.143711358309,-0.127121210098,-0.369659990072,-0.355013847351,0.129205107689,-0.366963356733,-0.180060088634,-0.121357642114,-0.370014160872,-0.963885545731,-1.54025614262,0.916761100292,0.569653213024,0.00719105452299,-0.0798489525914,0.006394949276,-0.699577450752,-0.107987083495,0.01630949229,-0.760887622833,-0.167471081018,0.199799835682,-0.638818502426,-0.123942419887,0.0515701137483,-0.234267264605,-0.154863283038,-0.663080334663,60,89,94,-29,0.0118196932599,0.0046970853582,-0.295516699553,-0.955252885818,-0.0253604948521,-0.00198797648773,0.600067973137,True,False
1675616240.39,0.6,0.0,0.0,0.117745637894,0.132139787078,-0.361167341471,0.3577003479,-0.137413531542,-0.352143138647,-0.134391337633,0.124616742134,-0.36422842741,-0.376630306244,-0.128120213747,-0.369957655668,-0.802388131618,-1.44219207764,0.918036699295,0.741946041584,-0.0290514677763,-0.0662396475673,-0.00958401709795,-0.959604978561,0.10031593591,0.153211548924,-0.779141783714,-0.558976054192,0.520043611526,-0.442260295153,0.105090066791,-1.38758218288,-0.97015529871,0.1710806638,0.117982178926,116,77,-14,55,0.00272413739003,-0.00246904743835,-0.297425657511,-0.954737901688,-0.00373304192908,0.00633508525789,0.603982686996,False,True
1675616240.69,0.6,0.0,0.0,0.36670768261,0.133561789989,-0.360204279423,0.143761888146,-0.13524800539,-0.36981767416,-0.35065844655,0.131975367665,-0.379670858383,-0.127571672201,-0.123898491263,-0.352174192667,-0.626556098461,-1.32821321487,0.929360032082,0.740368127823,0.0300541613251,-0.0726713091135,-0.0021271656733,-0.168739572167,0.0933449491858,-0.821322441101,-0.82080078125,0.000315618090099,0.111826829612,-0.823328197002,-0.00293911830522,0.123148404062,-0.214097857475,0.0585760362446,-1.47668600082,65,99,74,-33,0.00223567709327,-0.00417552143335,-0.29477763176,-0.955554127693,-0.00181099935435,0.00929806288332,0.598444104195,True,False
1675616241.01,0.6,0.0,0.0,0.171564906836,0.136821523309,-0.36749252677,0.3430570364,-0.116801336408,-0.370793789625,-0.154981344938,0.136347025633,-0.372124642134,-0.322212636471,-0.131712645292,-0.379385858774,-0.474220752716,-1.21314418316,0.935869455338,0.572304010391,0.00303193740547,-0.0634343922138,0.0958771556616,-0.484348475933,0.000221034046263,0.0829894393682,-0.335395157337,-0.106567949057,-0.407069355249,-0.0815032571554,0.248044207692,0.0271137673408,-0.5405408144,-0.00129113870207,0.0803204253316,141,59,74,62,0.0145360967144,0.0028704078868,-0.294875591993,-0.955420792103,-0.0294734109193,0.00308779045008,0.598672926426,False,True
1675616241.31,0.6,0.0,0.0,0.335651695728,0.139552772045,-0.358428001404,0.166755020618,-0.124024771154,-0.371749907732,-0.332818984985,0.134868219495,-0.370131701231,-0.157278463244,-0.12214962393,-0.371353238821,-0.338325679302,-1.11736679077,0.934356272221,0.606306552887,-0.00628229230642,-0.0287672393024,0.0681802853942,-0.557128727436,0.00550021976233,0.028445545584,-0.67082041502,-0.155592381954,0.100197918713,-0.791491866112,-0.234486550093,0.0365505628288,-0.542241573334,-0.0706507861614,-1.16764867306,53,96,96,-32,0.0094593949616,0.00431597791612,-0.296157598495,-0.955082476139,-0.0206269584596,-0.00264128902927,0.601395308971,True,False
1675616241.61,0.6,0.0,0.0,0.153442770243,0.135228648782,-0.359640270472,0.345017313957,-0.132718890905,-0.351464062929,-0.147456720471,0.130846694112,-0.365936696529,-0.341438084841,-0.128393441439,-0.368590086699,-0.187252104282,-1.0238519907,0.92984521389,0.621083378792,-0.04852463305,-0.00827101059258,0.0916160941124,-0.739385128021,0.095047108829,0.0759240016341,-0.574036061764,0.0846460834146,-0.0248456280679,0.266375780106,0.28475278616,0.330798089504,-0.542816519737,0.175680890679,0.00115474744234,121,40,89,67,0.00382739165798,-0.00328554073349,-0.297810643911,-0.95461165905,-0.00535062840208,0.00855261087418,0.604781866074,False,True
1675616241.91,0.6,0.0,0.0,0.34271967411,0.135308653116,-0.347232252359,0.161972776055,-0.133651927114,-0.355766505003,-0.331777334213,0.133494704962,-0.3650624156,-0.152075052261,-0.12797921896,-0.359768927097,-0.0402028113604,-0.927926361561,0.930357277393,0.600960075855,0.0342229157686,0.0349246896803,-0.0937398970127,-0.450332790613,-0.000558701285627,-0.0777995288372,-0.577558398247,-0.000106692888949,-0.0207065287977,-0.587485551834,-0.108864113688,-0.0133605552837,-0.722000479698,-0.391527742147,0.353916972876,38,97,95,-5,0.000171703781234,-0.00468599144369,-0.297603368759,-0.954678118229,0.00246139336377,0.00904954969883,0.604380548,True,False
1675616242.21,0.6,0.0,0.0,0.161628693342,0.134429305792,-0.371333152056,0.347797065973,-0.136384055018,-0.361260414124,-0.148964166641,0.125733941793,-0.358204215765,-0.33454605937,-0.130754560232,-0.374693393707,0.102865628898,-0.837209045887,0.948475658894,0.634974658489,-0.0357323810458,-0.0652872249484,0.0127865355462,-0.716633200645,0.000926533539314,0.101963460445,-0.11683909595,-0.056556943804,-0.673575818539,-0.290871351957,-0.0449449382722,-1.30815660954,-0.690699100494,0.00751880323514,0.10671017319,115,58,-17,65,-0.00401890976354,-0.0046894387342,-0.299272507429,-0.954147696495,0.0104765221477,0.00654338207096,0.607906460762,False,True
1675616242.53,0.6,0.0,0.0,0.331308633089,0.130055367947,-0.366328477859,0.167323544621,-0.130797401071,-0.369150519371,-0.33035966754,0.134182095528,-0.378560811281,-0.164318725467,-0.129178822041,-0.371454685926,0.249688386917,-0.745445787907,0.954951167107,0.553832352161,0.0190820805728,-0.0205099843442,-0.0553903840482,-0.377495229244,-0.0370636433363,0.143819689751,-0.639908790588,-0.00196488783695,0.0463750474155,-0.733059704304,-0.0321200117469,0.0553618855774,-0.422109156847,-0.598231136799,0.855814158916,60,104,85,4,-0.00410056347027,-0.00349975191057,-0.297704130411,-0.954642951488,0.00991318095475,0.00424053007737,0.604603767395,True,False
1675616242.85,0.6,0.0,0.0,0.156246066093,0.12938991189,-0.365258276463,0.333551466465,-0.136317208409,-0.355582863092,-0.16382291913,0.135727748275,-0.367561459541,-0.340366005898,-0.130448520184,-0.367214173079,0.383857786655,-0.655049860477,0.950608193874,0.609101235867,-0.0198847614229,0.0187887344509,0.0862897783518,-0.529603898525,0.00160240742844,0.0694033131003,-0.517414748669,-0.0912967175245,-0.0265496019274,-1.00368654728,0.394398659468,0.443895041943,-0.5681630373,0.00420895265415,-0.0307986922562,112,33,76,84,-0.00135227409191,-0.00122096785344,-0.296870619059,-0.954916000366,0.00330756511539,0.00152894319035,0.602831304073,False,True
1675616243.11,0.6,0.0,0.0,0.347264111042,0.131994962692,-0.35761526227,0.167458102107,-0.133159577847,-0.3633466959,-0.331183791161,0.13598626852,-0.372722625732,-0.148540973663,-0.128454864025,-0.351980954409,0.51741874218,-0.563529610634,0.955677449703,0.627959132195,0.00528506143019,-0.0633064210415,-0.050064060837,-0.119801007211,0.172474563122,-0.389951378107,-0.56756323576,-0.00141954876017,0.110981501639,-0.542868554592,-0.0113785974681,0.0662443041801,-0.182591333985,0.0360767543316,-1.43176484108,78,102,90,-33,0.00365920527838,-0.00327126844786,-0.29532623291,-0.955383837223,-0.00505990860984,0.00841205194592,0.599580109119,True,False
1675616243.43,0.6,0.0,0.0,0.14914034307,0.135112017393,-0.360844194889,0.345740437508,-0.13739413023,-0.351837456226,-0.145950525999,0.135219156742,-0.366619050503,-0.346326738596,-0.133610993624,-0.368264257908,0.678518652916,-0.456657528877,0.957698881626,0.621743083,-0.0363959781826,-0.0334593653679,0.062853962183,-0.543016016483,0.0940020978451,-0.0140315275639,-0.498826563358,0.00139377440792,-0.0103552686051,0.0392766334116,0.295540243387,0.515898764133,-0.535871088505,0.11471028626,-0.0305633433163,122,30,98,64,0.00577124534175,-0.00268480204977,-0.295377969742,-0.955359280109,-0.00944164767861,0.0085394019261,0.599674522877,False,True
1675616243.73,0.6,0.0,0.0,0.344162583351,0.139073565602,-0.353182733059,0.156083315611,-0.136681199074,-0.363258063793,-0.339236706495,0.134339988232,-0.373133063316,-0.145867094398,-0.130272299051,-0.364533096552,0.82748734951,-0.358095437288,0.964313030243,0.631869077682,-0.00101838563569,-0.0411708950996,0.00746021373197,-0.435490787029,-0.00340271298774,-0.019188914448,-0.770676553249,-0.127857118845,0.0732916146517,-0.602632582188,-0.21117515862,0.0221153087914,-0.655728578568,-0.0213159341365,-1.24294173717,45,94,88,-32,0.00219202903099,-0.00321607035585,-0.293697535992,-0.955890476704,-0.00230164150707,0.00743607804179,0.596181511879,True,False
1675616244.03,0.6,0.0,0.0,0.1609852314,0.137404665351,-0.361685216427,0.342469394207,-0.129199132323,-0.36072665453,-0.155151382089,0.133440464735,-0.369102656841,-0.328891903162,-0.136206865311,-0.372061520815,0.969881117344,-0.260075896978,0.968845486641,0.583612799644,-0.0169249456376,-0.0109707629308,0.094811886549,-0.627708256245,0.000119100186566,0.108947753906,-0.464675843716,-0.250174760818,0.660607993603,0.071519382298,0.331319540739,0.133787363768,-0.613118886948,0.160589948297,0.00841129850596,130,103,81,63,0.0106380991638,-0.000701252021827,-0.293627470732,-0.955860495567,-0.0199271552265,0.00758794788271,0.595998048782,False,True
1675616244.33,0.6,0.0,0.0,0.336716979742,0.140007704496,-0.349377959967,0.169393211603,-0.132325679064,-0.361991256475,-0.329050272703,0.133461564779,-0.36491265893,-0.155012279749,-0.124333135784,-0.364742398262,1.10399591923,-0.167979449034,0.966787040234,0.594436943531,0.0123683810234,0.00686603784561,-0.0607167072594,-0.502394556999,0.0806643664837,0.0163168907166,-0.543238639832,-0.12908115983,0.124178916216,-0.641535997391,-0.115257106721,0.0462726131082,-0.120586492121,-0.0867974460125,-0.449505209923,64,95,97,-26,0.00986928492785,0.000587690039538,-0.294451981783,-0.955615162849,-0.0192099642009,0.0046888673678,0.597749114037,True,False
1675616244.65,0.6,0.0,0.0,0.149210810661,0.135220378637,-0.36376824975,0.337794929743,-0.1388412714,-0.359145402908,-0.159841686487,0.133787631989,-0.367123156786,-0.344302475452,-0.12972702086,-0.37217438221,1.25441479683,-0.0732174217701,0.977397143841,0.60916441679,-0.0597902536392,0.0396575517952,0.0596581660211,-0.487838745117,-8.33947779029e-05,-0.0117500415072,-0.518584489822,-0.12280767411,0.0103913480416,-0.184634774923,0.0605576485395,0.472184658051,-0.506256759167,0.0910049527884,-0.0521808154881,117,35,65,62,0.00620364397764,-0.00309978914447,-0.295602798462,-0.955285787582,-0.0100205214694,0.00959014520049,0.600139737129,False,True
1675616244.94,0.6,0.0,0.0,0.343275219202,0.128323331475,-0.360462546349,0.171840757132,-0.136745661497,-0.36479690671,-0.32586067915,0.13337469101,-0.37340310216,-0.154587984085,-0.129386782646,-0.358725845814,1.38877928257,0.00844730716199,0.978516638279,0.598990917206,-0.00770844053477,-0.0871827080846,-0.0479335337877,-0.478375196457,-0.0309119857848,-1.17206144333,-0.50364357233,-0.000327444140567,0.113255336881,-0.63031578064,0.0377428121865,0.0981921330094,-0.323920875788,0.0331957451999,-1.41138339043,52,107,96,-33,-0.00232101115398,-0.0046647018753,-0.29579937458,-0.955235898495,0.00719412462786,0.00753874517977,0.600620031357,True,False
1675616245.23,0.6,0.0,0.0,0.167773172259,0.130904734135,-0.366270571947,0.348276972771,-0.139716997743,-0.356797844172,-0.147678688169,0.126156374812,-0.361494779587,-0.332494676113,-0.134078279138,-0.369135379791,1.53349971771,0.0991002544761,0.981890082359,0.635715663433,-0.00549853220582,-0.0674423873425,0.00106862746179,-0.546080052853,0.0111743407324,0.098573371768,-0.0908982753754,-0.181218028069,0.297601491213,-0.142606824636,-0.00528989871964,-1.1342446804,-0.812814593315,0.0826456695795,0.0903148576617,120,105,-17,70,-0.00493730744347,-0.00761399883777,-0.296007514,-0.955142498016,0.0139406593516,0.0116222091019,0.601126790047,False,True
1675616245.54,0.6,0.0,0.0,0.348594248295,0.127297878265,-0.361319452524,0.167796984315,-0.137509852648,-0.365496128798,-0.327740341425,0.133590295911,-0.379307091236,-0.148278042674,-0.129714787006,-0.355785787106,1.6809681654,0.192021921277,0.987195074558,0.624823153019,-0.00566532742232,-0.0917091369629,-0.0436724796891,-0.220611840487,-0.0181881710887,-1.11930382252,-0.586973786354,-0.000102989724837,0.129717320204,-0.553341507912,0.0107018053532,0.0935306176543,-0.288704514503,0.0309653859586,-1.43511080742,44,105,84,-33,-0.00534929102287,-0.00920888129622,-0.29567605257,-0.955228924751,0.0156675577164,0.0144303645939,0.600474476814,True,False
1675616245.85,0.6,0.0,0.0,0.157862767577,0.131023660302,-0.360642045736,0.342523008585,-0.139861106873,-0.352995365858,-0.15609484911,0.135307908058,-0.36376529932,-0.33929798007,-0.13474598527,-0.366895914078,1.83068442345,0.292967557907,0.981267809868,0.61597776413,-0.00107886746991,-0.0392376668751,0.0862897783518,-0.382865011692,-0.000504042080138,0.0294240359217,-0.353155761957,-0.0985822752118,0.063417904079,-0.245568543673,0.0401611737907,0.342858284712,-0.515343308449,0.00822674203664,-0.0377149172127,119,37,56,69,0.000343940773746,-0.00513729406521,-0.295772969723,-0.955244362354,0.00238197227009,0.010018366389,0.600549280643,False,True
1675616246.15,0.6,0.0,0.0,0.339064747095,0.137709289789,-0.358616620302,0.167581498623,-0.137429043651,-0.36774456501,-0.332486540079,0.133898466825,-0.374036312103,-0.152754813433,-0.130247533321,-0.367433935404,1.96935856342,0.388188749552,0.988835811615,0.616795361042,-0.00308196130209,-0.0604929886758,-0.0138450730592,-0.585306406021,0.0912810266018,0.251038551331,-0.678580999374,-0.0586397573352,0.141589298844,-0.768744945526,-0.138323828578,0.0908463150263,-0.832123339176,-0.0770037695765,-1.38906097412,80,98,92,-33,0.00163699442055,-0.00390862720087,-0.29446926713,-0.955651581287,-0.0008268810343,0.00843475945294,0.59780228138,True,False
1675616246.47,0.6,0.0,0.0,0.150698721409,0.133881956339,-0.371027112007,0.333350300789,-0.131616532803,-0.366580069065,-0.166238129139,0.136264115572,-0.37347060442,-0.341630220413,-0.135176390409,-0.380267620087,2.11695098877,0.492300361395,0.99975246191,0.606689751148,-0.0266588926315,-0.0287908110768,0.105464532971,-0.276431143284,0.00166739197448,0.157701268792,-0.621042191982,-0.085631929338,-0.175479874015,-0.481384932995,-0.085499048233,-0.116917319596,-0.328298002481,-0.0825696215034,0.0227853506804,120,29,31,60,0.00845085829496,-0.00343969184905,-0.297598063946,-0.954647660255,-0.0140893068165,0.0115975653753,0.604295730591,False,True
1675616246.76,0.6,0.0,0.0,0.343256890774,0.135884612799,-0.365986913443,0.166504412889,-0.129680752754,-0.373090952635,-0.334072828293,0.135034739971,-0.374686777592,-0.153725653887,-0.129092812538,-0.368266910315,2.24591708183,0.577962756157,1.00020551682,0.623823463917,-0.0220901705325,-0.0637125894427,0.00532968482003,-0.432954967022,0.221247091889,0.429279178381,-0.785426139832,-0.00477088242769,0.118365071714,-0.618310034275,-0.0885089561343,0.153428465128,-0.538960456848,-0.0947449058294,-1.33151876926,126,105,94,-33,0.00542878173292,1.2238598174e-05,-0.296671777964,-0.95496404171,-0.0103760845959,0.003197763348,0.60240393877,True,False
