1675614197.77,0.0,0.0,0.0,0.256163775921,0.0988579541445,-0.376457691193,0.244889378548,-0.111257322133,-0.379717051983,-0.269717097282,0.105883099139,-0.38606518507,-0.271576493979,-0.0939030498266,-0.374145895243,3.45173096657,0.227514207363,1.60977423191,0.0102343568578,0.0106092980132,-0.0224351622164,-0.620281219482,-0.0976779684424,-0.0150480791926,-1.11582529545,0.0351031720638,0.0847746655345,0.0110553288832,-0.104947865009,-0.213143050671,0.000548240321223,0.212229445577,0.040769033134,-1.04347145557,42,114,114,-6,0.000149896004586,0.00356327509508,-0.28793913126,0.9576420784,-0.00176496244967,0.0069110612385,-0.584158241749,True,False
1675614198.07,0.0,0.0,0.0,0.226935058832,0.137663185596,-0.380386888981,0.215279921889,-0.151068091393,-0.371369987726,-0.248563319445,0.16084164381,-0.378349751234,-0.253962814808,-0.15264236927,-0.378132730722,3.45526337624,0.234771937132,1.60804986954,-0.030201362446,0.00786191690713,-0.0555374100804,-0.765157163143,-0.106380112469,0.190165579319,0.0602283775806,0.0905623137951,0.0508664697409,-1.09565532207,-0.287983983755,-0.0601020604372,-0.988099694252,0.109065786004,-0.202840670943,0.0431875102222,141,5,40,119,-0.00277028605342,-0.00262631266378,-0.385987281799,0.922496199608,-0.00308378995396,-0.00698417425156,-0.79255092144,False,True
1675614198.39,0.0,0.0,0.0,0.255548417568,0.0998677909374,-0.378620564938,0.245205134153,-0.107684597373,-0.381642490625,-0.274028420448,0.106493085623,-0.388587713242,-0.272489875555,-0.0966120809317,-0.384541988373,3.45439863205,0.235065564513,1.61289727688,-0.00855926331133,0.0300142038614,0.0888427123427,-0.734264492989,-0.146666258574,0.116992376745,-0.0768136531115,0.23377455771,0.181232139468,0.0358382202685,0.139128819108,-0.0152975628152,0.0531068854034,-0.0125517062843,-0.350539445877,0.289651483297,50,109,110,95,0.00191042630468,0.00168244028464,-0.485450416803,0.874260485172,0.00170695828274,0.00479663489386,-1.01375603676,True,False
1675614198.67,0.0,0.0,0.0,0.22223380208,0.143957912922,-0.375972509384,0.220642998815,-0.154094859958,-0.374373584986,-0.240469321609,0.157117426395,-0.379480093718,-0.258765995502,-0.145784705877,-0.379325509071,3.45814228058,0.231699481606,1.60704433918,0.00418275501579,-0.00228362623602,-0.0407856293023,-0.845051944256,-0.166674926877,0.195486798882,0.0845431983471,-0.00568609591573,0.176232457161,-1.04255414009,0.141022801399,-0.0448440797627,-0.697210788727,0.0487335696816,-0.182964757085,0.061551861465,145,18,52,120,-0.00218958593905,0.00117486913223,-0.574257671833,0.818670868874,-0.0049344766885,-0.000591110845562,-1.22339725494,False,True
1675614198.99,0.0,0.0,0.0,0.257620632648,0.0991222411394,-0.380254805088,0.244359657168,-0.110308408737,-0.384080797434,-0.273854196072,0.101579993963,-0.389193862677,-0.272755324841,-0.088527046144,-0.386590003967,3.46123456955,0.229096263647,1.61153185368,-0.00184482953046,0.0109176384285,0.073551595211,-0.786462426186,0.0528176911175,0.243358507752,0.283729910851,0.134915947914,0.0201488547027,0.0516084171832,-0.108431302011,-0.322359651327,-0.0151354465634,0.0652470365167,-0.349770396948,-0.316228985786,87,111,115,72,-0.00012569433602,0.000968107604422,-0.664088487625,0.747653365135,-0.00147377152462,0.00128067389596,-1.45254969597,True,False
1675614199.27,0.0,0.0,0.0,0.228212088346,0.141594663262,-0.377417206764,0.213431835175,-0.152215898037,-0.377683699131,-0.24467267096,0.164022758603,-0.379661291838,-0.253112018108,-0.146394968033,-0.380847513676,3.46881914139,0.229737445712,1.60823047161,-0.023961070925,-0.0173893552274,-0.0294297002256,-0.871683597565,-0.135513037443,0.154400587082,0.0172288417816,0.0685333758593,0.0902053490281,-1.16616344452,0.199286401272,-0.0926479995251,-0.380324095488,0.153897881508,-0.204484879971,0.0231000389904,141,11,74,116,-0.00365257752128,0.00160010438412,-0.742744505405,0.669563055038,-0.00726830307394,-0.00328312790953,-1.67432570457,False,True
1675614199.59,0.0,0.0,0.0,0.255312025547,0.0952242612839,-0.378193020821,0.246580824256,-0.107864223421,-0.382001489401,-0.270205289125,0.107360199094,-0.388037353754,-0.274709045887,-0.0950782671571,-0.385066837072,3.46686840057,0.234943419695,1.61356937885,-0.00179837306496,0.0141779333353,0.0851909518242,-0.718285501003,-0.169808670878,0.155076891184,-0.124834932387,0.228888884187,0.232373073697,0.0762322247028,0.152219116688,-0.100845821202,0.0823982432485,0.142674863338,-0.251021921635,0.22723184526,52,109,112,99,0.00201279995963,0.000721421907656,-0.814850568771,0.57966709137,0.00115781580098,0.00411664322019,-1.90494692326,True,False
1675614199.87,0.0,0.0,0.0,0.226732835174,0.144502460957,-0.375292360783,0.217978566885,-0.154559642076,-0.376559078693,-0.241937324405,0.159882590175,-0.377239942551,-0.2545145154,-0.144790232182,-0.380391538143,3.46710133553,0.232224225998,1.61082291603,-0.00550318928435,-0.0388517826796,-0.00857124757022,-0.804571926594,-0.0936590060592,0.161167323589,0.0141303371638,-0.242603287101,0.0892176777124,-1.08769226074,0.15534414351,-0.107988655567,-0.293781578541,0.190326482058,-0.20316709578,0.074429795146,138,15,77,120,-0.00272999587469,0.00319916219451,-0.874223649502,0.485505193472,-0.0082445256412,-0.00166683492716,-2.12769412994,False,True
1675614200.17,0.0,0.0,0.0,0.259488582611,0.0892492681742,-0.37469252944,0.244465231895,-0.11250334233,-0.379922568798,-0.269297480583,0.110119774938,-0.385163605213,-0.27260684967,-0.0889781117439,-0.372800916433,3.46554160118,0.233562275767,1.61632180214,0.011561143212,-0.00323151354678,-0.0159682184458,-0.759830832481,-0.186126872897,0.0475659482181,-1.08440709114,0.0872857794166,0.164979040623,0.0440363548696,-0.136021792889,-0.174298658967,-0.0100230257958,0.414870738983,-0.0351351760328,-0.919781506062,37,113,115,-4,0.002700291574,0.000799240136985,-0.921095609665,0.389326274395,0.000630245718639,0.00559681281447,-2.34178733826,True,False
1675614200.47,0.0,0.0,0.0,0.229382708669,0.138692706823,-0.376175701618,0.213725879788,-0.155266925693,-0.370879113674,-0.244098111987,0.160472750664,-0.373457074165,-0.252259731293,-0.149106010795,-0.379002928734,3.46885466576,0.229395911098,1.61503565311,-0.039698779583,-0.00744481850415,-0.0436171703041,-0.85996568203,-0.0806315541267,0.13448163867,0.0318463109434,-0.364744246006,0.083437204361,-1.26786959171,-0.178683072329,-0.111044093966,-1.01235842705,0.138548016548,-0.164964839816,0.0405082702637,142,5,36,116,-0.00282741175033,0.000837895378936,-0.959916830063,0.280269473791,-0.00319353933446,-0.00495850807056,-2.57343244553,False,True
1675614200.77,0.0,0.0,0.0,0.256196051836,0.096979521215,-0.377651810646,0.2433847785,-0.115339003503,-0.381192654371,-0.267105817795,0.113189145923,-0.384861141443,-0.2709223032,-0.0908501595259,-0.379195868969,3.47040510178,0.230505377054,1.62152326107,0.016833813861,-0.0109423659742,0.000352868431946,-0.687392890453,0.282216519117,0.445468246937,-0.0660520419478,0.105437979102,0.0581177808344,0.0824383497238,-0.0362375788391,-0.302388072014,-0.0255907755345,0.234053596854,-0.0575133599341,-1.10739707947,73,112,119,-6,0.00320234149694,0.00195642956533,-0.983188271523,0.182556241751,-0.00267793121748,0.00701138284057,-2.77442789078,True,False
1675614201.07,0.0,0.0,0.0,0.230425566435,0.135585829616,-0.377960473299,0.224792867899,-0.144702136517,-0.380914717913,-0.247224062681,0.153345629573,-0.378674954176,-0.257779121399,-0.139821559191,-0.382284879684,3.46907138824,0.225571766496,1.62030291557,-0.028352856636,-0.0395243763924,0.120890140533,-0.487123191357,0.00213940558024,0.0271160937846,0.00908000580966,-0.0302335619926,0.0118810990825,-0.506696462631,0.0474054142833,-0.013933650218,0.0833325237036,0.163271799684,-0.139210745692,0.048318143934,141,57,114,115,-9.17495563044e-05,0.00257092434913,-0.995750367641,0.0920575037599,-0.00513691268861,0.000290626427159,-2.95721673965,False,True
1675614201.37,0.0,0.0,0.0,0.252384454012,0.111780613661,-0.374196350574,0.245067551732,-0.126517772675,-0.378167062998,-0.25780659914,0.119818814099,-0.383586168289,-0.266082346439,-0.109245702624,-0.382455527782,3.47075271606,0.223582401872,1.62225401402,0.0250257197767,0.0079871090129,0.0902319699526,-0.394445180893,0.00428414717317,0.0848955363035,0.0552480258048,-0.0154977003112,0.00829477794468,-0.0180951114744,-0.0443874560297,-0.250232458115,-0.0386401638389,0.307009100914,-0.499712616205,0.398324489594,69,105,124,105,0.00460333144292,-0.00170164823066,-0.99942111969,0.0336646847427,0.00371142779477,0.00908688735217,-3.0742328167,True,False
1675614201.67,0.0,0.0,0.0,0.239275842905,0.134266033769,-0.375465512276,0.225187256932,-0.135572478175,-0.377671688795,-0.255396485329,0.147778078914,-0.373690456152,-0.251226633787,-0.137771815062,-0.379587233067,3.47548007965,0.219177946448,1.62030565739,-0.0714305490255,-0.0151234045625,0.0351443625987,-0.328398823738,0.0854147523642,-0.000161478194059,-0.0171375088394,0.0618005245924,0.175008535385,0.0980637446046,-0.0422204136848,-0.0824590697885,0.0296426024288,0.109179496765,-0.0111791240051,-0.0666963160038,132,72,53,76,0.000939883990213,0.00450529716909,-0.999644815922,-0.0262506473809,-0.0090568754822,0.00164256698918,3.08907723427,False,True
1675614201.97,0.0,0.0,0.0,0.244940787554,0.127932190895,-0.377083420753,0.237957626581,-0.119394853711,-0.383811384439,-0.261782705784,0.124644882977,-0.383355498314,-0.25923755765,-0.11056907475,-0.383059799671,3.47662377357,0.215244293213,1.62796068192,0.0222137197852,-0.0219343770295,0.0918158888817,-0.021602652967,0.247729167342,0.392303407192,0.462859332561,-0.0352797619998,-0.0248766671866,0.0663878545165,0.0136980870739,-0.163424372673,-0.0210882592946,-0.153528928757,-0.0441819317639,-1.12247645855,111,104,131,5,0.00295054609887,0.00571665586904,-0.997914135456,-0.0642339810729,-0.0117889437824,0.00515439920127,3.0130033493,True,False
1675614202.26,0.0,0.0,0.0,0.236887022853,0.128278285265,-0.370886623859,0.238735049963,-0.12027476728,-0.37499409914,-0.259717226028,0.128256052732,-0.374908208847,-0.262954831123,-0.118380375206,-0.379080057144,3.47069334984,0.213482841849,1.62051296234,-0.0162414386868,-0.0497868619859,0.0467090159655,-0.0173415951431,0.000145416081068,3.35644472216e-06,0.000130345200887,-0.238046452403,-0.149362653494,-0.550875067711,0.30818516016,0.19698125124,-0.0890242531896,-0.00571951642632,-0.0158136095852,0.0133642163128,137,56,92,104,0.00416594324633,0.00702758133411,-0.997320175171,-0.0727030709386,-0.0146241607144,0.0072877695784,2.9960000515,False,True
1675614202.57,0.0,0.0,0.0,0.240761727095,0.12952336669,-0.371570795774,0.240591913462,-0.123306445777,-0.37750518322,-0.259365856647,0.125605687499,-0.378107488155,-0.256330639124,-0.122303411365,-0.378102749586,3.47186040878,0.214538291097,1.62458896637,0.026674868539,0.0247434284538,0.108724795282,-0.0120152737945,-0.0614061765373,-0.00313854776323,-0.140534430742,0.510501563549,0.0390556156635,0.0179216060787,0.30588310957,0.0468399375677,0.113337114453,0.126086100936,0.0201366059482,0.164194747806,67,100,114,82,0.00311409193091,0.00379968760535,-0.997207522392,-0.0745186209679,-0.00804248452187,0.00564452679828,2.99239253998,True,False
1675614202.84,0.0,0.0,0.0,0.241220787168,0.127063527703,-0.377043426037,0.23743276298,-0.123200930655,-0.379445850849,-0.266237676144,0.127137631178,-0.378292441368,-0.256579458714,-0.120877027512,-0.380954951048,3.47347140312,0.213350504637,1.62728869915,-0.0350238382816,-0.0388522818685,0.0387898273766,0.0913153663278,0.070046313107,-0.0549767352641,-0.0170342568308,-0.260284125805,-0.138620734215,-0.950329124928,0.0786437243223,0.225413918495,0.0807228460908,0.0136011987925,-0.000482827366795,0.0108137177303,133,49,112,102,0.00128771620803,0.0042283651419,-0.99724394083,-0.0740603283048,-0.00862428359687,0.0019420273602,2.99332642555,False,True
1675614203.15,0.0,0.0,0.0,0.235184580088,0.123510554433,-0.377942085266,0.241432622075,-0.128299087286,-0.380828768015,-0.258584022522,0.130543276668,-0.381787180901,-0.261337757111,-0.122075103223,-0.380242973566,3.4787607193,0.21589563787,1.6304949522,0.00469025038183,-0.0180915631354,0.0468542128801,0.0199426598847,-0.17663654685,0.0334055647254,-0.430304676294,-0.075025819242,-0.000512961589266,0.0205026380718,0.0229624155909,-0.0470873638988,-0.0211136247963,0.274967133999,0.032284040004,-0.776957929134,62,101,127,52,0.00147669645958,0.00047257632832,-0.997823774815,-0.0659188553691,-0.00113778503146,0.00288466620259,3.00965762138,True,False
1675614203.45,0.0,0.0,0.0,0.235102176666,0.126815393567,-0.378323704004,0.240120917559,-0.127003699541,-0.378665924072,-0.259670644999,0.127425700426,-0.379403412342,-0.259862571955,-0.122382298112,-0.382258862257,3.47834444046,0.21701669693,1.63154637814,-0.0180126950145,-0.0379371717572,0.00801562145352,-0.00242789345793,0.0310938432813,0.0126603227109,0.028819065541,-0.160545349121,0.0301397610456,-1.05364787579,0.184907704592,-0.0258393362164,-0.942017734051,0.0330528840423,-0.00109722756315,0.0270790178329,134,47,39,106,0.00218464899808,0.00263548502699,-0.997685492039,-0.0679110810161,-0.00555556686595,0.00400123884901,3.0056540966,False,True
1675614203.75,0.1,0.0,0.0,0.243802011013,0.126890867949,-0.375332355499,0.238081037998,-0.129245012999,-0.376183569431,-0.260100781918,0.130371376872,-0.382423758507,-0.25543731451,-0.12416613102,-0.379383146763,3.47705245018,0.222195610404,1.62932908535,0.0332542620599,-0.0407496914268,0.0745132341981,-0.0908448323607,0.253744393587,0.245360791683,0.459270268679,-0.0159285999835,0.0166425742209,0.0441938340664,0.107793927193,-0.0100805116817,0.00100530241616,0.146021082997,-0.33162266016,0.269061565399,102,104,127,112,0.00327395414934,-0.00360173010267,-0.997789621353,-0.0662737488747,0.00675380043685,0.0070108929649,3.00897026062,True,False
1675614204.05,0.9,0.0,0.0,0.196101725101,0.124286919832,-0.375950843096,0.271438390017,-0.122402593493,-0.377131253481,-0.229597330093,0.132395714521,-0.373617500067,-0.302289038897,-0.124560952187,-0.377232342958,3.43492269516,0.218228012323,1.6270352602,0.334226965904,0.058606300503,0.0251287613064,0.120077505708,-0.165037438273,-0.209140405059,-0.00431997142732,0.055213663727,-0.185220554471,-0.35860311985,-0.0203906726092,0.147382289171,0.452348589897,-0.156631991267,-0.0701101571321,0.0474322251976,113,51,99,129,-0.00494879530743,0.00409968197346,-0.997706651688,-0.0673805996776,-0.00751413358375,-0.0104275597259,3.00676560402,False,True
1675614204.33,0.9,0.0,0.0,0.362063765526,0.14065605402,-0.341890543699,0.11162430048,-0.12345495075,-0.361638069153,-0.390303611755,0.128795877099,-0.366868108511,-0.130015745759,-0.122305870056,-0.354921251535,3.28028941154,0.217588201165,1.61465978622,0.837506711483,-0.0329865813255,-0.102287754416,0.0199426598847,-0.198820605874,0.43987184763,0.761410534382,-0.777555763721,-0.150081813335,0.194063305855,-0.997403919697,-0.226219400764,-0.00187640695367,-0.0266143921763,-0.0645436644554,-1.26892113686,64,85,102,0,0.00261676870286,0.0100523717701,-0.997543156147,-0.0692798942327,-0.0204194970429,0.00382783426903,3.00287532806,True,False
1675614204.63,0.9,0.0,0.0,0.0775988399982,0.14299222827,-0.355102807283,0.415986061096,-0.13321775198,-0.339331507683,-0.0819190740585,0.123350292444,-0.338238358498,-0.408880650997,-0.125977501273,-0.3659311831,3.00417494774,0.24244441092,1.61769175529,1.05602860451,-0.102499969304,0.0104231871665,0.0572269111872,-1.05178046227,0.0412266254425,0.0776325017214,0.389133185148,-0.379373639822,0.296481996775,0.606121003628,-0.0727620124817,-1.62486767769,-1.20842981339,0.112772278488,0.111383251846,129,108,-5,58,0.0037054726854,-0.00270707160234,-0.997809767723,-0.0659899041057,0.00491340458393,0.00775207020342,3.00953483582,False,True
1675614204.97,0.1,0.0,0.0,0.367645740509,0.132377311587,-0.361964762211,0.143456965685,-0.131443306804,-0.370845377445,-0.345723360777,0.131088197231,-0.38656014204,-0.126003652811,-0.126935184002,-0.371941208839,2.7266061306,0.265277951956,1.64621603489,0.631623804569,0.0841255486012,0.0533019006252,0.0273995082825,-0.435349851847,-0.0209517944604,-0.121233806014,-0.774761259556,-0.187312632799,-0.0802166908979,-0.673469781876,-0.153098508716,0.0062366896309,-0.296326547861,-0.0700275152922,-0.968096315861,46,107,64,3,0.0046596089378,-0.0100353304297,-0.997487545013,-0.0699723511934,0.0193704683334,0.0107003990561,3.00162863731,True,False
1675614205.3,0.1,0.0,0.0,0.24447761476,0.133771151304,-0.38367575407,0.276163041592,-0.125476896763,-0.385190993547,-0.223988428712,0.134907841682,-0.386937916279,-0.253758698702,-0.132808119059,-0.389743924141,2.61338472366,0.26140165329,1.66284441948,0.114964589477,-0.0422209724784,0.0782503709197,0.0465742684901,-0.128184124827,0.000499223708175,0.0474855303764,-0.115563675761,0.0415655337274,-0.088489420712,-0.177149310708,0.0863192006946,-0.0756758227944,-0.00735036982223,4.40944750153e-05,-0.00343777821399,109,57,62,89,0.00153745617718,0.00693238759413,-0.99747222662,-0.0707020312548,-0.014047623612,0.00208687363192,3.00005221367,False,True
1675614205.59,0.1,0.0,0.0,0.247052773833,0.131852671504,-0.379125654697,0.255484759808,-0.125519096851,-0.383030623198,-0.242874458432,0.133053451777,-0.386809110641,-0.249782323837,-0.131863594055,-0.384036630392,2.59341359138,0.264801055193,1.65721404552,0.0185753554106,-0.00451134890318,0.0732383206487,-0.0748658776283,-0.04338305071,0.000814707425889,0.0518418885767,-0.00684495316818,-0.00102653331123,0.0318999700248,0.0916422381997,-0.00525449868292,0.0349263325334,0.26697486639,-0.159715339541,0.408662587404,75,104,121,100,0.00211449572816,0.00220450968482,-0.997658550739,-0.0683229938149,-0.00468768645078,0.00391786266118,3.00483036041,True,False
1675614205.87,0.9,0.0,0.0,0.223663896322,0.130012080073,-0.377955168486,0.259296834469,-0.120619699359,-0.375801563263,-0.242389589548,0.132679849863,-0.377956777811,-0.272093623877,-0.131783634424,-0.382079333067,2.57223677635,0.262239247561,1.65632879734,0.202526822686,0.068181194365,-0.0290415883064,-0.0152110662311,-0.195859223604,0.000690325163305,0.0334227010608,-0.474012553692,0.121454447508,-1.23327505589,0.248597353697,0.130502149463,-0.638459563255,-0.204747393727,-0.0487281866372,0.0305274110287,107,5,53,140,-0.00340973585844,0.00797580741346,-0.997403085232,-0.0714969485998,-0.0154237188399,-0.00794233754277,2.99853277206,False,True
1675614206.17,0.9,0.0,0.0,0.349762767553,0.140055149794,-0.349582821131,0.117462292314,-0.123142883182,-0.365971714258,-0.381924450397,0.129666134715,-0.369468450546,-0.144783437252,-0.122542485595,-0.361471474171,2.43500971794,0.263449251652,1.64468121529,0.775462090969,-0.0685616061091,-0.11981959641,-0.0354510881007,-0.534366190434,0.0164457149804,0.22298155725,-0.995450556278,-0.104912124574,0.250000208616,-0.909706771374,-0.197122335434,0.0197160150856,-0.185656860471,-0.102654494345,-1.28944683075,71,82,106,0,0.00123242498375,0.0119478665292,-0.997288346291,-0.0726062580943,-0.0240122135729,0.000723186414689,2.99623298645,True,False
1675614206.47,0.9,0.0,0.0,0.0805910825729,0.139629513025,-0.359179586172,0.405940711498,-0.12950271368,-0.34978595376,-0.08936175704,0.127811133862,-0.350164860487,-0.410607516766,-0.125982552767,-0.368883907795,2.17144203186,0.285552769899,1.64752388,1.03295695782,-0.0422416105866,-0.0763577893376,0.0231384504586,-1.00867056847,-0.00205356371589,0.0564822889864,0.306037396193,-0.312269628048,0.658615469933,-0.132235854864,0.0251467786729,-1.5927169323,-0.986941695213,0.134971007705,0.0448388382792,120,121,-5,72,0.000115826980618,0.00408187462017,-0.997505187988,-0.0704751908779,-0.0081597995013,-0.000344265805325,3.00052547455,False,True
1675614206.79,0.9,0.0,0.0,0.402794450521,0.130946084857,-0.363614529371,0.0936545580626,-0.128669247031,-0.371183753014,-0.400498569012,0.135960191488,-0.384551167488,-0.0939637720585,-0.130400374532,-0.371643126011,1.85941207409,0.311143428087,1.66711819172,1.02928221226,-0.00835796445608,-0.0534580796957,-0.00136262911838,-0.84552782774,0.00136108207516,0.072045378387,-1.25533497334,-0.0524374991655,-0.00608722493052,-1.1885368824,-0.181792914867,0.0910004302859,-0.984235644341,-0.12472088635,-0.871278584003,57,95,80,30,-0.00126908323728,-0.00756154023111,-0.997214317322,-0.0741948112845,0.0152698792517,-0.00140904227737,2.99305152893,True,False
1675614207.09,0.1,0.0,0.0,0.15384927392,0.134125292301,-0.3860476017,0.374308645725,-0.138893991709,-0.370534211397,-0.12059327215,0.11856148392,-0.376096606255,-0.342548787594,-0.13086810708,-0.389302283525,1.61859977245,0.331667929888,1.68258619308,0.716109216213,-0.0728970021009,-0.0668414533138,0.0359216295183,-0.764382004738,0.122424848378,0.141099378467,-0.792171239853,-0.431870669127,0.629718363285,-0.776704370975,0.0979290902615,-1.51773989201,-0.71843457222,0.306246310472,0.108903281391,127,132,-3,65,0.00473099714145,-0.00876564811915,-0.997240185738,-0.073572024703,0.0167885292321,0.0107258995995,2.99439835548,False,True
1675614207.41,0.1,0.0,0.0,0.287355273962,0.116076275706,-0.387806653976,0.235915407538,-0.130137592554,-0.383125394583,-0.258486539125,0.132187724113,-0.391776651144,-0.211781188846,-0.1364723593,-0.379288077354,1.48974275589,0.354258298874,1.68806231022,0.154374733567,0.0242707654834,-0.0139512121677,-0.0492995232344,0.48109793663,0.230513811111,0.441653132439,-0.259450405836,0.145536646247,0.0302529949695,-0.449143707752,0.0758769288659,-0.0325308553874,-0.0680311769247,-0.0122183775529,0.300347387791,102,122,97,63,-0.00140064384323,-0.0134166451171,-0.997397243977,-0.0708287730813,0.0269651412964,-0.000893427699339,2.99979138374,True,False
1675614207.71,0.1,0.0,0.0,0.262358367443,0.115811549127,-0.385025978088,0.246443793178,-0.130651146173,-0.381128996611,-0.25331223011,0.134805470705,-0.384534537792,-0.234408199787,-0.136209502816,-0.382479339838,1.46701157093,0.348705679178,1.68630421162,-0.026251880452,0.0207600072026,0.058853648603,0.0902501046658,-0.144304931164,0.0595605075359,0.0914949402213,-0.071478612721,0.0852791890502,-0.0539703592658,-0.0822409763932,-0.0642728880048,-0.0712636858225,-0.0433760993183,-0.0722411796451,0.04407152161,121,48,57,93,0.000288676150376,-0.00257347105071,-0.997395336628,-0.0720824226737,0.00509194284678,0.000946852611378,2.99730467796,False,True
1675614208.01,0.9,0.0,0.0,0.259220600128,0.118114255369,-0.380472272635,0.218659207225,-0.126701846719,-0.379094719887,-0.281017065048,0.134814232588,-0.385239213705,-0.239488407969,-0.137552022934,-0.374906510115,1.44292700291,0.356053352356,1.68489587307,0.251906603575,-0.105009533465,-0.0226512849331,-0.0897795706987,-0.309204727411,0.0126661397517,0.236236408353,-0.110331363976,0.0761844292283,0.077806904912,-0.198818013072,-0.0596396774054,-0.0434975139797,-0.419509410858,-0.0295135024935,0.0923030152917,91,87,131,63,-0.00348180648871,-0.00768144614995,-0.997365653515,-0.0720461979508,0.015825053677,-0.00583846354857,2.99732422829,True,False
1675614208.29,0.9,0.0,0.0,0.112675309181,0.116930119693,-0.36399769783,0.35172945261,-0.146687194705,-0.347664117813,-0.141347914934,0.115613408387,-0.361564785242,-0.381078571081,-0.130908697844,-0.362796127796,1.30482065678,0.376141577959,1.66828548908,0.774701833725,0.0355495922267,-0.120778515935,0.00822475086898,-0.61447763443,0.203260660172,0.242488190532,-0.819590568542,-0.0195151492953,0.19222715497,0.0498500615358,0.175102353096,-1.05317342281,-1.04819500446,0.190709769726,0.0656429082155,103,81,-5,110,-0.00106276012957,-0.0170724540949,-0.997329592705,-0.0710007995367,0.0342113114893,0.000304471526761,2.9994559288,False,True
1675614208.63,0.1,0.0,0.0,0.36104118824,0.134598881006,-0.341945469379,0.0466707199812,-0.142902165651,-0.352787733078,-0.444550812244,0.122941233218,-0.368240207434,-0.115971691906,-0.130674809217,-0.3555534482,0.996091544628,0.38149023056,1.6676402092,1.09611952305,0.0511363632977,0.0680273249745,-0.00242789345793,-0.39950761199,0.105529509485,0.462884277105,-1.21188533306,0.143026202917,0.0540050268173,-1.07227563858,-0.0342016518116,-0.0824989825487,-1.50414955616,-0.119910687208,-0.572170495987,124,70,51,33,0.00630948971957,-0.00278221070766,-0.997263133526,-0.0736118257046,0.0046206926927,0.0129944160581,2.99426221848,True,False
1675614208.91,0.1,0.0,0.0,0.111679464579,0.132643565536,-0.37534481287,0.392701864243,-0.143720120192,-0.358591258526,-0.105030119419,0.116539172828,-0.375385135412,-0.368535190821,-0.128535583615,-0.382076323032,0.762606501579,0.400856405497,1.69596993923,0.726386964321,-0.11346847564,0.0364734791219,0.0124858077615,-0.838811635971,0.127166599035,0.106710061431,-0.393510490656,0.00284365518019,-0.0420736521482,-0.483850479126,-0.0436854362488,-1.47048830986,-0.768427908421,0.284920185804,0.0147598888725,126,44,-5,43,0.00734096812084,-0.00492555275559,-0.997540891171,-0.0695271342993,0.00880723632872,0.0153313511983,3.00248837471,False,True
1675614209.25,0.1,0.0,0.0,0.283630639315,0.113816469908,-0.388929128647,0.245208486915,-0.137047380209,-0.38424423337,-0.248407140374,0.129930183291,-0.394220203161,-0.21345295012,-0.140888914466,-0.38202598691,0.632376432419,0.422505229712,1.71311545372,0.101480059326,0.0680237859488,0.0727193281054,0.0348563604057,0.617547214031,0.31043741107,0.304071724415,-0.548242688179,0.165620416403,-0.0112732248381,-0.612478137016,0.0190068911761,-0.0329991616309,0.253878772259,-0.2283885777,0.57935154438,100,127,100,97,0.00280075147748,-0.0158779937774,-0.997544229031,-0.0681584924459,0.0313022658229,0.00775226484984,3.00527358055,True,False
1675614209.55,0.1,0.0,0.0,0.266851961613,0.114120088518,-0.382832825184,0.242906346917,-0.128954201937,-0.384413212538,-0.256211161613,0.134787678719,-0.382456511259,-0.228616029024,-0.142016351223,-0.382841169834,0.619031667709,0.410006970167,1.70952427387,-0.0267112608999,0.062823407352,0.0516487136483,0.0465742684901,0.0615992099047,-0.0282817780972,0.053772136569,0.281125724316,-0.394976735115,0.310749977827,0.0818684771657,0.329613566399,0.333941757679,0.157909318805,-0.00276890909299,0.0224548541009,118,97,90,104,0.00320335826837,0.00151662528515,-0.997496962547,-0.0706200525165,-0.0034781745635,0.00617651129141,3.00022315979,False,True
1675614209.83,1.0,0.0,0.0,0.269263803959,0.115293636918,-0.375655889511,0.219922706485,-0.128201559186,-0.379483133554,-0.279798716307,0.133485972881,-0.38211736083,-0.228471517563,-0.129802674055,-0.373647212982,0.596583783627,0.410236239433,1.70642757416,0.2934448421,-0.110355988145,-0.0356069467962,0.00076789961895,0.0139054954052,-0.0542325340211,-0.892844378948,-0.185202106833,-0.00277841067873,0.109528318048,-0.332001149654,0.000382104393793,0.0338015891612,-0.667482495308,-0.0155425304547,-1.31870126724,43,83,156,6,-9.19588565012e-05,-2.01136517717e-05,-0.99766600132,-0.068282790482,5.26918302057e-05,-0.000180741626536,3.00492072105,True,False
1675614210.13,1.0,0.0,0.0,0.0900890231133,0.114355966449,-0.355157077312,0.381325244904,-0.139863848686,-0.338187873363,-0.116704128683,0.122805401683,-0.357886135578,-0.399008601904,-0.128988876939,-0.360956072807,0.430067867041,0.43231010437,1.68378913403,0.895884275436,0.024908605963,-0.114609256387,-0.00136262911838,-0.987248063087,0.180795192719,0.215138971806,-0.616437077522,-0.0284687597305,0.13236862421,0.193715393543,0.241785526276,-0.962182998657,-1.05095970631,0.166743591428,-0.0266482699662,117,55,3,100,0.00542382104322,-0.0106008499861,-0.997458338737,-0.0702504217625,0.0203887168318,0.0123098101467,3.00109148026,False,True
