1674828590.5,0.8,0.0,0.0,1247.05831452,146.740107276,0.0557340623066,1246.90796074,146.491078903,0.0265056864703,1246.35833229,146.614998992,0.026498257866,1246.58728247,146.393564102,0.0386784773839,1246.6742057,146.546193648,0.334562239739,0.73285919812,0.07929322668,0.0244095688099,0.978606713375,-0.199644418472,0.0497092215906,0.200132605972,0.979756089091,-0.00499458873059,-0.0477057707748,0.01483617412,0.99875124399,True,False
1674828590.79,0.8,0.0,0.0,1247.05790655,146.731838926,0.0264327979562,1247.28051801,146.553104475,0.0800900264601,1246.71041361,146.691545831,0.0654575421326,1246.60287106,146.401591904,0.0264701278012,1246.8570262,146.58404016,0.335291544192,0.699485746522,0.19345874187,0.0122183328041,0.977840359725,-0.203588994641,0.0487827034212,0.202532729802,0.978936914867,0.0257489819306,-0.0529973985303,-0.0152982996626,0.998477459824,False,True
1674828591.09,0.8,0.0,0.0,1247.42575073,146.81771657,0.0844711836564,1247.29510013,146.565397179,0.0264131257135,1246.74899473,146.691508292,0.026463546102,1246.95693106,146.465205354,0.0724271138175,1247.05246746,146.62329926,0.335219422911,0.715002515005,0.0972827147451,0.0136992811647,0.978292660215,-0.19967044596,0.0554543413987,0.200133869991,0.97976433897,-0.00287648488224,-0.0537578371243,0.0139123359994,0.998457080627,True,False
1674828591.38,0.8,0.0,0.0,1247.45244003,146.81495659,0.02637483155,1247.65180421,146.624071148,0.0861108084758,1247.09132381,146.768891164,0.0802214276766,1246.99830676,146.481993204,0.0264330734126,1247.24483099,146.662314939,0.335411844776,0.693409496158,0.187858309782,0.00541143036504,0.977830848918,-0.203113123466,0.0509106077471,0.202070713816,0.979054286945,0.0249024061522,-0.0549022542612,-0.0140627980996,0.998392698384,False,True
1674828591.68,0.8,0.0,0.0,1247.83607456,146.903136222,0.0395309341991,1247.68942306,146.641689001,0.0263640756652,1247.14399687,146.77126541,0.0264974674993,1247.38024323,146.559412069,0.0319424173589,1247.4668794,146.707183247,0.335536957215,0.766983512061,0.10952021386,-0.000667992058176,0.979029814563,-0.202358767632,0.0234851306154,0.201371240785,0.978748482042,0.0387431579041,-0.030826053628,-0.0332014768064,0.998973180999,True,False
1674828591.97,0.8,0.0,0.0,1247.84310168,146.897640422,0.026382070269,1248.08395503,146.727673128,0.0573319435173,1247.51369956,146.859939728,0.0416560318583,1247.39281539,146.565159334,0.026484526107,1247.65466426,146.751431132,0.334764446719,0.709478857186,0.213333941837,0.01714895007,0.978769171921,-0.203127761879,0.0273865012714,0.203270030084,0.979119561806,-0.00248567055375,-0.0263097504279,0.00799975264689,0.999621828988,False,True
1674828592.27,0.8,0.0,0.0,1248.2355233,146.981416583,0.0615906385488,1248.07983725,146.736565578,0.0265591851299,1247.53154004,146.856559882,0.026499957131,1247.76302846,146.63303859,0.0450294198756,1247.84980936,146.789004195,0.334842692827,0.733169252978,0.0892216070667,0.0202413525483,0.978684469442,-0.199658787384,0.0480944684342,0.201100099122,0.979192408295,-0.0272209050319,-0.0416588454816,0.0363124793682,0.998471804527,True,False
1674828592.56,0.8,0.0,0.0,1248.23780219,146.975160927,0.0264603038398,1248.47073046,146.799290776,0.0655283677059,1247.90207648,146.935126097,0.0500244533815,1247.78230592,146.646027234,0.0264877534058,1248.04319959,146.829535064,0.335514187911,0.713470051199,0.196879278853,0.0119132675192,0.97759904017,-0.205032832324,0.0475568536484,0.204236821399,0.978694395397,0.0210855686117,-0.050866859982,-0.0109003710113,0.998645955515,False,True
1674828592.85,0.8,0.0,0.0,1248.61971437,147.065866354,0.0719672151303,1248.47734479,146.80973582,0.026394708061,1247.92848604,146.93414658,0.0264885364731,1248.1518039,146.714164315,0.057226008751,1248.24045953,146.869373182,0.335675075101,0.730464916045,0.106446664945,0.0144265916959,0.978082895909,-0.201295844936,0.0532337443861,0.201752782308,0.979430925285,-0.00329809441885,-0.0514748828177,0.0139658657827,0.998576632528,True,False
1674828593.13,0.8,0.0,0.0,1248.63485611,147.060520098,0.0264572631765,1248.86670359,146.888994951,0.0681410670912,1248.29411235,147.022099836,0.0510045408995,1248.1797876,146.728313491,0.0264858474864,1248.43751868,146.914234099,0.334761617085,0.699641609385,0.213241086935,0.0176406866016,0.977719632717,-0.205063790439,0.0448682699695,0.204108474167,0.978629615085,0.024976133656,-0.0490311184078,-0.0152616621028,0.9986806452,False,True
1674828593.43,0.8,0.0,0.0,1248.97523119,147.142538835,0.109064274607,1248.86518031,146.901031661,0.0265027886356,1248.3187777,147.020699898,0.0264231696632,1248.50223804,146.786429759,0.100566038346,1248.61432426,146.95065403,0.335246857245,0.700041861011,0.0957519591028,-9.8905180462e-05,0.977707035791,-0.201953456769,0.0574782868946,0.202153932723,0.979350902805,0.00236572596557,-0.0567691786985,0.00930647482062,0.998343953693,True,False
1674828593.72,0.8,0.0,0.0,1249.02522934,147.140720538,0.026469316486,1249.2606871,146.967934231,0.0595716229063,1248.69199239,147.101897579,0.0446114701104,1248.5683103,146.809406078,0.0264961975219,1248.83287694,146.995863585,0.335319299159,0.712324533665,0.203702829383,0.016513987104,0.977478031348,-0.206454924685,0.0437385677145,0.205472125916,0.97831927371,0.0259346131633,-0.0481446124069,-0.0163634581258,0.998706329976,False,True
1674828594.02,0.8,0.0,0.0,1249.41099792,147.231536929,0.0655536198522,1249.26235657,146.977034135,0.0264359711075,1248.71222661,147.09950196,0.026496736246,1248.94323274,146.880182354,0.0503196619023,1249.02997801,147.035023488,0.335530102029,0.736367552243,0.104191627081,0.0133501050307,0.978013416154,-0.202266416052,0.0507745483487,0.202789264365,0.979207993062,-0.00531230475837,-0.0486443427427,0.0154920386325,0.998696012137,True,False
1674828594.3,0.8,0.0,0.0,1249.4205754,147.225451384,0.0263948652946,1249.6294402,147.039424316,0.0793897326631,1249.0684923,147.181926361,0.0720256151632,1248.96552603,146.893667975,0.0264640465353,1249.21857348,147.074999176,0.335777965066,0.704302719871,0.190093643663,0.00771125891503,0.977249645326,-0.206457861526,0.0485621470205,0.205409739178,0.978338056421,0.0257193780989,-0.0528201643338,-0.0151591151718,0.998488974134,False,True
1674828594.59,0.8,0.0,0.0,1249.78955437,147.311050698,0.0899785665665,1249.65629474,147.054640555,0.0263706941237,1249.11060986,147.181166082,0.0264393927244,1249.31777788,146.958044155,0.0745369015632,1249.41429439,147.11402063,0.335139823542,0.712631433568,0.0983209165546,0.0133082757844,0.978273981869,-0.205221878172,0.029393827889,0.203708646388,0.97787487924,0.0475763380048,-0.0385071913392,-0.0405549167313,0.998435022895,True,False
1674828594.88,0.8,0.0,0.0,1249.81430381,147.302891681,0.0264637412099,1250.0391845,147.131451879,0.0716733545169,1249.46930419,147.266976707,0.0600888344631,1249.36092744,146.97284606,0.026472467675,1249.61543034,147.156266317,0.335048541389,0.700550988499,0.199530658596,0.0189782057653,0.977491525004,-0.208097405763,0.0347244619922,0.20605294551,0.97701203129,0.054677914748,-0.045304549358,-0.0462921205963,0.997900063823,False,True
1674828595.18,0.8,0.0,0.0,1250.20452366,147.396466211,0.0534078956114,1250.05149988,147.139152639,0.0264130279815,1249.50486877,147.263467715,0.0264983324134,1249.73905908,147.047972999,0.0380505271791,1249.82362563,147.198331686,0.335273794185,0.742895429471,0.102448465386,0.0131086897179,0.977991429782,-0.203363836733,0.0466466845707,0.203485769578,0.979075499538,0.00216974279861,-0.0461118732181,0.00736994664624,0.99890909448,True,False
1674828595.49,0.8,0.0,0.0,1250.2069333,147.388116504,0.0264455494497,1250.43366058,147.211219967,0.0455056611384,1249.8761367,147.348939022,0.0375442081527,1249.75616146,147.056476218,0.0264939894468,1250.0173132,147.242755175,0.334959729313,0.707011465125,0.211040785942,0.0143000700629,0.977469910376,-0.206697976909,0.0427612049792,0.205446963794,0.978148908942,0.0318787861101,-0.0484161065907,-0.0223753944708,0.998576598136,False,True
1674828595.79,0.8,0.0,0.0,1250.5687574,147.476118084,0.0956663813234,1250.4412404,147.219445414,0.0263717268018,1249.8948216,147.347678314,0.0264347717764,1250.09717376,147.121951668,0.0823265493851,1250.19710703,147.278970658,0.335254880476,0.711095313024,0.0998076163477,0.0062615219084,0.978073781342,-0.205902539201,0.0312381594034,0.204232542517,0.977665267259,0.0495952999034,-0.0407522616443,-0.0421280137947,0.998280763926,True,False
1674828596.08,0.8,0.0,0.0,1250.6010797,147.468500667,0.026499176715,1250.83210909,147.302389305,0.0672410218261,1250.25835141,147.434708972,0.0526248894409,1250.14629975,147.138256255,0.0264842613852,1250.40307137,147.323746832,0.334820730094,0.700735446394,0.208604705297,0.0177530893446,0.977356037981,-0.20867036155,0.0350977952641,0.206563608962,0.9768491612,0.0556524187812,-0.0458982622119,-0.0471423002677,0.99783312886,False,True
1674828596.37,0.8,0.0,0.0,1250.95204555,147.558399505,0.0970835344504,1250.8359491,147.30805218,0.0264406301657,1250.28680843,147.430993545,0.0264447458812,1250.48440135,147.203087467,0.0867987774549,1250.58693756,147.361702735,0.335247613188,0.709073080464,0.0982568306698,0.00466826762818,0.977542126371,-0.204067098403,0.0526118857283,0.203755814458,0.978956858371,0.0112710923693,-0.0538048254812,-0.000297989974507,0.998551426796,True,False
1674828596.66,0.8,0.0,0.0,1250.99263237,147.55509925,0.0263641478462,1251.22362676,147.376651251,0.0354688583254,1250.66991882,147.508183788,0.0276192749552,1250.54116677,147.221700247,0.0264951918664,1250.81064161,147.408669649,0.335203188394,0.747918818504,0.211448357572,-0.00344442296548,0.977582798214,-0.206970439724,0.038666648635,0.205699477297,0.9780097671,0.034418316303,-0.0449399340858,-0.0256930445482,0.998659236069,False,True
1674828596.97,0.8,0.0,0.0,1251.35647183,147.640224775,0.0878014677281,1251.22956086,147.381348383,0.0263740765242,1250.68209237,147.508818695,0.026438023559,1250.89005547,147.286244968,0.074711097326,1250.98544532,147.442195236,0.335323779442,0.714545647765,0.0988539505468,0.0108282218823,0.978026930517,-0.206305479051,0.0300228662424,0.204750066846,0.977637110543,0.0479905221495,-0.0392521758654,-0.0407888392017,0.99839648301,True,False
1674828597.26,0.8,0.0,0.0,1251.38348995,147.632122023,0.0264011457207,1251.55833342,147.450007895,0.102689524338,1250.9958976,147.593618819,0.103425903465,1250.93078943,147.300620684,0.0263804219093,1251.16757145,147.481799223,0.334970358066,0.673109292913,0.198898127292,0.00379650189529,0.976889438602,-0.209796447278,0.0408959100184,0.20744275922,0.976688854204,0.0551940551298,-0.0515220961746,-0.045434929115,0.99763778037,False,True
1674828597.56,0.9,0.0,0.0,1251.79403384,147.731048519,0.0782397309642,1251.61647787,147.468234479,0.0263624778406,1251.07169902,147.594670251,0.0264990426956,1251.33817911,147.391546328,0.0576320767726,1251.39817637,147.530354476,0.334729141258,0.820562175186,0.12096681205,0.0169785560685,0.978036706817,-0.206726842405,0.0266122668753,0.204961602449,0.977082002085,0.0574587045111,-0.0378806235507,-0.0507422292745,0.997993128497,True,False
1674828597.86,0.9,0.0,0.0,1251.8092106,147.721111602,0.0264590347948,1252.05320326,147.557556677,0.0982732528109,1251.48951889,147.681268996,0.0822395482607,1251.36316775,147.401080473,0.0263617342629,1251.61136069,147.57499144,0.3349010265,0.804021911478,0.203851434501,0.000564249901159,0.978144625146,-0.206613640522,0.0233215747329,0.206466156631,0.978416033422,0.00859021010751,-0.0245930572264,-0.00358735194386,0.999691108514,False,True
1674828598.15,0.9,0.0,0.0,1252.21673908,147.81926168,0.101833867233,1252.08275978,147.573371078,0.0265312883376,1251.54306136,147.676948574,0.0263491393136,1251.76288529,147.476682372,0.0954357640654,1251.83574664,147.622068593,0.335263846439,0.811965209044,0.133994146185,-0.00382963165118,0.978579042784,-0.205720041413,0.00789440208226,0.205550687136,0.978475470746,0.0182939379442,-0.0114879084652,-0.0162793645097,0.999801485421,True,False
1674828598.44,0.9,0.0,0.0,1252.26071234,147.814684446,0.0264556881135,1252.52347549,147.655789302,0.0693546288257,1251.97142865,147.779224126,0.0558354356371,1251.81743189,147.498292334,0.0264195587143,1252.07793989,147.675305464,0.334631816798,0.8121212144,0.226747200667,0.0177278927118,0.978079343329,-0.208232557451,1.30580561363e-05,0.20822888651,0.978061724501,-0.00599949074077,0.00123651771545,0.00587069702853,0.999982002808,False,True
1674828598.74,0.9,0.0,0.0,1252.68479164,147.916935351,0.0865322821302,1252.51752239,147.667560643,0.0264922940958,1251.98914746,147.776772282,0.0263900173976,1252.23316685,147.578581269,0.0742711211427,1252.29376007,147.719442242,0.334767873798,0.822824566685,0.130406010816,0.0104255258181,0.978449814856,-0.20648476851,-1.34390828233e-05,0.20647275861,0.978392198557,0.0108492282867,-0.0022270516975,-0.0106182002129,0.999941145301,True,False
1674828599.03,0.9,0.0,0.0,1252.70867921,147.910009485,0.0264254245243,1252.97996017,147.753942052,0.0667937208283,1252.42278126,147.873718792,0.0494955768535,1252.26464913,147.593979792,0.026438509023,1252.52967927,147.771439996,0.334714623571,0.824421297894,0.224775936679,0.0161395025434,0.978014489769,-0.20852856214,-0.0018699124735,0.208511323633,0.977995568812,-0.00690617846882,0.00326890157914,0.00636444468651,0.999974403736,False,True
1674828599.33,0.9,0.0,0.0,1253.13152666,148.013298387,0.0940904615386,1252.9718459,147.76430921,0.0265130231473,1252.43771794,147.870339045,0.026366757096,1252.67234688,147.67196553,0.0792690298477,1252.74018169,147.815305783,0.335132411733,0.823815545711,0.140195635155,0.00471644232197,0.978298047665,-0.207200327474,0.000976847053694,0.207173126899,0.978227434169,0.0122630555127,-0.00349648770498,-0.0117945468079,0.999924328757,True,False
1674828599.62,0.9,0.0,0.0,1253.15857516,148.006429786,0.0265189243384,1253.35337342,147.830649616,0.112340902157,1252.80075907,147.963896544,0.11053473515,1252.71160989,147.691499149,0.026358418955,1252.94644271,147.860624288,0.33514298707,0.77206325484,0.204450741648,-0.0135335659942,0.97774462566,-0.209423754109,0.0125354779764,0.209545958692,0.977753825676,-0.00937803667702,-0.0102926279011,0.0117960837104,0.999877449601,False,True
1674828599.92,0.9,0.0,0.0,1253.58753178,148.111305843,0.0834592515845,1253.41679007,147.861327848,0.0265061951692,1252.88529338,147.968589788,0.0263917329262,1253.13064649,147.771801953,0.0663391791548,1253.19101821,147.912563718,0.334616553005,0.822279337807,0.127760301579,0.016451309864,0.978355780111,-0.206925605528,-0.00132713969267,0.206928338237,0.978303850308,0.010111345436,-0.000793950405817,-0.0101671160632,0.999947998345,True,False
1674828600.21,0.9,0.0,0.0,1253.59982687,148.10337755,0.0264557116153,1253.81208665,147.927267587,0.110586061012,1253.25362704,148.057773313,0.104153326734,1253.15700518,147.78451036,0.0263560878111,1253.39412356,147.955091032,0.33524248514,0.784532926269,0.197381736077,-0.00852399532149,0.977771770613,-0.209363089779,0.0113781030987,0.209479338775,0.977759758645,-0.0102108276482,-0.00898728091399,0.0123673365426,0.999883132055,False,True
1674828600.53,0.9,0.0,0.0,1254.01120123,148.20271998,0.102432326558,1253.8689888,147.953002491,0.0264740482117,1253.33276094,148.060948,0.0263543717235,1253.55432806,147.859012351,0.0918367694851,1253.62828029,148.005330307,0.335317609404,0.81327767926,0.14141736104,-0.000838866463061,0.97822321466,-0.207522340777,0.00371757693676,0.207458905495,0.978157233383,0.0130088166953,-0.00633599486271,-0.0119542820443,0.999908470966,True,False
1674828600.83,0.9,0.0,0.0,1254.05704104,148.200862213,0.0264919313127,1254.30364301,148.038020979,0.0809120884584,1253.75306561,148.162557308,0.068014612949,1253.61149455,147.883928012,0.0263605974299,1253.8633408,148.05790426,0.334291370207,0.797451088112,0.226268457092,0.0164968218336,0.977835209643,-0.20936580623,0.00206445266782,0.209375846287,0.977798350851,-0.00849353079849,-0.000240363490636,0.0087375199934,0.999961798255,False,True
1674828601.14,0.9,0.0,0.0,1254.501264,148.306421339,0.0591091537737,1254.31738359,148.053829751,0.0264285980821,1253.78311271,148.162492573,0.0264609328048,1254.04528052,147.97058813,0.0451306061066,1254.10102505,148.107038463,0.334554032612,0.844967806747,0.124213092722,0.0190026923162,0.978206326975,-0.207553286962,-0.00583223268023,0.207577829512,0.978210451239,0.00396960719288,0.00488124594103,-0.00509373707265,0.999975113331,True,False
1674828601.43,0.9,0.0,0.0,1254.49838389,148.295130795,0.0264918236319,1254.73903031,148.129370808,0.0933039941263,1254.18423639,148.255422006,0.0791063374769,1254.0529421,147.976652703,0.0263588336213,1254.30289988,148.151366908,0.334695893262,0.797329856736,0.212467639608,0.00686693727769,0.977751820622,-0.209688278833,0.0056747678686,0.209735525106,0.977710283478,-0.00967528242626,-0.00351948558229,0.0106502254261,0.999937090981,False,True
1674828601.72,0.9,0.0,0.0,1254.94727739,148.401215912,0.0717660123578,1254.76455124,148.145296889,0.0263868982681,1254.22864785,148.255091962,0.026439117922,1254.48733865,148.064329627,0.0548666652921,1254.54299106,148.201505226,0.335083596442,0.842766628076,0.136832722495,0.0154090565454,0.978274270457,-0.207287641676,-0.00335937055329,0.20730838192,0.978243368397,0.00794650692177,0.00163906928636,-0.00847028893525,0.999962783136,True,False
1674828602.02,0.9,0.0,0.0,1254.95019229,148.393549409,0.0264703328792,1255.19307462,148.227441391,0.0869780867175,1254.63717562,148.353711541,0.0711404163156,1254.50365097,148.075325195,0.0263598725353,1254.75546039,148.249113908,0.33471981727,0.800053566857,0.216954983898,0.00809306420001,0.977896971585,-0.209037745199,0.00455346542948,0.209072498924,0.977855098862,-0.00938593749364,-0.00249061417745,0.0101304842466,0.999945583584,False,True
1674828602.33,0.9,0.0,0.0,1255.38963772,148.496579073,0.0774907336116,1255.21303093,148.243470045,0.0264450730042,1254.67419015,148.352374688,0.0264403153775,1254.932603,148.157948789,0.0672656106609,1254.98800499,148.297545127,0.334840890254,0.832544510412,0.1318925298,0.0183327239757,0.978350308054,-0.206942512539,-0.00233906719086,0.206954612343,0.978319695496,0.00776928784686,0.000680559554236,-0.00808516590206,0.999967082924,True,False
1674828602.62,0.9,0.0,0.0,1255.39909762,148.488363382,0.0265075196031,1255.63419014,148.322005693,0.0918039322146,1255.08147971,148.449090958,0.0790355091816,1254.95594511,148.169731937,0.0263572153046,1255.20018542,148.344397427,0.334380466183,0.790834901138,0.220097017832,0.00694833158619,0.977854185894,-0.209210560811,0.00566854252996,0.209258268459,0.977811097717,-0.00982009487122,-0.00348829623845,0.0107888102702,0.999935714615,False,True
1674828602.91,0.9,0.0,0.0,1255.78188357,148.586274275,0.111665900656,1255.65518908,148.341463756,0.0265275596694,1255.1236656,148.450271607,0.0263567607828,1255.326184,148.239422695,0.105043093674,1255.41234472,148.390880668,0.335436453365,0.801436265753,0.138953535448,-0.00972202542536,0.978352514378,-0.206861377537,0.00589305474358,0.206760340405,0.978285385392,0.014417571391,-0.00874752800965,-0.0128870172168,0.999878695413,True,False
1674828603.2,0.9,0.0,0.0,1255.84355998,148.586228124,0.0263663304976,1256.11872649,148.427924307,0.0665671004237,1255.56135727,148.547230144,0.0494274808928,1255.39813098,148.26835867,0.0264487942174,1255.66704163,148.445730133,0.335228161614,0.833742837864,0.217514616112,0.0155709785031,0.977898077888,-0.209072554952,-0.00200400314777,0.209053704746,0.977878204361,-0.00712502405685,0.00344931798333,0.00654860304774,0.999972608627,False,True
1674828603.5,0.9,0.0,0.0,1256.2624177,148.685317891,0.0972643300172,1256.11228431,148.436684588,0.0264954034965,1255.57615847,148.543249486,0.0263543442019,1255.80510496,148.343078625,0.0848638350509,1255.87505802,148.488231379,0.335301080307,0.817416539525,0.138645902468,0.00127179740246,0.978214237095,-0.207578527404,0.00283924369652,0.20752494236,0.978141458682,0.0131409705412,-0.00550496528447,-0.0122654705882,0.99990962271,True,False
1674828603.79,0.9,0.0,0.0,1256.29303566,148.677488205,0.0265507782727,1256.49185686,148.503526801,0.113849242674,1255.93868459,148.636894271,0.110424201824,1255.85219025,148.364723338,0.0263642200501,1256.08438619,148.533814033,0.334787459641,0.769519112207,0.205001368009,-0.00900079617064,0.977842404239,-0.208967956761,0.0125150117796,0.209083755004,0.977858299715,-0.00878231585972,-0.0104026855389,0.0112044065118,0.999883115873,False,True
1674828604.1,0.9,0.0,0.0,1256.71996396,148.783675434,0.0865985688177,1256.55297314,148.534190081,0.0264892495428,1256.02401164,148.642718337,0.0263949213716,1256.26825917,148.445281589,0.0747751645227,1256.32953004,148.586116034,0.334703192584,0.825489162865,0.134262219728,0.0118023506571,0.978379347229,-0.206818347536,-0.000155046153764,0.206809583155,0.978330412006,0.00997001801,-0.00191029628224,-0.00978652474291,0.999950286115,True,False
1674828604.4,0.9,0.0,0.0,1256.7403409,148.777209419,0.0264837655325,1256.95414345,148.603756867,0.110078386608,1256.39586161,148.73438236,0.103615144603,1256.29660852,148.460374868,0.0263613692687,1256.53643391,148.630847877,0.335406186996,0.784994177728,0.200047898319,-0.00925056726273,0.977794712872,-0.209218575251,0.0120452168756,0.209339846659,0.977793110308,-0.00987228620061,-0.00971226441978,0.0121746131046,0.999878718003,False,True
1674828604.69,0.9,0.0,0.0,1257.18917635,148.882738792,0.0772061186591,1257.00822308,148.631337339,0.0264659404321,1256.47614377,148.737100962,0.0264225105197,1256.73027819,148.544866153,0.060587151165,1256.78727694,148.683476483,0.334928377517,0.836813383653,0.136963177236,0.0154549482015,0.978055305237,-0.208330857344,-0.0024645031644,0.208344443091,0.978018708438,0.00848522120462,0.000642596793472,-0.00881248115457,0.999960962861,True,False
1674828604.98,0.9,0.0,0.0,1257.19670762,148.87298869,0.0265163752031,1257.4357167,148.708057989,0.0906493112168,1256.88410976,148.834791932,0.085907427264,1256.75189735,148.557319345,0.0263549988458,1257.00104594,148.730350521,0.334955184561,0.802979133884,0.213726346744,0.00429477117217,0.977617301206,-0.210333544643,0.00492060783092,0.210365971467,0.977594604078,-0.00741270036211,-0.00325122012175,0.00828191256921,0.999960418963,False,True
1674828605.26,0.9,0.0,0.0,1257.58641468,148.970891842,0.106591179399,1257.45752623,148.725425605,0.0265181300874,1256.92461743,148.833926615,0.0263538220905,1257.1328524,148.62535677,0.0983101355487,1257.21378009,148.775155226,0.334671614756,0.796552909329,0.130307151615,0.000228168235255,0.978284592954,-0.207222899141,0.00423382343914,0.207146496427,0.978209831942,0.0139947744124,-0.00704160544144,-0.0128138504976,0.999893104801,True,False
1674828605.56,0.9,0.0,0.0,1257.64220333,148.969684229,0.0263708486021,1257.91195655,148.808618984,0.0654092288119,1257.35662782,148.929187316,0.0492607575122,1257.19501922,148.649828347,0.0264507316492,1257.46328935,148.827993551,0.33500566636,0.829436738264,0.218450975698,0.0159903340167,0.977777278112,-0.209634695085,-0.00221111405184,0.209616564219,0.977761754204,-0.0065458399971,0.00353417792593,0.00593688748467,0.999976131192,False,True
1674828605.86,0.9,0.0,0.0,1258.09600926,149.074505118,0.0665066712158,1257.91125428,148.816993519,0.0263679969542,1257.37382194,148.925424465,0.0264422582804,1257.63758084,148.739587895,0.0503640749058,1257.69137576,148.874758159,0.335256762866,0.851696343003,0.144165813872,0.0173764702787,0.978127320637,-0.2079527868,-0.0047521663739,0.207983631764,0.978104813735,0.00733363939582,0.00312306605623,-0.00816160587394,0.999961816595,True,False
1674828606.15,0.9,0.0,0.0,1258.09732941,149.067004453,0.0264856241389,1258.34947467,148.906311521,0.0750612530394,1257.79818903,149.029393057,0.0619443838409,1257.65126568,148.749691516,0.0263658343127,1257.90655819,148.924884223,0.334306334987,0.804732887149,0.230538723909,0.0165147668516,0.977768644888,-0.209686379575,0.000315111268006,0.209681731821,0.977734507055,-0.00829488119198,0.00143122844586,0.00817654781898,0.999965547232,False,True
1674828606.44,0.9,0.0,0.0,1258.50840972,149.168214152,0.092503085639,1258.35554943,148.920182601,0.0265301875772,1257.82106885,149.028378517,0.0263572343232,1258.05727979,148.827744276,0.0807469685314,1258.12119847,148.970334044,0.334591578949,0.813887773977,0.127491822391,0.00974547605539,0.978220079183,-0.207568524794,0.000885549661,0.207547589397,0.97816687854,0.0106562593175,-0.00307811937404,-0.0102403731359,0.999942828335,True,False
1674828606.72,0.9,0.0,0.0,1258.53981989,149.162165541,0.0264010888168,1258.81134065,149.004924563,0.0604976780149,1258.25537328,149.124302249,0.0445566826243,1258.09470075,148.843743043,0.0264559347027,1258.36275294,149.023223367,0.334719864532,0.827036504614,0.227967641551,0.0156386812696,0.977696850201,-0.209989637937,-0.00363607836012,0.20996637739,0.977690781099,-0.00590397493545,0.00479473385113,0.00500884349687,0.999975960718,False,True
1674828607.02,0.9,0.0,0.0,1258.95129144,149.26326003,0.0985507213361,1258.80231593,149.012177552,0.0264639889537,1258.2673862,149.121402354,0.0263566044016,1258.49633312,148.920421456,0.085211035645,1258.56599856,149.065398982,0.335104442617,0.813940431595,0.139039091093,0.00534514958654,0.978141046667,-0.207926690547,0.00256596622777,0.207880803293,0.978076900737,0.012294220878,-0.00506600895546,-0.0114920669569,0.999921130865,True,False
1674828607.31,0.9,0.0,0.0,1258.99018926,149.261306807,0.0263649388512,1259.26694116,149.106014872,0.0639960205687,1258.70408398,149.220443343,0.0404432829502,1258.54279063,148.941545849,0.0264605815825,1258.81486382,149.120813473,0.334715127087,0.850771932771,0.233476102801,0.00937236770081,0.977669607677,-0.210094924714,-0.00471813875156,0.210060533253,0.977664150359,-0.00688342010031,0.00605892674157,0.00573861588683,0.999965178241,False,True
1674828607.62,0.9,0.0,0.0,1259.41388851,149.363333642,0.0964525164205,1259.25547982,149.11355855,0.0265061801849,1258.71394762,149.217264241,0.0263630502826,1258.95133161,149.021621771,0.0795258951787,1259.01858203,149.164231415,0.335133241164,0.821545358033,0.146513867561,0.00745746267109,0.977903314696,-0.209053681691,0.001290456323,0.209023260027,0.977835736393,0.0121057589513,-0.00379260778732,-0.0115685264178,0.999925889915,True,False
1674828607.92,0.9,0.0,0.0,1259.44403261,149.359059943,0.0265131172869,1259.70506534,149.204745647,0.0593054917127,1259.15046478,149.324612526,0.0441666203704,1258.99525424,149.041321847,0.026443560204,1259.25909562,149.221215001,0.334149362819,0.811003278781,0.245075942367,0.0211917987618,0.977505408026,-0.210884197107,-0.003321549482,0.210858318972,0.977492852352,-0.00681857171639,0.00468471989921,0.00596481438763,0.999971236781,False,True
1674828608.2,0.9,0.0,0.0,1259.87209595,149.466490846,0.0773729748138,1259.69716903,149.215183699,0.0264944611814,1259.16338765,149.323086735,0.0264276113644,1259.41524276,149.126901137,0.0602773167145,1259.47366867,149.266266594,0.334577459785,0.829308033686,0.128191141216,0.0187273425205,0.977896169677,-0.209076287005,-0.00248747719273,0.209089625385,0.977864579911,0.00789885514678,0.00078095253443,-0.00824436586725,0.999965709684,True,False
1674828608.49,0.9,0.0,0.0,1259.8773098,149.456414435,0.0264166865801,1260.13935503,149.295120728,0.0830880800703,1259.58142457,149.416279189,0.0661218803308,1259.43483218,149.138292213,0.0264059587659,1259.69415016,149.314009696,0.335159077689,0.818913144425,0.211047192755,0.0142352537812,0.977424121347,-0.211272338298,0.00246699798168,0.211286462391,0.977375171438,-0.00978800629302,-0.00034324759848,0.010088276727,0.999949053129,False,True
1674828608.8,0.9,0.0,0.0,1260.2714071,149.553376487,0.110873457637,1260.14885528,149.307455563,0.0264849637138,1259.61194982,149.413264588,0.0263502852443,1259.81420341,149.205364907,0.10294111737,1259.90180629,149.357555788,0.335447042962,0.799328283277,0.140215914061,-0.0118113672773,0.977790946752,-0.20948937627,0.00625025432695,0.209380516774,0.977722964099,0.0147514294036,-0.00920128493176,-0.0131151326416,0.99987165659,True,False
1674828609.09,0.9,0.0,0.0,1260.33156769,149.549900023,0.0265143428784,1260.59108974,149.393872071,0.0753608711733,1260.03981513,149.516538371,0.0620681729325,1259.88990718,149.236286548,0.026398065632,1260.14748082,149.412527165,0.334455393665,0.806528668732,0.225979937002,0.0159495239126,0.977611833984,-0.210415054986,0.000778903213853,0.210415044224,0.977584634235,-0.00733430779796,0.00078180496517,0.00733399905156,0.99997280025,False,True
