1674830610.09,0.6,0.0,0.0,1848.9523203,511.376460325,0.0810686841312,1849.02363111,511.144013213,0.0264003680636,1848.4806187,510.989648998,0.0263838892933,1848.68892614,510.846217083,0.0705963614048,1848.72715538,511.045613893,0.336982999181,0.45921954313,0.322667440803,0.00421494234673,0.783478397504,-0.621413225688,-0.00268394957682,0.62140456636,0.783423405243,0.0102045589703,-0.00423857898947,-0.00966287003218,0.999944330146,True,False
1674830610.37,0.6,0.0,0.0,1848.9693758,511.373699221,0.0263807037381,1849.20000291,511.271130262,0.0999257000461,1848.6322568,511.1470808,0.0931231424539,1848.7050735,510.872251132,0.0263771270994,1848.84002163,511.137163001,0.337777594279,0.381397027148,0.368121014383,0.0049674627624,0.781478709881,-0.623905120283,-0.00578159899683,0.623468401531,0.780507525817,0.0457728569719,-0.0240453383065,-0.0393751574988,0.998935142378,False,True
1674830610.65,0.6,0.0,0.0,1849.15046319,511.54886171,0.108880121345,1849.20731045,511.287195343,0.0263759770444,1848.65836904,511.15867999,0.0263897876965,1848.904215,511.022695982,0.101498680569,1848.95413552,511.229659334,0.337924866802,0.436278722335,0.311032609589,-0.00255187209879,0.783259874737,-0.621609895374,-0.0102521510124,0.621093495379,0.781671466607,0.0568558553758,-0.0273283483939,-0.0509004544671,0.9983297577,True,False
1674830610.95,1.0,0.0,0.0,1849.18347014,511.552041403,0.0264391005407,1849.54568507,511.574668942,0.0671744340375,1848.99680058,511.434367533,0.0507526054869,1848.9421827,511.060278049,0.0263948435144,1849.1322957,511.380295051,0.335551859448,0.705457526639,0.617952584839,0.0389956999212,0.781318522716,-0.623998209369,0.012946071436,0.623942507944,0.781424399395,0.0084649164538,-0.015398468806,0.00146380826119,0.999880365056,False,True
1674830611.24,1.0,0.0,0.0,1849.57161495,511.87076199,0.0734571872736,1849.54174746,511.579925086,0.0265164835893,1849.01880702,511.439954447,0.0264204720731,1849.32233518,511.363009453,0.0805794912484,1849.31776786,511.525628696,0.334427172209,0.724825391176,0.541620634891,-0.013481660973,0.781697551034,-0.623588458374,0.00929372315567,0.623307817987,0.781671346895,0.0218464981046,-0.0208878611707,-0.0112845037659,0.999718138892,True,False
1674830611.53,1.0,0.0,0.0,1849.63963155,511.906406138,0.0264776230733,1849.96580315,511.906353676,0.0660706352934,1849.41836135,511.760568726,0.0517411195241,1849.3732485,511.429683816,0.0264225482018,1849.54090323,511.705944195,0.334378453553,0.736067024934,0.645498867042,0.0148173091581,0.781572357731,-0.623808904577,0.00266462005542,0.623812934765,0.781553290238,-0.00564596651241,0.00143946161384,0.00607495581558,0.999980511241,False,True
1674830611.82,0.6,0.0,0.0,1849.8947003,512.144366736,0.058703418718,1849.96834239,511.918434233,0.0263981468484,1849.42866252,511.761230403,0.0263920801266,1849.64602582,511.623273512,0.0496185144769,1849.67974224,511.817219797,0.336330504999,0.469623196149,0.296501127207,0.014058580206,0.781945811326,-0.623331634633,-0.00429201753509,0.623344732523,0.781909191005,0.00770463873035,-0.0014465770954,-0.00870001650537,0.999961107807,True,False
1674830612.11,0.6,0.0,0.0,1849.90694863,512.135112254,0.026381505937,1850.15613607,512.035675056,0.0939201481996,1849.58861275,511.911596637,0.0862981711312,1849.65382885,511.637564162,0.0263752350647,1849.79118137,511.903004053,0.338302513716,0.401089363487,0.357217885892,0.0100533760114,0.780555256767,-0.624970675141,0.012047669793,0.625057785745,0.780559715317,-0.00541251360895,-0.00602126341947,0.011755255754,0.99991277537,False,True
1674830612.4,0.6,0.0,0.0,1850.12966037,512.325790617,0.0533230542742,1850.15950733,512.050553303,0.0263715664717,1849.61392166,511.921664104,0.0264595707225,1849.88228506,511.803680572,0.0475526969882,1849.91850165,512.003052732,0.337305856344,0.455280777324,0.329940477908,0.00288458644449,0.782208091572,-0.623009175343,0.00317315601679,0.622870194287,0.782123967302,0.0177431913818,-0.0135359724034,-0.0119024035645,0.999837541924,True,False
1674830612.68,1.0,0.0,0.0,1850.14119083,512.324130366,0.0263832448107,1850.47435035,512.327692756,0.0871800583272,1849.92468792,512.190782168,0.0696096028475,1849.89252589,511.824394515,0.0263846295239,1850.06948253,512.137737504,0.333847007477,0.653228493978,0.617441936223,0.0283456357342,0.780015409139,-0.625358086276,0.0224326867351,0.625466857132,0.780246227327,0.00265242756485,-0.0191617362198,0.011961967697,0.999744837043,False,True
1674830612.97,1.0,0.0,0.0,1850.5116727,512.636781124,0.0809563939011,1850.48585108,512.350161868,0.0265683472514,1849.95764035,512.20748948,0.0264291410316,1850.26495337,512.132089388,0.0831506154937,1850.25843575,512.291261532,0.333611876481,0.72464582271,0.541279952292,-0.00717463971855,0.780832936192,-0.624681519164,0.00853963540632,0.624377789488,0.780772783467,0.0233717049418,-0.0212673870545,-0.0129174383155,0.999690371083,True,False
1674830613.24,1.0,0.0,0.0,1850.57078148,512.66707865,0.0265539452854,1850.8550236,512.629046844,0.102362751475,1850.29724129,512.488958635,0.0944790310275,1850.31382679,512.192334945,0.0263513291504,1850.45326569,512.448413467,0.333862183277,0.67896565566,0.590775157921,-0.00430324542756,0.779710406045,-0.625878211486,0.0181148307272,0.625999999297,0.779821813475,-0.0013928775234,-0.0132545684553,0.0124259251218,0.999834942778,False,True
1674830613.53,0.6,0.0,0.0,1850.80803985,512.894021734,0.109296662662,1850.90597033,512.683409391,0.026397275972,1850.36510498,512.526692047,0.0264238876791,1850.55267588,512.362534679,0.109234433663,1850.60406665,512.575290072,0.337267657224,0.438842046213,0.315534080095,-0.00893737920425,0.780189822354,-0.625536934848,0.0027173949584,0.625456051971,0.780146580235,0.0132680217009,-0.0104196040102,-0.00865196437146,0.999908283476,True,False
1674830613.81,0.6,0.0,0.0,1850.85185127,512.906015352,0.0264215424909,1851.1011616,512.8177193,0.0488933463398,1850.53778303,512.68938089,0.0407043120342,1850.59393792,512.407830091,0.0264315302062,1850.73695118,512.680176912,0.337554541104,0.404653095541,0.38235886921,-0.00212314668231,0.778987660523,-0.626965958626,-0.00958704734608,0.626596863646,0.777772850331,0.0494546636567,-0.0235498454674,-0.0445317865426,0.998730356385,False,True
1674830614.1,0.6,0.0,0.0,1851.05977831,513.100476029,0.0609979475493,1851.0989343,512.822829237,0.026375965932,1850.55000833,512.691094583,0.026451881384,1850.8147167,512.577019764,0.0533657104848,1850.85225473,512.77295131,0.337441954172,0.450507036663,0.331564613692,0.00390350747606,0.780313441956,-0.625346968939,-0.00721808436301,0.624837331406,0.779089133654,0.0509748085203,-0.0262534109074,-0.0442864568607,0.998673854747,True,False
1674830614.39,0.6,0.0,0.0,1851.07482834,513.098939278,0.026374119596,1851.31852723,513.000161889,0.0763888248131,1850.75136986,512.876269206,0.0700428191602,1850.82661393,512.593983067,0.026402471672,1850.96310468,512.867064549,0.336928290384,0.3897022484,0.369812810162,0.00918817469677,0.778994540235,-0.626779031682,0.0177637757225,0.626599467067,0.779196847608,0.0150126796188,-0.023251110839,-0.00056402305647,0.999729497276,False,True
1674830614.67,1.0,0.0,0.0,1851.37988195,513.332548395,0.109008781635,1851.32064605,513.018419804,0.0264098893628,1850.78340781,512.886410624,0.0264312958797,1851.12700806,512.818119606,0.0942680390227,1851.12035332,512.985098222,0.334405290835,0.721887584681,0.498974737985,0.0148034759947,0.78065060356,-0.624933809697,0.00650912120782,0.62444319724,0.78037974465,0.0328351573811,-0.0255993863402,-0.0215682089693,0.999439584858,True,False
1674830614.96,1.0,0.0,0.0,1851.42777873,513.354410216,0.0263643174223,1851.75775963,513.354975509,0.0614599485308,1851.2141075,513.210351579,0.0534531616248,1851.17350001,512.869462371,0.0264809900729,1851.34001255,513.158917338,0.334249969222,0.725616256483,0.616145291681,0.015022056545,0.780204685255,-0.62544367156,0.0100430478974,0.625419957685,0.78026723431,0.0057375596535,-0.0114247815824,0.00180465166744,0.999933106562,False,True
1674830615.26,1.0,0.0,0.0,1851.79020165,513.656572702,0.102509721862,1851.76463174,513.370830915,0.0265441029841,1851.23890612,513.216078577,0.0263438412234,1851.52806922,513.141336998,0.0935920379673,1851.52349395,513.302868143,0.334499116107,0.730986549295,0.542531646125,-0.0115119162221,0.780625514388,-0.624998678299,0.000677060074176,0.624854304295,0.780467587622,0.0206746964976,-0.013450081428,-0.0157161316866,0.999786026365,True,False
1674830615.54,0.6,0.0,0.0,1851.85556825,513.694161719,0.0263946471671,1852.07137164,513.586584614,0.0574258359387,1851.50252335,513.447446394,0.0429885223238,1851.57860827,513.20037125,0.0263402844467,1851.69566935,513.4372258,0.336617742212,0.412348253657,0.396730372587,0.00630118399301,0.780785387997,-0.624772151974,0.00582546197806,0.624798264523,0.780767200402,-0.00545045184227,-0.00114303911293,0.00789537169037,0.999968177777,False,True
1674830615.83,0.6,0.0,0.0,1852.02358116,513.848289142,0.0820557818209,1852.05901636,513.592216282,0.0264355754799,1851.51588145,513.450806892,0.0263913203273,1851.77568859,513.322592024,0.0731253715273,1851.80890528,513.524716507,0.337481549859,0.452862085348,0.291033731996,0.0101419117949,0.782089416674,-0.621616753439,0.043917606612,0.622757562332,0.782185057071,-0.0189619369747,-0.0225646379331,0.0421799518646,0.998855189092,True,False
1674830616.13,0.6,0.0,0.0,1852.03420327,513.846746459,0.0263760767393,1852.27470287,513.730672395,0.107884415056,1851.70758263,513.608765503,0.101796930071,1851.78612046,513.341010663,0.0263712296148,1851.92045942,513.61139527,0.337990952502,0.405518765055,0.351548905294,-0.0029297785909,0.779894530876,-0.623579904464,0.0539687266708,0.6251694054,0.780265409783,-0.0186843476886,-0.0304587468846,0.0483114173382,0.998367803814,False,True
1674830616.43,1.0,0.0,0.0,1852.38872024,514.111114454,0.0670058753722,1852.28935861,513.764418888,0.026425049087,1851.75311148,513.636837325,0.0263937617057,1852.13005775,513.606886447,0.050992060542,1852.1081545,513.751724029,0.335622222279,0.759869260823,0.547400165603,0.0382251671375,0.781996167656,-0.623179448802,0.0113740213573,0.623053846614,0.782073245441,0.0128585762754,-0.0169085182724,-0.00296872961076,0.999852633469,True,False
1674830616.71,1.0,0.0,0.0,1852.39460854,514.107653845,0.0264144206049,1852.70798207,514.091300556,0.0609449779768,1852.16696122,513.956097352,0.0621590619531,1852.14087237,513.627712605,0.0264561754427,1852.3003723,513.906505946,0.333959049213,0.714183785546,0.607584758259,0.00827170460559,0.781430096587,-0.623812518016,0.0149982170454,0.623855679382,0.781536529808,0.00217804457891,-0.0130803459761,0.00765473329871,0.999885148208,False,True
1674830617.0,1.0,0.0,0.0,1852.75932105,514.40742664,0.0995649904132,1852.7252111,514.119307466,0.0265939109725,1852.20540438,513.970046008,0.0263437818875,1852.49915063,513.896105894,0.090003181203,1852.48928686,514.052856264,0.333222251024,0.735918109727,0.52769102425,0.00358609600125,0.781792689844,-0.623538351931,-0.000337308526125,0.623451853617,0.78167499448,0.0170876922279,-0.0103911658098,-0.0135693284959,0.999853937832,True,False
1674830617.29,1.0,0.0,0.0,1852.80696637,514.425843542,0.0264542104488,1853.13664767,514.426056591,0.0631649916605,1852.59031473,514.285446587,0.0523796147021,1852.54846733,513.948810131,0.0264655871142,1852.71766803,514.234143161,0.334448053623,0.743387178416,0.655447083032,0.0172256146785,0.781589348233,-0.623787390916,-0.00271692160986,0.62375477838,0.781582067731,-0.00771024311896,0.0069330496482,0.00433155105743,0.999966584686,False,True
1674830617.58,0.6,0.0,0.0,1853.08181524,514.682523453,0.0686714475359,1853.13631095,514.434291456,0.0264084592722,1852.60312129,514.288598865,0.0263719987906,1852.81865708,514.154510538,0.0562211035876,1852.85283191,514.347080216,0.336848311581,0.46478631958,0.338520788591,0.00304148699707,0.782583558884,-0.622525828114,-0.00495648010095,0.622541806933,0.78252639585,0.00970249544533,-0.00216147750239,-0.0106786294937,0.999940645682,True,False
1674830617.86,0.6,0.0,0.0,1853.08987617,514.676150655,0.0263802321454,1853.3315402,514.580519107,0.0635065649211,1852.76613719,514.45624203,0.0560685849083,1852.83055861,514.176071736,0.0263793488961,1852.96780379,514.44332146,0.337367235994,0.386657030975,0.381259690954,0.00328114227931,0.781065164826,-0.624405601968,-0.0074062490768,0.623959400451,0.779927396298,0.0488663799815,-0.0247361048496,-0.0427890258683,0.998777865385,False,True
1674830618.14,0.6,0.0,0.0,1853.28749031,514.860421921,0.0778634813791,1853.33191696,514.59025497,0.0263755688279,1852.78183357,514.459805236,0.0264315369358,1853.04221431,514.335982161,0.070032678513,1853.0821275,514.535066407,0.337381591005,0.445256809356,0.311336553874,0.00384642543758,0.78238176094,-0.622769091828,-0.00611869363669,0.622176284463,0.781122297161,0.0523891966941,-0.0278469244177,-0.0447952580365,0.998607997994,True,False
1674830618.42,1.0,0.0,0.0,1853.31087407,514.861510044,0.0263565098006,1853.64557562,514.860985132,0.0870664966487,1853.0939734,514.723419339,0.0683174595931,1853.06150586,514.359188305,0.0263821406732,1853.23973256,514.670874285,0.33442584415,0.665387375721,0.611397510589,0.0270820423222,0.78008615817,-0.625386475837,0.0189034830578,0.625344617513,0.780299321089,0.00877945643432,-0.0202409283154,0.00497245894177,0.999782766141,False,True
1674830618.71,1.0,0.0,0.0,1853.67794749,515.166125174,0.0866945586513,1853.65710203,514.880752887,0.0265420093151,1853.12947969,514.739716397,0.0264059788271,1853.42712307,514.655961669,0.0878553549548,1853.42719451,514.821857082,0.33375568859,0.721032169646,0.540732647426,-0.0201913119131,0.780624649402,-0.624941754443,0.00854168018491,0.624644998207,0.780568879152,0.0230402064624,-0.0210661567773,-0.0126502352881,0.999698048706,True,False
1674830619.01,1.0,0.0,0.0,1853.74694153,515.202171039,0.026488530732,1854.07021477,515.199854517,0.0670534880949,1853.52494841,515.056424381,0.0541755860737,1853.48729174,514.728756319,0.0263984495139,1853.64833257,515.001252193,0.333751430502,0.708776615409,0.62945608173,0.0272019091935,0.780230967967,-0.625479628156,0.00385634366423,0.625491511285,0.780216892642,-0.00468718966864,-7.70428196264e-05,0.00606920075878,0.999981579264,False,True
1674830619.3,0.6,0.0,0.0,1854.01457849,515.450062588,0.0757430142965,1854.07438424,515.213543212,0.0263954197032,1853.54490791,515.064623296,0.0264078636454,1853.75506163,514.921193969,0.0654751716801,1853.7899704,515.117844135,0.33643783676,0.460701034314,0.312569344019,0.0103872312837,0.78133727085,-0.624095613197,-0.0040908151458,0.624099112438,0.781271149016,0.0107559085661,-0.00351667950271,-0.0109570663462,0.999933785639,True,False
1674830619.59,0.6,0.0,0.0,1854.02721475,515.440959852,0.026382674723,1854.25418593,515.338197188,0.106588990117,1853.68875112,515.213551148,0.101699684125,1853.7691171,514.942778958,0.026376707814,1853.89816466,515.205382871,0.337712632568,0.373653371329,0.367805657284,0.00565370504278,0.7798013067,-0.626016763573,-0.0035963585467,0.625544802469,0.778962235414,0.0437211150685,-0.0245687234621,-0.0363434660575,0.999037301757,False,True
1674830619.88,0.6,0.0,0.0,1854.22898547,515.632053671,0.0691983255429,1854.26838093,515.359602687,0.0263760953731,1853.71915399,515.228664604,0.0264480061396,1853.98386749,515.108023778,0.0619371322775,1854.02171687,515.306265912,0.337299245869,0.44719454565,0.314705361269,0.0079155978506,0.781719861448,-0.62359424041,-0.00665443797009,0.623085526292,0.780547533534,0.0500996488959,-0.0260477473534,-0.0433101745783,0.998722055247,True,False
1674830620.17,1.0,0.0,0.0,1854.24288757,515.623961675,0.0263715553168,1854.57906202,515.62261805,0.0956717497047,1854.03133756,515.490650444,0.0836862758611,1854.0002387,515.129207081,0.0263841501077,1854.17826593,515.439635997,0.335572548573,0.683354568514,0.599831079037,0.0212642566114,0.779730366498,-0.625724818917,0.0221134925238,0.62572663113,0.78000449039,0.00769272810994,-0.0220621543703,0.00783874747091,0.999725870118,False,True
1674830620.45,1.0,0.0,0.0,1854.64096285,515.949539168,0.0716050361465,1854.60247273,515.650687618,0.026452560364,1854.07973575,515.511301184,0.026433685157,1854.38981201,515.443289382,0.0753391455404,1854.38088159,515.600240561,0.334402971389,0.731773604204,0.554067245038,-0.0121542153975,0.780852359004,-0.624650218104,0.00903872012675,0.624453904509,0.780862297846,0.0176463295051,-0.0180807793418,-0.00813491394689,0.999803434978,True,False
1674830620.74,1.0,0.0,0.0,1854.69371888,515.974898374,0.026597602757,1854.95890672,515.922871851,0.0999833669435,1854.40995113,515.79361948,0.10092843818,1854.43092569,515.500145639,0.0263535326586,1854.56952335,515.754723504,0.333793983963,0.667599264129,0.591419663012,-0.00879279187241,0.780427918426,-0.624985654308,0.0180331930305,0.625109140581,0.780535696852,-0.00160882016561,-0.0130700613646,0.0125282819702,0.999836094391,False,True
1674830621.02,0.6,0.0,0.0,1854.9587968,516.221986798,0.0747498923424,1855.01906052,515.989552836,0.026393906857,1854.48639118,515.838777146,0.0264159587291,1854.69799905,515.69289833,0.0635333189742,1854.73365445,515.891038029,0.336326077808,0.463111378581,0.30194091266,0.0104874899463,0.781400568995,-0.624018529403,-0.00374509491423,0.624015064816,0.781326889523,0.0115538128426,-0.00428364993873,-0.0113651515749,0.999926239116,True,False
1674830621.31,0.6,0.0,0.0,1854.97023622,516.211041259,0.0264461290375,1855.21097393,516.118914042,0.0815209970186,1854.6443488,515.994154455,0.0738300795309,1854.71164692,515.71367731,0.0263866508527,1854.84807692,515.982370433,0.337773706758,0.385195084076,0.370961512675,0.00867562219147,0.77995953299,-0.625808186323,-0.00521927473947,0.625337246945,0.778987520612,0.0461710982588,-0.0248285013732,-0.0392753951322,0.998919911132,False,True
1674830621.6,0.6,0.0,0.0,1855.15458022,516.39195339,0.107190961808,1855.21168448,516.129469593,0.0263742169977,1854.66283794,515.998632355,0.0264091207276,1854.910396,515.865939647,0.10116455607,1854.95921926,516.07263908,0.338164908009,0.436237625129,0.320345771898,-0.00340506696219,0.781827893799,-0.623476524343,-0.00470829814881,0.622699271395,0.780427478259,0.0563787954982,-0.0314763702127,-0.0470103687661,0.99839834903,True,False
1674830621.9,1.0,0.0,0.0,1855.18962617,516.398997105,0.02640649251,1855.53150123,516.403038639,0.0622503254195,1854.99356919,516.276479322,0.0574571858649,1854.94754596,515.904035943,0.0263909202574,1855.13060404,516.221174114,0.334808329998,0.675227307573,0.618599249746,0.033058153199,0.77966364827,-0.626029486488,0.0145491447473,0.625943522196,0.779798767026,0.0104206509308,-0.0178690398863,0.000982340186019,0.999839853387,False,True
1674830622.18,1.0,0.0,0.0,1855.61527483,516.742296529,0.065120601404,1855.54065757,516.420609075,0.0263653459014,1855.01644253,516.284343776,0.0264791767718,1855.35794814,516.252526174,0.0655765966743,1855.33086369,516.378872119,0.333287618283,0.76055482509,0.552744685399,0.0188000474329,0.780126466234,-0.624744199042,-0.0331267632746,0.625612259645,0.779313286422,0.0357785157472,0.00346370659261,-0.0486362762839,0.998810550288,True,False
1674830622.46,1.0,0.0,0.0,1855.63048419,516.737517923,0.0265908997334,1855.9475859,516.737408062,0.0906988626342,1855.39059901,516.585817733,0.0695793317861,1855.36858861,516.270717843,0.0263532903266,1855.52403937,516.534107885,0.333936949507,0.714472952488,0.614236001261,0.0204970310977,0.780324358249,-0.62529483179,-0.0100134539078,0.625369860983,0.780282843764,0.00843923587246,0.0025363157158,-0.0128474535946,0.999914251343,False,True
1674830622.76,1.0,0.0,0.0,1855.97028656,517.035922196,0.101730095253,1855.95253692,516.748628081,0.0265191116284,1855.42621701,516.599720073,0.0263518714457,1855.71917887,516.52687748,0.096697321087,1855.71298658,516.684069283,0.334819471183,0.73313087004,0.54502664896,-0.00423518936077,0.781436060032,-0.623957914983,-0.00584845385903,0.623943463521,0.781240750616,0.0189061869968,-0.00722761453603,-0.0184230808341,0.999804156663,True,False
1674830623.04,0.6,0.0,0.0,1856.03698033,517.075512139,0.0263946268063,1856.25655202,516.967493955,0.05666518657,1855.68724531,516.826777776,0.0428335181888,1855.77197084,516.581560103,0.0263909194776,1855.88262094,516.817203633,0.336217376825,0.403817819083,0.396503690966,0.00810859514109,0.780695887985,-0.624888339687,0.00533792157798,0.624911128077,0.780665866137,-0.0068474414238,0.000111753130373,0.00868149595767,0.999962308859,False,True
1674830623.33,0.6,0.0,0.0,1856.20985065,517.231061488,0.0725553708875,1856.24488824,516.974082748,0.0264513181957,1855.70188671,516.830564653,0.0264026026222,1855.96295642,516.705988268,0.0645572037579,1855.99585787,516.906423461,0.337266290343,0.453687166533,0.294433935061,0.00833677540978,0.781775839096,-0.62192243405,0.0451555470663,0.623138867823,0.78185689159,-0.0199437328905,-0.022901720764,0.04372970499,0.998780868903,True,False
1674830623.6,0.6,0.0,0.0,1856.22046819,517.229386715,0.0263734632593,1856.47873238,517.132003481,0.061140132396,1855.9145214,517.007455718,0.0539781125419,1855.9721991,516.723526423,0.026441220163,1856.11447918,517.00056404,0.337170056393,0.408806173194,0.366800700863,0.00377352303724,0.779926920265,-0.624021088237,0.0480799384558,0.625309978899,0.780176395949,-0.017669790436,-0.0264845112451,0.0438460105377,0.998687187273,False,True
1674830623.89,1.0,0.0,0.0,1856.5460145,517.471911389,0.0977913513643,1856.47956046,517.149015825,0.0263504732609,1855.93546203,517.015841902,0.0263799242792,1856.29133753,516.961851227,0.0815295495384,1856.27648985,517.120853124,0.33504210086,0.733636011232,0.519704689422,0.0208365388914,0.782020168811,-0.623084369957,0.0145025338509,0.622786897795,0.782123462806,0.0204784975778,-0.0241026037559,-0.00698261006557,0.999685104245,True,False
1674830624.18,1.0,0.0,0.0,1856.57910419,517.490819134,0.0264831850666,1856.86529334,517.447683325,0.0812500981049,1856.31397492,517.316060116,0.0805578860079,1856.32456335,517.005843291,0.0263883169435,1856.47126061,517.275923316,0.33407520238,0.688326536513,0.586145905165,-0.00955694907225,0.780717743835,-0.62446286784,0.0229331888345,0.624546476334,0.78097637108,0.00419603556145,-0.0205305469935,0.0110469228611,0.999728194129,False,True
1674830624.48,1.0,0.0,0.0,1856.97766164,517.818270119,0.0725500425682,1856.90925993,517.502486699,0.0264950044613,1856.38954188,517.353836341,0.0264147821473,1856.71949324,517.316117075,0.0640965645532,1856.69184027,517.450155737,0.334136997257,0.764696396076,0.553763658878,0.0240669519419,0.780855653035,-0.624696212969,-0.00436928206279,0.624709664117,0.780817346116,0.00788083525343,-0.00151151671315,-0.00888332748815,0.999959400081,True,False
1674830624.75,0.6,0.0,0.0,1856.99535462,517.822420514,0.0263975195084,1857.21305273,517.711718634,0.0752760939679,1856.63994718,517.572964887,0.0641224683779,1856.73462051,517.336685854,0.0264146633439,1856.83835329,517.563621111,0.336654158777,0.409965791146,0.382808886024,0.00650805560011,0.780043101667,-0.625653418722,0.00951625889383,0.625710675055,0.780039745368,-0.00491393607747,-0.00434863925815,0.00978750671572,0.99994264538,False,True
1674830625.03,0.6,0.0,0.0,1857.16633919,517.977823719,0.0899651902724,1857.20647329,517.724490787,0.0264182472609,1856.66461963,517.581759543,0.0263781875552,1856.920752,517.453001627,0.083151805792,1856.9539919,517.655215512,0.337589483172,0.449824279656,0.293225225743,0.0100968948275,0.781283546339,-0.622474023134,0.0460663732356,0.623709277807,0.781424277902,-0.0190482199407,-0.0241403603411,0.0436140852086,0.998756754457,True,False
1674830625.31,0.6,0.0,0.0,1857.18129418,517.97964488,0.0263734351136,1857.43565998,517.874584645,0.0855224418816,1856.86960766,517.751207698,0.0781186815395,1856.93263271,517.47424579,0.0264198500431,1857.07331864,517.747669276,0.33785500975,0.413538589609,0.355220299363,0.00709762733809,0.779213488993,-0.624604837485,0.0519146950545,0.626038763537,0.779612669211,-0.0167198252,-0.030030070281,0.0455289248307,0.998511548197,False,True
1674830625.61,0.6,0.0,0.0,1857.38035166,518.146061536,0.111268038002,1857.44455265,517.897044333,0.0263740261328,1856.89700457,517.764772938,0.0263705285627,1857.13791531,517.616670603,0.109949204114,1857.18677953,517.836366447,0.338185864916,0.431197048486,0.314259671901,-0.00588056010717,0.780689859738,-0.624533828144,0.0219280734549,0.624273364389,0.780997658217,0.0180395225473,-0.0283920660918,-0.000394160136952,0.99959678632,True,False
1674830625.89,0.6,0.0,0.0,1857.42119928,518.167164945,0.0263718858847,1857.6423703,518.047387505,0.118783207825,1857.07345562,517.92659347,0.117095126925,1857.1724378,517.661964193,0.0263738340142,1857.30040944,517.930238283,0.337625548944,0.379850186158,0.357552693043,-0.00494164652764,0.7791752429,-0.626131656274,0.0290704293664,0.626250288397,0.779599332849,0.00595453637094,-0.0263916110599,0.0135657374513,0.999559629854,False,True
1674830626.17,1.0,0.0,0.0,1857.77372133,518.438784072,0.0621138207885,1857.6690243,518.093219034,0.026537517213,1857.13178181,517.960811715,0.0263966336721,1857.51604826,517.93470329,0.0455504602115,1857.49259312,518.076779228,0.33495575931,0.763630769535,0.544086710502,0.0368205184906,0.780805101692,-0.624762564522,0.00388987718194,0.624567601243,0.78069147075,0.0208839406311,-0.0160842982442,-0.0138767961275,0.999774339478,True,False
1674830626.47,1.0,0.0,0.0,1857.77533106,518.431340898,0.0264880599852,1858.0836579,518.417130526,0.0802421788885,1857.52966379,518.270769153,0.0715792506378,1857.52176641,517.947645442,0.0264453589123,1857.67457937,518.224781317,0.333754939156,0.698519860302,0.599036318342,-0.000584684677531,0.779849253361,-0.625693520299,0.018513797263,0.625695513116,0.78004112548,0.00640058022716,-0.0184463248283,0.00659251216699,0.999808117532,False,True
1674830626.75,1.0,0.0,0.0,1858.14455818,518.740108464,0.101575061948,1858.10418908,518.451004695,0.0266611305057,1857.5845404,518.294474186,0.0263459335867,1857.88210602,518.22634387,0.0891487838746,1857.87166774,518.381356672,0.33385223311,0.738023596555,0.541713425515,-0.000111665452048,0.779664825198,-0.626196912205,-0.000433006570901,0.626084487166,0.77951136313,0.0194999918251,-0.0118733011266,-0.0154745564146,0.999809763317,True,False
1674830627.03,0.6,0.0,0.0,1858.2017323,518.76854056,0.0263985833394,1858.42186902,518.661114604,0.0575738178834,1857.8515908,518.520201317,0.0448455291963,1857.92631904,518.276649925,0.0263421771689,1858.04341407,518.511231961,0.336842938027,0.427258667392,0.390282231787,0.00199772711338,0.779985140111,-0.625779667685,0.00479465519083,0.625797490355,0.779971680074,-0.00465610870402,-0.00082599710706,0.00663217878541,0.999977665717,False,True
1674830627.33,0.6,0.0,0.0,1858.37613937,518.927033366,0.0568441156578,1858.411518,518.666274813,0.0263835537509,1857.86471144,518.521996229,0.0264184888105,1858.12798211,518.403493442,0.0490248528509,1858.1607677,518.601498185,0.33722588611,0.463657405333,0.304114227416,0.00163098490599,0.781577169701,-0.622478606848,0.0407125511225,0.623520917482,0.781532961688,-0.0206856292278,-0.0189418389931,0.0415525427743,0.998956752279,True,False
1674830627.61,0.6,0.0,0.0,1858.38179442,518.923279537,0.0263743570639,1858.63763857,518.818537456,0.0778264234515,1858.07118202,518.694992131,0.0700260333915,1858.13140052,518.415129605,0.0264324096672,1858.27401672,518.690290774,0.337687774923,0.415218066443,0.35720400069,0.00445834138424,0.779722838296,-0.624372160638,0.0468156006081,0.62557692069,0.779987128894,-0.0165407091834,-0.0261880075744,0.0421839279805,0.998766591592,False,True
1674830627.91,1.1,0.0,0.0,1858.72925558,519.174815611,0.105188168087,1858.64184179,518.840832057,0.0263647494516,1858.10051351,518.708396053,0.026378069001,1858.47188355,518.665967998,0.0944112654753,1858.44860406,518.818525104,0.334571994672,0.802927947845,0.566955962849,0.0186203819415,0.781768924601,-0.623399426852,0.0145087259619,0.623093485575,0.78187000344,0.0208280088809,-0.0243281064165,-0.0072423974735,0.99967779355,True,False
1674830628.19,1.1,0.0,0.0,1858.77531743,519.202120297,0.0264805791948,1859.11524494,519.217226825,0.0459143125134,1858.59161382,519.077840965,0.0527200125064,1858.51845664,518.720282424,0.02646647563,1858.69203223,519.014591391,0.332955438802,0.796216260964,0.689858776935,0.0261060054908,0.78153991992,-0.623808290694,0.00765310610641,0.623813049614,0.781570925846,0.00204132393282,-0.00725484001847,0.00317873131627,0.99996863099,False,True
