1.0961,-0.013674, 1.04889, -0.00837636, 1.33303, 0.166749, 1.39291, -0.176234, 0.962696, 0.163581, 0.847005, -0.165551, 1.32426, 0.167531, 1.33003, -0.160789, 0.89247, 0.179025, 0.848213, -0.171152, 0.4
1.19964,0.000951976, 1.1871, 0.00241364, 1.54819, 0.162729, 1.39298, -0.176009, 0.954919, 0.154471, 1.06154, -0.171632, 1.52853, 0.178117, 1.39291, -0.176234, 0.962696, 0.163581, 1.04076, -0.153686, 0.8
1.3004,-0.0124345, 1.22201, -0.0168125, 1.5559, 0.161965, 1.60819, -0.181405, 1.17363, 0.157374, 1.06716, -0.172564, 1.54819, 0.162729, 1.50918, -0.142244, 1.07434, 0.188235, 1.06154, -0.171632, 0.2
1.41391,-0.00786202, 1.39469, 0.0112128, 1.76083, 0.156438, 1.58805, -0.180741, 1.18033, 0.157049, 1.27512, -0.18108, 1.76306, 0.17652, 1.60819, -0.181405, 1.17363, 0.157374, 1.27095, -0.157434, 0.9
1.5089,-0.011077, 1.42597, -0.0193787, 1.76694, 0.156317, 1.81705, -0.179962, 1.38508, 0.160688, 1.28041, -0.180588, 1.76083, 0.156438, 1.74516, -0.139653, 1.33972, 0.198137, 1.27512, -0.18108, 0.3
1.60885,-0.0163861, 1.57793, 0.0115006, 1.96489, 0.15336, 1.79971, -0.178057, 1.39329, 0.16077, 1.48272, -0.187585, 1.95995, 0.167598, 1.81705, -0.179962, 1.38508, 0.160688, 1.47098, -0.169122, 0.8
1.70512,-0.00255511, 1.61813, -0.0209773, 1.96999, 0.15415, 2.01787, -0.172048, 1.58508, 0.167765, 1.4888, -0.186904, 1.96489, 0.15336, 1.9478, -0.143841, 1.54284, 0.194987, 1.48272, -0.187585, 0.3
1.80514,-0.0173997, 1.77407, 0.0163078, 2.1638, 0.156531, 2.01624, -0.173366, 1.592, 0.166843, 1.6838, -0.186234, 2.15888, 0.168929, 2.01787, -0.172048, 1.58508, 0.167765, 1.67509, -0.171752, 0.8
1.9123,-0.00229068, 1.81029, -0.0171436, 2.17032, 0.157297, 2.22461, -0.17358, 1.79313, 0.168678, 1.69126, -0.185109, 2.1638, 0.156531, 2.13506, -0.143272, 1.7131, 0.196937, 1.6838, -0.186234, 0.2
2.00494,-0.0203969, 1.99418, 0.019805, 2.36399, 0.154216, 2.21459, -0.162956, 1.8001, 0.167862, 1.88426, -0.188254, 2.3751, 0.175251, 2.22461, -0.17358, 1.79313, 0.168678, 1.8922, -0.166401, 0.9
2.10247,0.00489521, 2.00973, -0.0137226, 2.3677, 0.153172, 2.4328, -0.165667, 1.9821, 0.172096, 1.89123, -0.187988, 2.36399, 0.154216, 2.33852, -0.133583, 1.92648, 0.197235, 1.88426, -0.188254, 0.2
2.20686,-0.0164726, 2.09482, -0.00173673, 2.56317, 0.161151, 2.4328, -0.160259, 1.99595, 0.172434, 2.08507, -0.181419, 2.39646, 0.156667, 2.4328, -0.165667, 1.9821, 0.172096, 1.91956, -0.184833, 0.1
2.31214,0.0057617, 2.22711, -0.0303636, 2.57079, 0.161932, 2.64302, -0.165785, 2.19426, 0.172962, 2.0938, -0.180921, 2.56317, 0.161151, 2.552, -0.147496, 2.11261, 0.185198, 2.08507, -0.181419, 0.4
2.41801,-0.00991344, 2.40027, 0.0218018, 2.77433, 0.166166, 2.64316, -0.162923, 2.20309, 0.172778, 2.29559, -0.176754, 2.78487, 0.179851, 2.64302, -0.165785, 2.19426, 0.172962, 2.30536, -0.162483, 0.9
2.52098,0.00546538, 2.43076, -0.00843812, 2.78298, 0.165713, 2.85275, -0.165974, 2.40557, 0.174812, 2.30572, -0.176914, 2.77433, 0.166166, 2.76306, -0.134753, 2.32621, 0.200948, 2.29559, -0.176754, 0.2
2.63063,-0.00937985, 2.5168, 1.80083e-05, 2.98932, 0.166179, 2.84987, -0.164167, 2.41671, 0.175014, 2.51027, -0.176754, 2.81386, 0.167229, 2.85275, -0.165974, 2.40557, 0.174812, 2.33606, -0.175732, 0.1
2.73376,0.00729034, 2.65301, -0.0274384, 2.99528, 0.16617, 3.05966, -0.163488, 2.62238, 0.177098, 2.51761, -0.175831, 2.98932, 0.166179, 2.97006, -0.149424, 2.53451, 0.189758, 2.51027, -0.176754, 0.4
2.83697,-0.00765728, 2.82199, 0.0239334, 3.19532, 0.167905, 3.05959, -0.161947, 2.62952, 0.176734, 2.71632, -0.174116, 3.20981, 0.183629, 3.05966, -0.163488, 2.62238, 0.177098, 2.72952, -0.157711, 0.9
2.94105,0.0114237, 2.86141, -0.00789847, 3.20823, 0.167819, 3.27137, -0.161837, 2.82499, 0.17935, 2.73068, -0.174739, 3.19532, 0.167905, 3.20197, -0.136157, 2.77454, 0.202524, 2.71632, -0.174116, 0.3
3.03811,-0.0116173, 3.03357, 0.029355, 3.40585, 0.165838, 3.254, -0.153401, 2.84142, 0.180299, 2.92664, -0.176886, 3.41649, 0.186082, 3.27137, -0.161837, 2.82499, 0.17935, 2.93577, -0.155718, 0.9
3.13706,0.0199918, 3.05555, -0.00595802, 3.40885, 0.167019, 3.48296, -0.154704, 3.03211, 0.18494, 2.93338, -0.175177, 3.40585, 0.165838, 3.39875, -0.127815, 2.98823, 0.205885, 2.92664, -0.176886, 0.3
3.25222,0.00286674, 3.1459, 0.0132214, 3.60987, 0.184936, 3.48412, -0.151022, 3.03959, 0.184174, 3.13237, -0.158057, 3.46404, 0.172422, 3.48296, -0.154704, 3.03211, 0.18494, 2.98824, -0.170034, 0.2
3.36954,0.0119854, 3.28894, -0.0149784, 3.60784, 0.177718, 3.72402, -0.160637, 3.25994, 0.180044, 3.14465, -0.158484, 3.60987, 0.184936, 3.62993, -0.138831, 3.18347, 0.196366, 3.13237, -0.158057, 0.5
3.48401,0.0133869, 3.36043, 0.00540107, 3.84085, 0.182188, 3.70862, -0.14303, 3.26655, 0.180169, 3.37036, -0.159532, 3.66236, 0.173028, 3.72402, -0.160637, 3.25994, 0.180044, 3.20039, -0.164714, 0.1
3.59998,0.0111375, 3.56881, -0.014751, 3.82969, 0.179361, 3.95529, -0.150696, 3.4846, 0.183117, 3.3772, -0.159614, 3.84085, 0.182188, 3.93555, -0.142302, 3.48913, 0.180897, 3.37036, -0.159532, 0.9
3.74109,0.0242794, 3.70399, 0.0297253, 4.07283, 0.192177, 3.9359, -0.13549, 3.49245, 0.184097, 3.5999, -0.150165, 4.08073, 0.185146, 3.95529, -0.150696, 3.4846, 0.183117, 3.6292, -0.15464, 0.9
3.85388,0.0108291, 3.85057, 0.00897404, 4.07364, 0.190647, 4.19217, -0.147702, 3.72996, 0.18768, 3.60479, -0.151086, 4.07283, 0.192177, 4.20254, -0.128571, 3.75957, 0.191017, 3.5999, -0.150165, 0.9
3.98334,0.027521, 3.97428, 0.0315393, 4.31676, 0.198109, 4.18968, -0.147344, 3.73564, 0.188756, 3.85045, -0.149596, 4.32542, 0.193747, 4.19217, -0.147702, 3.72996, 0.18768, 3.85794, -0.14813, 0.9
4.10357,0.0104579, 4.1123, 0.0112836, 4.31999, 0.197254, 4.44933, -0.152426, 3.98164, 0.190413, 3.85524, -0.150735, 4.31676, 0.198109, 4.44433, -0.150241, 3.99159, 0.185859, 3.85045, -0.149596, 0.9
4.2339,0.0261857, 4.23619, 0.0312083, 4.56845, 0.198056, 4.45589, -0.151281, 3.98765, 0.191307, 4.10654, -0.152021, 4.57202, 0.199136, 4.44933, -0.152426, 3.98164, 0.190413, 4.10867, -0.148958, 0.9
4.3587,0.00931033, 4.31791, 0.0221376, 4.5744, 0.197187, 4.70915, -0.156359, 4.23513, 0.189257, 4.11204, -0.153084, 4.56845, 0.198056, 4.61816, -0.149541, 4.15328, 0.193047, 4.10654, -0.152021, 0.5
4.47426,0.0250549, 4.48838, 0.0367187, 4.82995, 0.196369, 4.71477, -0.155025, 4.23992, 0.190183, 4.36312, -0.154172, 4.80462, 0.201714, 4.70915, -0.156359, 4.23513, 0.189257, 4.34111, -0.148424, 0.9
4.61813,0.00493188, 4.54251, 0.0293249, 4.82228, 0.189375, 4.94829, -0.161903, 4.48927, 0.183953, 4.36875, -0.155527, 4.82995, 0.196369, 4.82631, -0.155787, 4.356, 0.189421, 4.36312, -0.154172, 0.3
4.70847,-0.0207815, 4.72944, 0.0344264, 5.07768, 0.161089, 5.20348, -0.0676014, 4.49399, 0.163404, 4.60923, -0.17739, 5.02055, 0.192624, 4.94829, -0.161903, 4.48927, 0.183953, 4.56496, -0.151996, 0.8
4.83016,-0.00457018, 4.95748, -0.0265663, 5.08613, 0.150576, 5.26167, -0.171466, 4.68074, 0.115755, 4.61674, -0.176966, 5.24206, 0.192199, 5.20348, -0.0676014, 4.49399, 0.163404, 4.78015, -0.146118, 0.8
4.99437,0.0113737, 5.02452, -0.0226842, 5.33735, 0.175862, 5.24204, -0.150554, 4.68894, 0.117247, 4.85369, -0.161367, 5.27369, 0.175151, 5.26167, -0.171466, 4.68074, 0.115755, 4.80653, -0.151232, 0.8
5.11956,-0.0161997, 5.14331, -0.00852662, 5.34031, 0.17391, 5.46311, -0.16826, 4.94964, 0.145318, 4.85699, -0.163112, 5.33735, 0.175862, 5.41869, -0.171568, 4.87017, 0.0962328, 4.85369, -0.161367, 0.7
5.23705,0.0121355, 5.25209, -0.00733784, 5.57421, 0.175525, 5.46494, -0.167167, 4.94904, 0.145706, 5.09582, -0.169004, 5.48612, 0.168976, 5.46311, -0.16826, 4.94964, 0.145318, 5.00651, -0.168204, 0.5
5.37522,-0.0179945, 5.32427, 0.0122441, 5.57531, 0.165712, 5.70105, -0.175234, 5.20911, 0.1576, 5.09786, -0.169225, 5.57421, 0.175525, 5.50772, -0.191717, 4.99606, 0.121156, 5.09582, -0.169004, 0.2
5.47904,-0.000212523, 5.49488, 0.0126123, 5.81059, 0.159688, 5.70266, -0.173815, 5.21007, 0.158704, 5.33331, -0.18074, 5.70332, 0.156127, 5.70105, -0.175234, 5.20911, 0.1576, 5.22697, -0.178943, 0.5
5.59263,-0.0180092, 5.63739, 0.001371, 5.8125, 0.158524, 5.93182, -0.183226, 5.44716, 0.158027, 5.33629, -0.181833, 5.81059, 0.159688, 5.89831, -0.221082, 5.40604, 0.111438, 5.33331, -0.18074, 0.9
5.73979,-0.0405539, 5.69357, -0.000940145, 6.07594, 0.130882, 5.93481, -0.184286, 5.45231, 0.157139, 5.5947, -0.206417, 5.91741, 0.132966, 5.93182, -0.183226, 5.44716, 0.158027, 5.44835, -0.208423, 0.2
5.88574,-0.118695, 5.88214, -0.0329464, 6.08431, 0.1248, 6.21575, -0.285791, 5.75323, 0.0726166, 5.57388, -0.220324, 6.07594, 0.130882, 6.11746, -0.238526, 5.63282, 0.102899, 5.5947, -0.206417, 0.9
5.94486,-0.137315, 6.03307, -0.0637491, 6.31554, 0.0394328, 6.20212, -0.288033, 5.75322, 0.0708581, 5.82327, -0.306222, 6.32228, 0.0895806, 6.21575, -0.285791, 5.75323, 0.0726166, 5.8175, -0.256898, 0.7
6.04877,-0.110616, 6.0665, -0.10043, 6.31098, 0.024168, 6.3683, -0.290951, 5.90791, 0.0640011, 5.82009, -0.302967, 6.31554, 0.0394328, 6.27629, -0.346479, 5.83054, 0.0124128, 5.82327, -0.306222, 0.4
6.18921,-0.107294, 6.14387, -0.123457, 6.50738, 0.0554631, 6.37414, -0.290162, 5.90239, 0.0715275, 6.01856, -0.27609, 6.33619, 0.0256759, 6.3683, -0.290951, 5.90791, 0.0640011, 5.8478, -0.300221, 0.1
6.28612,-0.122933, 6.29665, -0.123104, 6.50943, 0.0545676, 6.61133, -0.294293, 6.13291, 0.0607944, 6.0214, -0.277129, 6.50738, 0.0554631, 6.49618, -0.31815, 6.02356, 0.0435393, 6.01856, -0.27609, 0.6
6.41062,-0.097756, 6.46011, -0.0939152, 6.72573, 0.0640107, 6.61605, -0.278377, 6.1367, 0.0621228, 6.24046, -0.278639, 6.73959, 0.0559606, 6.61133, -0.294293, 6.13291, 0.0607944, 6.25277, -0.275239, 0.9
6.52544,-0.118954, 6.50005, -0.0891924, 6.72761, 0.0625577, 6.8329, -0.277193, 6.35365, 0.0650363, 6.24215, -0.279771, 6.72573, 0.0640107, 6.71067, -0.294327, 6.23647, 0.0461732, 6.24046, -0.278639, 0.3
6.63271,-0.100048, 6.69408, -0.0910593, 6.94523, 0.0687876, 6.83451, -0.275979, 6.35649, 0.0663482, 6.45883, -0.274041, 6.93675, 0.0707023, 6.8329, -0.277193, 6.35365, 0.0650363, 6.45024, -0.270402, 0.9
6.7514,-0.117691, 6.73998, -0.0960982, 6.94919, 0.0674862, 7.05352, -0.280008, 6.57233, 0.0630063, 6.4623, -0.275083, 6.94523, 0.0687876, 6.94689, -0.29688, 6.47376, 0.0454471, 6.45883, -0.274041, 0.4
6.84966,-0.0962127, 6.9202, -0.0941699, 7.16156, 0.0722945, 7.05657, -0.27867, 6.57558, 0.0643753, 6.6779, -0.271211, 7.1626, 0.0762599, 7.05352, -0.280008, 6.57233, 0.0630063, 6.67503, -0.265099, 0.9
6.93204,-0.113154, 6.95764, -0.096103, 7.16418, 0.0711077, 7.25986, -0.278494, 6.79279, 0.065107, 6.67975, -0.272102, 7.16156, 0.0722945, 7.17033, -0.296889, 6.69437, 0.046156, 6.6779, -0.271211, 0.4
7.04292,-0.096158, 7.12039, -0.0877358, 7.37546, 0.0706925, 7.26515, -0.277899, 6.79613, 0.0671326, 6.89719, -0.271084, 7.37636, 0.0778578, 7.25986, -0.278494, 6.79279, 0.065107, 6.8915, -0.263309, 0.9
7.15246,-0.116049, 7.15606, -0.0865042, 7.38104, 0.0697283, 7.48311, -0.281583, 7.01293, 0.0624549, 6.88463, -0.265421, 7.37546, 0.0706925, 7.37238, -0.305427, 6.90828, 0.0396053, 6.89719, -0.271084, 0.4
7.28495,-0.0931304, 7.32267, -0.0876677, 7.60088, 0.0702069, 7.49045, -0.280453, 6.99278, 0.0529162, 7.10786, -0.268834, 7.59852, 0.0746027, 7.48311, -0.281583, 7.01293, 0.0624549, 7.10165, -0.25926, 0.9
7.39923,-0.119501, 7.4338, -0.114428, 7.60784, 0.0688773, 7.71307, -0.280724, 7.20852, 0.0468985, 7.11061, -0.270358, 7.60088, 0.0702069, 7.73258, -0.291498, 7.23743, 0.0418709, 7.10786, -0.268834, 0.9
7.49866,-0.0929337, 7.5396, -0.103155, 7.82769, 0.0719771, 7.71949, -0.279036, 7.20786, 0.0461714, 7.34041, -0.270353, 7.85279, 0.0747799, 7.71307, -0.280724, 7.20852, 0.0468985, 7.35774, -0.264709, 0.9
7.61855,-0.118683, 7.63807, -0.120274, 7.83512, 0.0704303, 7.94305, -0.281604, 7.45066, 0.0555901, 7.34531, -0.271811, 7.82769, 0.0719771, 7.97119, -0.280058, 7.46207, 0.0451502, 7.34041, -0.270353, 0.9
