6.35362,-0.0517511, 6.44904, -0.0247132, 6.62696, 0.117634, 6.5742, -0.23108, 6.09862, 0.110234, 6.15187, -0.22642, 6.72332, 0.111902, 6.57117, -0.231943, 6.09699, 0.109348, 6.24218, -0.227589, 0.8
6.40402,-0.0683845, 6.47367, -0.0417788, 6.61458, 0.118503, 6.67992, -0.23559, 6.20251, 0.107547, 6.15409, -0.227401, 6.62696, 0.117634, 6.71975, -0.263414, 6.24698, 0.0778997, 6.15187, -0.22642, 0.6
6.45575,-0.0530807, 6.5096, -0.0451938, 6.72689, 0.112899, 6.67061, -0.237854, 6.19849, 0.105342, 6.24396, -0.223195, 6.73936, 0.105472, 6.67992, -0.23559, 6.20251, 0.107547, 6.28233, -0.241022, 0.4
6.50437,-0.0712359, 6.54833, -0.0374753, 6.72887, 0.111897, 6.78039, -0.23681, 6.30334, 0.105095, 6.24221, -0.221901, 6.72689, 0.112899, 6.74394, -0.278503, 6.27335, 0.0646924, 6.24396, -0.223195, 0.4
6.55924,-0.0551322, 6.65688, -0.0270169, 6.82174, 0.11547, 6.78352, -0.235692, 6.3049, 0.106061, 6.35429, -0.227189, 6.93098, 0.106212, 6.78039, -0.23681, 6.30334, 0.105095, 6.44567, -0.227769, 0.8
6.61053,-0.0724633, 6.67991, -0.0451494, 6.82406, 0.114326, 6.87984, -0.241946, 6.40675, 0.103233, 6.35647, -0.228324, 6.82174, 0.11547, 6.92842, -0.268508, 6.45267, 0.0732449, 6.35429, -0.227189, 0.6
6.65764,-0.0558854, 6.70293, -0.0522669, 6.93361, 0.109004, 6.87021, -0.242984, 6.40589, 0.0973833, 6.45934, -0.233521, 6.92759, 0.09893, 6.87984, -0.241946, 6.40675, 0.103233, 6.46391, -0.244363, 0.3
6.70863,-0.0753961, 6.7385, -0.0407732, 6.93567, 0.108157, 6.98147, -0.23987, 6.50974, 0.100591, 6.44855, -0.218623, 6.93361, 0.109004, 6.91614, -0.282439, 6.45306, 0.0579288, 6.45934, -0.233521, 0.3
6.76346,-0.0563451, 6.87281, -0.024502, 7.03886, 0.111595, 6.98448, -0.238855, 6.51118, 0.1017, 6.55975, -0.227041, 7.15481, 0.104112, 6.98147, -0.23987, 6.50974, 0.100591, 6.66817, -0.222719, 0.9
6.81645,-0.0742903, 6.91025, -0.0512329, 7.03229, 0.112868, 7.09006, -0.241269, 6.61373, 0.101748, 6.56201, -0.227934, 7.03886, 0.111595, 7.17981, -0.273694, 6.7091, 0.066862, 6.55975, -0.227041, 0.8
6.86697,-0.0569161, 6.92255, -0.0541422, 7.13908, 0.107816, 7.07924, -0.243774, 6.61422, 0.101318, 6.65882, -0.231475, 7.1685, 0.0981161, 7.09006, -0.241269, 6.61373, 0.101748, 6.70301, -0.243358, 0.4
6.91501,-0.0760437, 6.96121, -0.0419879, 7.14073, 0.106692, 7.18889, -0.241517, 6.71503, 0.100956, 6.65128, -0.221086, 7.13908, 0.107816, 7.15214, -0.284656, 6.6885, 0.0604356, 6.65882, -0.231475, 0.4
6.96918,-0.0592147, 6.98534, -0.0545178, 7.2461, 0.107519, 7.19204, -0.24076, 6.71663, 0.101986, 6.76278, -0.229054, 7.19213, 0.0858796, 7.18889, -0.241517, 6.71503, 0.100956, 6.70691, -0.243123, 0.1
7.02413,-0.0740244, 7.11457, -0.0711781, 7.24931, 0.106606, 7.29972, -0.240312, 6.82125, 0.101973, 6.76497, -0.229844, 7.2461, 0.107519, 7.36457, -0.287403, 6.88666, 0.0553419, 6.76278, -0.229054, 0.9
7.07602,-0.0606648, 7.12914, -0.062065, 7.35535, 0.105596, 7.3032, -0.239665, 6.82312, 0.100897, 6.86206, -0.229143, 7.38681, 0.0956874, 7.29972, -0.240312, 6.82125, 0.101973, 6.90764, -0.241336, 0.4
7.12769,-0.0769837, 7.16424, -0.0522502, 7.35893, 0.104537, 7.41032, -0.244009, 6.93055, 0.0976499, 6.85796, -0.226348, 7.35535, 0.105596, 7.38245, -0.27243, 6.90363, 0.068132, 6.86206, -0.229143, 0.4
7.18245,-0.0629306, 7.18248, -0.0610707, 7.46475, 0.104733, 7.41389, -0.243086, 6.93189, 0.0984289, 6.97719, -0.232949, 7.40932, 0.0873826, 7.41032, -0.244009, 6.93055, 0.0976499, 6.91194, -0.244691, 0.1
7.24102,-0.0781376, 7.31597, -0.0811414, 7.46802, 0.103808, 7.52125, -0.244804, 7.04016, 0.0972897, 6.97921, -0.233782, 7.46475, 0.104733, 7.5977, -0.27792, 7.11287, 0.0635958, 6.97719, -0.232949, 0.9
7.29269,-0.0634774, 7.38446, -0.0534562, 7.57523, 0.10306, 7.52501, -0.244044, 7.03215, 0.0932063, 7.08821, -0.235265, 7.71346, 0.106552, 7.52125, -0.244804, 7.04016, 0.0972897, 7.22726, -0.231446, 0.9
7.34882,-0.0815308, 7.43367, -0.0704993, 7.57892, 0.101967, 7.6318, -0.24951, 7.14524, 0.0897223, 7.07755, -0.228821, 7.57523, 0.10306, 7.75856, -0.263788, 7.26756, 0.0734627, 7.08821, -0.235265, 0.9
7.40424,-0.06589, 7.47834, -0.0511751, 7.68555, 0.103351, 7.63467, -0.248506, 7.14607, 0.0905999, 7.19732, -0.234488, 7.83034, 0.101079, 7.6318, -0.24951, 7.14524, 0.0897223, 7.33186, -0.230768, 0.9
7.4645,-0.0832232, 7.5335, -0.0788492, 7.68926, 0.102216, 7.74326, -0.250411, 7.25617, 0.0881739, 7.19883, -0.234772, 7.68555, 0.103351, 7.87866, -0.257443, 7.39165, 0.0816625, 7.19732, -0.234488, 0.9
7.51891,-0.0668885, 7.58354, -0.0607453, 7.79919, 0.102118, 7.74656, -0.249406, 7.25798, 0.0887057, 7.31531, -0.238716, 7.93636, 0.10692, 7.74326, -0.250411, 7.25617, 0.0881739, 7.44797, -0.230995, 0.9
