3.05429,0.00593281, 3.03301, -0.0490613, 3.29399, 0.156292, 3.44782, -0.17325, 2.95824, 0.164507, 2.85083, -0.18972, 3.28606, 0.154522, 3.47135, -0.166533, 2.96834, 0.166572, 2.8428, -0.191008, 1
3.16807,-0.0300981, 3.09313, -0.0214818, 3.54943, 0.155915, 3.44034, -0.170584, 2.96243, 0.167357, 3.07172, -0.185694, 3.42592, 0.168721, 3.44782, -0.17325, 2.95824, 0.164507, 2.98483, -0.178039, 0.4
3.29809,-0.00111586, 3.25204, -0.06154, 3.55311, 0.131745, 3.69677, -0.184266, 3.21831, 0.158079, 3.08055, -0.184279, 3.54943, 0.155915, 3.66204, -0.160263, 3.18258, 0.177677, 3.07172, -0.185694, 0.8
3.43247,-0.0148745, 3.32187, -0.0319624, 3.81762, 0.157779, 3.64219, -0.0661447, 3.22065, 0.158944, 3.34369, -0.174783, 3.65113, 0.145146, 3.69677, -0.184266, 3.21831, 0.158079, 3.17983, -0.17183, 0.3
3.56684,0.00237819, 3.52555, -0.0287058, 3.73017, 0.141109, 3.93867, -0.13532, 3.48197, 0.154549, 3.35376, -0.176479, 3.81762, 0.157779, 3.90685, -0.0679765, 3.48009, 0.157112, 3.34369, -0.174783, 1
3.70393,0.00449708, 3.67851, 0.0135352, 4.058, 0.16639, 3.92818, -0.117708, 3.48905, 0.154777, 3.6184, -0.16992, 4.00624, 0.153435, 3.93867, -0.13532, 3.48197, 0.154549, 3.63031, -0.165261, 1
3.85969,-0.003068, 3.83403, -0.000643502, 4.05079, 0.159002, 4.22154, -0.157082, 3.75782, 0.156541, 3.62281, -0.170404, 4.058, 0.16639, 4.21436, -0.122329, 3.77583, 0.150157, 3.6184, -0.16992, 1
4.02637,0.0081465, 3.99494, 0.0146632, 4.36749, 0.17275, 4.22165, -0.157146, 3.7548, 0.157508, 3.90833, -0.168326, 4.32847, 0.165788, 4.22154, -0.157082, 3.75782, 0.156541, 3.90188, -0.164273, 1
4.17379,-0.0107951, 4.1642, -0.0132892, 4.37496, 0.171035, 4.53264, -0.173424, 4.06431, 0.163597, 3.91524, -0.169488, 4.36749, 0.17275, 4.51185, -0.154097, 4.04672, 0.160558, 3.90833, -0.168326, 1
4.32659,0.00628089, 4.29182, 0.00326515, 4.68735, 0.175252, 4.5389, -0.171949, 4.07006, 0.164718, 4.22326, -0.173369, 4.61276, 0.170066, 4.53264, -0.173424, 4.06431, 0.163597, 4.15534, -0.170945, 0.8
4.46979,-0.0134998, 4.4697, -0.0166841, 4.69338, 0.173551, 4.85238, -0.179734, 4.38133, 0.166944, 4.22849, -0.174533, 4.68735, 0.175252, 4.81187, -0.177333, 4.34384, 0.159334, 4.22326, -0.173369, 1
4.64564,0.0129011, 4.54458, -0.0130817, 4.98422, 0.182335, 4.82542, -0.168753, 4.38765, 0.168611, 4.54143, -0.171863, 4.82331, 0.15962, 4.85238, -0.179734, 4.38133, 0.166944, 4.36299, -0.189135, 0.3
4.79464,0.04268, 4.76663, -0.0211581, 5.27913, -0.138025, 5.21779, -0.228765, 4.63772, 0.092492, 4.54886, -0.156038, 4.98422, 0.182335, 5.05025, -0.174419, 4.61062, 0.162945, 4.54143, -0.171863, 0.9
5.24294,0.474131, 4.86131, 0.0290449, 5.47541, 0.0824015, 4.84942, 0.110095, 5.18466, 0.322848, 5.016, 0.476552, 5.27913, -0.138025, 5.21702, -0.321852, 4.64994, -0.000594863, 4.54886, -0.156038, 0.2
5.27384,0.520373, 5.27528, 0.479252, 5.41789, 0.682386, 4.77032, 0.331773, 5.21814, 0.318912, 5.72374, 0.879461, 5.66497, 0.0197354, 4.84942, 0.110095, 5.18466, 0.322848, 5.2009, 0.417428, 0.3
5.33482,0.665948, 5.31561, 0.49607, 4.85549, 0.608351, 5.44871, 0.704398, 5.63874, 0.516201, 5.12391, 0.830401, 5.66822, 0.613192, 4.77032, 0.331773, 5.21814, 0.318912, 5.9707, 0.806482, 0.5
5.5652,1.06692, 5.28335, 0.637655, 5.61929, 0.929814, 5.4139, 1.12236, 5.82265, 1.21578, 5.46602, 1.19373, 5.21394, 0.500626, 5.36397, 0.70262, 5.77183, 0.614037, 6.0201, 0.830817, 1
5.61145,1.1074, 5.51686, 1.00488, 5.843, 1.18048, 5.35831, 1.13409, 5.80324, 1.65134, 6.06528, 1.65378, 6.01546, 0.867277, 5.4139, 1.12236, 5.82265, 1.21578, 5.86105, 1.12751, 1
