1.16844,-0.0198032, 1.17554, -0.0485232, 1.37686, 0.173604, 1.48522, -0.182814, 1.0027, 0.15443, 0.921096, -0.166632, 1.37029, 0.174489, 1.54824, -0.166885, 1.06128, 0.165867, 0.920316, -0.167111, 0.9
1.25031,-0.00243026, 1.18858, -0.0242996, 1.55855, 0.167288, 1.4912, -0.1819, 1.00726, 0.155425, 1.08902, -0.174938, 1.51881, 0.172992, 1.48522, -0.182814, 1.0027, 0.15443, 1.06543, -0.169477, 0.4
1.34255,-0.018524, 1.24465, -0.0214712, 1.56537, 0.166542, 1.65708, -0.183591, 1.17853, 0.156119, 1.09524, -0.176034, 1.55855, 0.167288, 1.55881, -0.151466, 1.07651, 0.185859, 1.08902, -0.174938, 0.1
1.42686,-0.00433647, 1.41695, 0.00785288, 1.74153, 0.162837, 1.66412, -0.183101, 1.17364, 0.144634, 1.26535, -0.179418, 1.76933, 0.182436, 1.65708, -0.183591, 1.17853, 0.156119, 1.29514, -0.161019, 0.9
1.50989,-0.0185791, 1.51711, -0.03735, 1.74804, 0.162309, 1.83211, -0.187917, 1.34711, 0.149096, 1.27105, -0.180202, 1.74182, 0.16301, 1.94324, -0.157461, 1.45418, 0.170386, 1.26569, -0.179329, 0.9
1.59835,-0.0102423, 1.5723, -0.00262341, 1.91729, 0.157025, 1.83889, -0.187682, 1.3535, 0.14951, 1.43892, -0.185591, 1.97856, 0.167239, 1.83211, -0.187917, 1.34711, 0.149096, 1.50323, -0.177417, 0.8
1.6868,-0.0216563, 1.61073, -0.0190951, 1.92471, 0.156239, 2.00787, -0.193309, 1.52602, 0.149559, 1.446, -0.18592, 1.91729, 0.157025, 1.97837, -0.155629, 1.496, 0.181562, 1.43892, -0.185591, 0.3
1.77586,-0.0102984, 1.6567, -0.0156945, 2.09484, 0.154792, 1.99565, -0.193582, 1.53253, 0.150272, 1.6155, -0.187062, 1.9722, 0.149566, 2.00787, -0.193309, 1.52602, 0.149559, 1.49407, -0.19481, 0.1
1.85831,-0.0225847, 1.80959, -0.042377, 2.1025, 0.154236, 2.17583, -0.191403, 1.70435, 0.153269, 1.62194, -0.186614, 2.09484, 0.154792, 2.16754, -0.172051, 1.70154, 0.171802, 1.6155, -0.187062, 0.6
1.94668,-0.0152869, 1.85176, -0.0247277, 2.27102, 0.153592, 2.18222, -0.191052, 1.71124, 0.153869, 1.79288, -0.187789, 2.18318, 0.151275, 2.17583, -0.191403, 1.70435, 0.153269, 1.70451, -0.191525, 0.2
2.03642,-0.0245089, 2.00463, -0.0488646, 2.27826, 0.153305, 2.35944, -0.190065, 1.88312, 0.152573, 1.78786, -0.176043, 2.27102, 0.153592, 2.37387, -0.175889, 1.90042, 0.169032, 1.79288, -0.187789, 0.7
2.1241,-0.0150324, 2.04256, -0.0290216, 2.44966, 0.156328, 2.36546, -0.189602, 1.88862, 0.15323, 1.96526, -0.181598, 2.38513, 0.153283, 2.35944, -0.190065, 1.88312, 0.152573, 1.89693, -0.177817, 0.3
2.21367,-0.0189171, 2.19648, -0.0591964, 2.45534, 0.156408, 2.53666, -0.183328, 2.05715, 0.157122, 1.97204, -0.181345, 2.44966, 0.156328, 2.58829, -0.168455, 2.10913, 0.174378, 1.96526, -0.181598, 0.8
2.29739,-0.0146989, 2.24527, -0.0308111, 2.62488, 0.160255, 2.54335, -0.183265, 2.06375, 0.15764, 2.14382, -0.183127, 2.60201, 0.168262, 2.53666, -0.183328, 2.05715, 0.157122, 2.11984, -0.170342, 0.5
2.38919,-0.0218694, 2.38479, -0.0594003, 2.60814, 0.159064, 2.71284, -0.185889, 2.23297, 0.155607, 2.1503, -0.183548, 2.62488, 0.160255, 2.79889, -0.160687, 2.31776, 0.180217, 2.14382, -0.183127, 0.9
2.47392,-0.00950394, 2.4361, -0.0312771, 2.7918, 0.155952, 2.72036, -0.185091, 2.20754, 0.128075, 2.32167, -0.185703, 2.80358, 0.175859, 2.71284, -0.185889, 2.23297, 0.155607, 2.34644, -0.168563, 0.7
2.55903,-0.0256694, 2.47931, -0.0351834, 2.79767, 0.155189, 2.8909, -0.192638, 2.39743, 0.138151, 2.32725, -0.186648, 2.7918, 0.155952, 2.83628, -0.142733, 2.32705, 0.170433, 2.32167, -0.185703, 0.2
2.64856,-0.0189522, 2.62033, -0.000230263, 2.97514, 0.147775, 2.89783, -0.192243, 2.40425, 0.138565, 2.49964, -0.194468, 2.98784, 0.166147, 2.8909, -0.192638, 2.39743, 0.138151, 2.51472, -0.177226, 0.8
2.73577,-0.0269874, 2.65162, -0.0260323, 2.98159, 0.147423, 3.07003, -0.196606, 2.58409, 0.141689, 2.50594, -0.195161, 2.97514, 0.147775, 3.01432, -0.158709, 2.52437, 0.1721, 2.49964, -0.194468, 0.2
2.82815,-0.0182596, 2.80724, 0.00572747, 3.15723, 0.147609, 3.04037, -0.196168, 2.59224, 0.142075, 2.67927, -0.194941, 3.19555, 0.158397, 3.07003, -0.196606, 2.58409, 0.141689, 2.71694, -0.18545, 0.9
2.91387,-0.0284467, 2.84964, -0.0311963, 3.16247, 0.146998, 3.23409, -0.194967, 2.76783, 0.146009, 2.68463, -0.195726, 3.15723, 0.147609, 3.2159, -0.158574, 2.77009, 0.179669, 2.67927, -0.194941, 0.4
3.00956,-0.0224056, 2.89718, -0.0297915, 3.33555, 0.146684, 3.24001, -0.194817, 2.77429, 0.146416, 2.85697, -0.196662, 3.21047, 0.142869, 3.23409, -0.194967, 2.76783, 0.146009, 2.73375, -0.201597, 0.1
3.09734,-0.0322439, 3.07581, -0.0590754, 3.34349, 0.146664, 3.42565, -0.195822, 2.95067, 0.14482, 2.83412, -0.182759, 3.33555, 0.146684, 3.44857, -0.1827, 2.979, 0.158533, 2.85697, -0.196662, 0.8
3.18231,-0.0241057, 3.11691, -0.0330096, 3.51019, 0.149952, 3.43174, -0.195556, 2.95645, 0.145373, 3.02601, -0.18965, 3.47959, 0.146209, 3.42565, -0.195822, 2.95067, 0.14482, 2.97299, -0.184737, 0.4
3.28328,-0.0318179, 3.25814, -0.0623497, 3.50546, 0.147937, 3.58351, -0.200896, 3.12931, 0.144957, 3.03306, -0.190252, 3.51019, 0.149952, 3.65547, -0.177747, 3.17848, 0.163182, 3.02601, -0.18965, 0.8
3.3707,-0.0173203, 3.30274, -0.0426871, 3.69127, 0.151756, 3.58423, -0.199625, 3.13503, 0.1461, 3.21678, -0.192453, 3.65575, 0.158502, 3.58351, -0.200896, 3.12931, 0.144957, 3.18359, -0.180407, 0.5
3.46812,-0.0356336, 3.45529, -0.0627063, 3.67454, 0.156265, 3.7682, -0.204474, 3.31351, 0.146239, 3.22368, -0.193597, 3.69127, 0.151756, 3.84303, -0.175022, 3.39196, 0.170703, 3.21678, -0.192453, 0.9
3.54717,-0.018497, 3.54797, -0.0303081, 3.87205, 0.149951, 3.77173, -0.20367, 3.31812, 0.147155, 3.40114, -0.197249, 3.92001, 0.170445, 3.7682, -0.204474, 3.31351, 0.146239, 3.46827, -0.179785, 0.9
3.66098,-0.0373674, 3.66235, -0.0485849, 3.85157, 0.154425, 3.96135, -0.203839, 3.50066, 0.14478, 3.40906, -0.198368, 3.87205, 0.149951, 4.03681, -0.191237, 3.58405, 0.159588, 3.40114, -0.197249, 0.9
3.74067,-0.0215269, 3.76529, -0.0262309, 4.04762, 0.14893, 3.96467, -0.202744, 3.50496, 0.145846, 3.59132, -0.201708, 4.09857, 0.16415, 3.96135, -0.203839, 3.50066, 0.14478, 3.65593, -0.189034, 0.9
3.83313,-0.0374876, 3.86787, -0.0408649, 4.05105, 0.148542, 4.15394, -0.205672, 3.68364, 0.140548, 3.59583, -0.202693, 4.04762, 0.14893, 4.21699, -0.204261, 3.75853, 0.144329, 3.59132, -0.201708, 0.9
3.93094,-0.0245202, 3.95867, -0.0202411, 4.24747, 0.145483, 4.15852, -0.204873, 3.68797, 0.141356, 3.77873, -0.202478, 4.29858, 0.154338, 4.15394, -0.205672, 3.68364, 0.140548, 3.84431, -0.197159, 0.9
4.03026,-0.0389818, 4.06336, -0.0397128, 4.25278, 0.144343, 4.34864, -0.207764, 3.87621, 0.139082, 3.78354, -0.20331, 4.24747, 0.145483, 4.40654, -0.211821, 3.93748, 0.134408, 3.77873, -0.202478, 0.9
4.12136,-0.026807, 4.15841, -0.0208614, 4.44724, 0.141333, 4.35278, -0.20708, 3.8797, 0.139645, 3.97232, -0.204602, 4.50017, 0.149709, 4.34864, -0.207764, 3.87621, 0.139082, 4.0322, -0.198133, 0.9
4.22113,-0.0406464, 4.25472, -0.0409848, 4.44804, 0.143018, 4.54347, -0.209818, 4.07002, 0.137404, 3.97726, -0.204926, 4.44724, 0.141333, 4.59987, -0.215226, 4.12834, 0.131499, 3.97232, -0.204602, 0.9
4.31437,-0.0283167, 4.30336, -0.0350186, 4.63946, 0.142509, 4.54792, -0.208811, 4.07405, 0.13815, 4.16685, -0.205319, 4.60922, 0.139478, 4.54347, -0.209818, 4.07002, 0.137404, 4.14141, -0.209199, 0.5
4.40911,-0.0421105, 4.35814, -0.0293846, 4.64389, 0.141292, 4.73691, -0.210947, 4.2641, 0.135801, 4.17089, -0.206208, 4.63946, 0.142509, 4.61594, -0.210055, 4.14438, 0.136906, 4.16685, -0.205319, 0.2
4.51682,-0.0294139, 4.51667, -0.0160397, 4.83418, 0.141139, 4.74411, -0.209214, 4.26871, 0.136684, 4.36128, -0.20426, 4.81056, 0.145095, 4.73691, -0.210947, 4.2641, 0.135801, 4.33569, -0.202297, 0.7
4.61585,-0.0467257, 4.56061, -0.0301035, 4.81026, 0.131855, 4.92846, -0.209959, 4.45324, 0.13534, 4.36459, -0.204558, 4.83418, 0.141139, 4.82526, -0.204523, 4.35345, 0.141374, 4.36128, -0.20426, 0.2
4.69443,-0.0323096, 4.74186, -0.0220179, 4.99721, 0.137717, 4.93076, -0.208621, 4.45676, 0.136155, 4.54485, -0.210195, 5.01607, 0.145047, 4.92846, -0.209959, 4.45324, 0.13534, 4.56697, -0.191134, 0.9
4.80218,-0.0492179, 4.76599, -0.0249686, 4.99877, 0.135532, 5.09485, -0.217164, 4.63794, 0.131569, 4.55039, -0.211207, 4.99721, 0.137717, 5.03438, -0.214606, 4.56482, 0.13017, 4.54485, -0.210195, 0.3
4.8888,-0.0321652, 4.84773, -0.0386501, 5.18378, 0.126991, 5.09689, -0.215956, 4.64151, 0.132782, 4.73001, -0.214736, 5.0436, 0.122402, 5.09485, -0.217164, 4.63794, 0.131569, 4.59657, -0.225099, 0.1
4.97726,-0.0475655, 5.01643, -0.0436898, 5.18143, 0.125268, 5.2768, -0.212652, 4.80291, 0.129889, 4.74497, -0.211872, 5.18378, 0.126991, 5.25812, -0.252766, 4.80041, 0.0959716, 4.73001, -0.214736, 0.8
5.06355,-0.0326648, 5.05486, -0.0405681, 5.36354, 0.130892, 5.27575, -0.211303, 4.80476, 0.130759, 4.90528, -0.211623, 5.25083, 0.10648, 5.2768, -0.212652, 4.80291, 0.129889, 4.81998, -0.232039, 0.1
5.14398,-0.0473928, 5.11635, -0.0216618, 5.36455, 0.129971, 5.4541, -0.213481, 4.97525, 0.126705, 4.90784, -0.212535, 5.36354, 0.130892, 5.27494, -0.2421, 4.80508, 0.0999615, 4.90528, -0.211623, 0.1
5.22065,-0.0369898, 5.27221, -0.00962937, 5.5353, 0.129428, 5.45481, -0.21062, 4.9765, 0.1272, 5.0731, -0.213517, 5.48555, 0.119397, 5.4541, -0.213481, 4.97525, 0.126705, 5.02943, -0.223038, 0.5
5.31595,-0.0533868, 5.30097, -0.00730246, 5.53969, 0.128775, 5.62698, -0.219833, 5.15525, 0.123441, 5.0552, -0.216504, 5.5353, 0.129428, 5.48415, -0.254769, 5.0091, 0.0830503, 5.0731, -0.213517, 0.2
5.41246,-0.039189, 5.45291, -0.0162177, 5.71118, 0.131106, 5.62199, -0.215099, 5.1567, 0.12428, 5.22718, -0.213971, 5.68842, 0.120418, 5.62698, -0.219833, 5.15525, 0.123441, 5.20446, -0.224249, 0.6
5.49623,-0.0566099, 5.48858, -0.0224923, 5.71441, 0.129109, 5.78739, -0.21791, 5.32518, 0.124361, 5.22817, -0.215097, 5.71118, 0.131106, 5.66743, -0.243746, 5.20549, 0.0956329, 5.22718, -0.213971, 0.2
5.58335,-0.0379979, 5.63673, -0.0236139, 5.88187, 0.131443, 5.78335, -0.216764, 5.32795, 0.125525, 5.39979, -0.212758, 5.87975, 0.128364, 5.78739, -0.21791, 5.32518, 0.124361, 5.39302, -0.214964, 0.7
5.64713,-0.051217, 5.69816, -0.0368201, 5.88291, 0.130412, 5.95531, -0.21426, 5.49379, 0.128872, 5.40101, -0.213434, 5.88187, 0.131443, 5.90499, -0.243805, 5.45239, 0.0984844, 5.39979, -0.212758, 0.5
5.74745,-0.0347338, 5.83144, -0.0269031, 6.04708, 0.134469, 5.9599, -0.213191, 5.48638, 0.131446, 5.57161, -0.210279, 6.0986, 0.137873, 5.95531, -0.21426, 5.49379, 0.128872, 5.61692, -0.204204, 0.9
5.82867,-0.0504754, 5.86341, -0.029221, 6.0488, 0.133709, 6.12991, -0.217838, 5.65088, 0.126108, 5.57296, -0.211202, 6.04708, 0.134469, 6.09411, -0.237334, 5.62469, 0.107303, 5.57161, -0.210279, 0.5
5.91785,-0.0303451, 5.91479, -0.0417217, 6.21913, 0.135877, 6.12534, -0.215303, 5.6521, 0.127111, 5.74217, -0.211917, 6.11998, 0.122253, 6.12991, -0.217838, 5.65088, 0.126108, 5.64733, -0.222801, 0.2
5.98795,-0.0509276, 6.06683, -0.0467439, 6.20477, 0.133478, 6.29664, -0.217192, 5.82026, 0.127901, 5.74486, -0.212591, 6.21913, 0.135877, 6.30926, -0.25584, 5.83426, 0.0865741, 5.74217, -0.211917, 0.9
6.05679,-0.0331747, 6.06921, -0.0438751, 6.3636, 0.127751, 6.26022, -0.223536, 5.78133, 0.124764, 5.89853, -0.214521, 6.28127, 0.111738, 6.29664, -0.217192, 5.82026, 0.127901, 5.82795, -0.235506, 0.1
6.15218,-0.0529461, 6.13715, -0.0237674, 6.36775, 0.126995, 6.41717, -0.22, 5.95555, 0.126658, 5.88677, -0.208533, 6.3636, 0.127751, 6.29937, -0.263762, 5.82115, 0.084538, 5.89853, -0.214521, 0.3
6.22619,-0.0304881, 6.27701, -0.0204691, 6.52192, 0.138205, 6.41916, -0.218601, 5.95843, 0.128115, 6.04362, -0.205322, 6.51782, 0.122106, 6.41717, -0.22, 5.95555, 0.126658, 6.0377, -0.213461, 0.6
6.28503,-0.0462166, 6.31324, -0.0263766, 6.51682, 0.138084, 6.5913, -0.210836, 6.12222, 0.133533, 6.04403, -0.207625, 6.52192, 0.138205, 6.49284, -0.241343, 6.03547, 0.105372, 6.04362, -0.205322, 0.3
6.38782,-0.0247017, 6.46726, -0.0151169, 6.6752, 0.146632, 6.59579, -0.209136, 6.10947, 0.136609, 6.19987, -0.200757, 6.72345, 0.144978, 6.5913, -0.210836, 6.12222, 0.133533, 6.2497, -0.199097, 0.9
6.4643,-0.0444397, 6.50026, -0.0206755, 6.67631, 0.145456, 6.75967, -0.209614, 6.27579, 0.134511, 6.1978, -0.196343, 6.6752, 0.146632, 6.73232, -0.230284, 6.25036, 0.115461, 6.19987, -0.200757, 0.5
6.54621,-0.01914, 6.53687, -0.0349823, 6.8359, 0.147587, 6.762, -0.207425, 6.27111, 0.126363, 6.36464, -0.199824, 6.72891, 0.129298, 6.75967, -0.209614, 6.27579, 0.134511, 6.25442, -0.213371, 0.1
6.61892,-0.0450548, 6.6814, -0.0368239, 6.82656, 0.144498, 6.924, -0.207896, 6.44018, 0.133124, 6.36711, -0.200818, 6.8359, 0.147587, 6.91854, -0.245645, 6.42608, 0.0881422, 6.36464, -0.199824, 0.8
6.68362,-0.0259127, 6.71464, -0.0269223, 6.98609, 0.13854, 6.87809, -0.21421, 6.43106, 0.131034, 6.51907, -0.204444, 6.94353, 0.125933, 6.924, -0.207896, 6.44018, 0.133124, 6.4891, -0.220097, 0.3
6.76891,-0.0470487, 6.76682, -0.0109385, 6.99001, 0.137227, 7.05098, -0.212893, 6.59017, 0.132837, 6.51559, -0.204616, 6.98609, 0.13854, 6.92743, -0.253184, 6.48164, 0.0920602, 6.51907, -0.204444, 0.3
6.85468,-0.0252709, 6.91001, -0.0100225, 7.14104, 0.145304, 7.05311, -0.211634, 6.5933, 0.134416, 6.66696, -0.200911, 7.16312, 0.132837, 7.05098, -0.212893, 6.59017, 0.132837, 6.68916, -0.208794, 0.7
6.918,-0.0433411, 6.95794, -0.0201898, 7.14225, 0.144257, 7.21796, -0.206579, 6.75244, 0.137673, 6.66612, -0.201078, 7.14104, 0.145304, 7.15066, -0.23849, 6.69431, 0.10756, 6.66696, -0.200911, 0.4
6.99588,-0.0240928, 7.00509, -0.0395319, 7.30154, 0.143548, 7.22159, -0.205714, 6.73087, 0.140288, 6.82319, -0.198015, 7.18284, 0.13292, 7.21796, -0.206579, 6.75244, 0.137673, 6.70961, -0.212034, 0.1
7.08247,-0.0399085, 7.15015, -0.042603, 7.30597, 0.142567, 7.38483, -0.205525, 6.88702, 0.134383, 6.82285, -0.196449, 7.30154, 0.143548, 7.3948, -0.251511, 6.90234, 0.0944916, 6.82319, -0.198015, 0.9
7.16139,-0.0188883, 7.15195, -0.0472421, 7.46729, 0.14528, 7.3896, -0.204361, 6.87085, 0.13775, 6.98585, -0.195718, 7.37276, 0.131442, 7.38483, -0.205525, 6.88702, 0.134383, 6.89557, -0.2089, 0.1
7.24406,-0.0363929, 7.21669, -0.0283212, 7.47263, 0.144432, 7.55096, -0.203263, 7.02891, 0.132691, 6.98887, -0.196686, 7.46729, 0.14528, 7.42331, -0.219971, 6.9058, 0.12214, 6.98585, -0.195718, 0.2
7.32805,-0.01592, 7.38904, -0.00224021, 7.63419, 0.147223, 7.55545, -0.202009, 7.03165, 0.133872, 7.15102, -0.193957, 7.67778, 0.153006, 7.55096, -0.203263, 7.02891, 0.132691, 7.19248, -0.188229, 0.9
7.41708,-0.0372888, 7.46857, -0.0284931, 7.63994, 0.14599, 7.71828, -0.204106, 7.21854, 0.135888, 7.14, -0.185249, 7.63419, 0.147223, 7.79617, -0.216113, 7.27505, 0.119769, 7.15102, -0.193957, 0.9
7.49508,-0.0169737, 7.54669, -0.00808765, 7.80151, 0.150831, 7.72276, -0.20275, 7.22116, 0.137097, 7.31463, -0.188515, 7.89214, 0.145223, 7.71828, -0.204106, 7.21854, 0.135888, 7.39508, -0.187254, 0.9
