0.233069,-0.0121813, 0.329917, -0.0179476, 0.464631, 0.166182, 0.489629, -0.180971, 0.00997964, 0.160706, -0.0154909, -0.175082, 0.463536, 0.166417, 0.685267, -0.184419, 0.206408, 0.157223, -0.0157518, -0.17554, 0.9
0.260297,-0.00471926, 0.348351, 0.00476989, 0.51539, 0.165667, 0.491164, -0.180426, 0.011332, 0.16117, 0.0360706, -0.176351, 0.705097, 0.176371, 0.489629, -0.180971, 0.00997964, 0.160706, 0.226466, -0.165524, 0.9
0.284985,-0.0134719, 0.382329, -0.0194057, 0.51691, 0.165196, 0.541589, -0.181406, 0.0622464, 0.160236, 0.0360426, -0.1759, 0.51539, 0.165667, 0.737392, -0.185299, 0.258577, 0.156297, 0.0360706, -0.176351, 0.9
0.311402,-0.00585486, 0.400234, 0.00354477, 0.567715, 0.164376, 0.543165, -0.181818, 0.0630915, 0.159748, 0.088028, -0.177546, 0.757446, 0.175334, 0.541589, -0.181406, 0.0622464, 0.160236, 0.278082, -0.166404, 0.9
0.336898,-0.0147038, 0.433919, -0.0204052, 0.569001, 0.163968, 0.593798, -0.183264, 0.11437, 0.158669, 0.0879949, -0.177064, 0.567715, 0.164376, 0.78904, -0.187035, 0.309998, 0.154532, 0.088028, -0.177546, 0.9
0.364266,-0.00705123, 0.452388, 0.00239521, 0.619342, 0.163306, 0.594858, -0.182844, 0.114953, 0.158462, 0.138722, -0.177797, 0.80954, 0.174048, 0.593798, -0.183264, 0.11437, 0.158669, 0.33005, -0.167622, 0.9
0.389413,-0.0159739, 0.486213, -0.0218958, 0.620756, 0.162574, 0.645353, -0.18474, 0.165449, 0.156728, 0.140038, -0.178334, 0.619342, 0.163306, 0.841227, -0.187557, 0.362346, 0.153749, 0.138722, -0.177797, 0.9
0.414511,-0.00826103, 0.504456, 0.00108657, 0.67149, 0.161426, 0.646924, -0.184317, 0.166698, 0.157093, 0.191805, -0.180194, 0.86131, 0.1727, 0.645353, -0.18474, 0.165449, 0.156728, 0.382098, -0.168856, 0.9
0.441146,-0.0171822, 0.536769, -0.0229873, 0.672816, 0.161346, 0.697366, -0.185965, 0.217457, 0.155478, 0.19207, -0.179551, 0.67149, 0.161426, 0.893064, -0.18926, 0.41387, 0.15215, 0.191805, -0.180194, 0.9
0.46646,-0.00946671, 0.544199, -0.00340079, 0.723615, 0.160869, 0.698949, -0.185509, 0.218689, 0.155923, 0.243868, -0.181087, 0.891779, 0.169355, 0.697366, -0.185965, 0.217457, 0.155478, 0.412943, -0.17233, 0.8
0.492338,-0.018332, 0.563037, -0.0202635, 0.724912, 0.160367, 0.749662, -0.187013, 0.270099, 0.154893, 0.243648, -0.180395, 0.723615, 0.160869, 0.894908, -0.188089, 0.415975, 0.153342, 0.243868, -0.181087, 0.7
0.517583,-0.0107567, 0.570612, -0.00727212, 0.774877, 0.158557, 0.750791, -0.18677, 0.270499, 0.154622, 0.295131, -0.18271, 0.889926, 0.165172, 0.749662, -0.187013, 0.270099, 0.154893, 0.410184, -0.17649, 0.6
0.544296,-0.0195179, 0.587582, -0.0190782, 0.776595, 0.158994, 0.801243, -0.188352, 0.321219, 0.1531, 0.295571, -0.181521, 0.774877, 0.158557, 0.890368, -0.188854, 0.411132, 0.152539, 0.295131, -0.18271, 0.5
0.571941,-0.0117454, 0.609588, -0.00796251, 0.827257, 0.158561, 0.802924, -0.187644, 0.322723, 0.153565, 0.34634, -0.182111, 0.909215, 0.162769, 0.801243, -0.188352, 0.321219, 0.1531, 0.428909, -0.178615, 0.5
0.597039,-0.0207728, 0.615639, -0.0164679, 0.828649, 0.157885, 0.853237, -0.18954, 0.373536, 0.152139, 0.347546, -0.182681, 0.827257, 0.158561, 0.892857, -0.186816, 0.413988, 0.154393, 0.34634, -0.182111, 0.3
0.622496,-0.0129115, 0.636489, -0.0121409, 0.879411, 0.157367, 0.854897, -0.189045, 0.374522, 0.152385, 0.399595, -0.184382, 0.907277, 0.15864, 0.853237, -0.18954, 0.373536, 0.152139, 0.426469, -0.182917, 0.3
0.649516,-0.0219653, 0.63922, -0.0153292, 0.880803, 0.156865, 0.905603, -0.190645, 0.42597, 0.151305, 0.399493, -0.183762, 0.879411, 0.157367, 0.888773, -0.187389, 0.409449, 0.154041, 0.399595, -0.184382, 0.1
0.674373,-0.0140852, 0.66431, -0.0160666, 0.93088, 0.155132, 0.906741, -0.190305, 0.426363, 0.151075, 0.451111, -0.186113, 0.905424, 0.154437, 0.905603, -0.190645, 0.42597, 0.151305, 0.424016, -0.18728, 0.1
0.700883,-0.0231082, 0.784989, -0.0422586, 0.932548, 0.155475, 0.957227, -0.191892, 0.477156, 0.149545, 0.45155, -0.184999, 0.93088, 0.155132, 1.10664, -0.206689, 0.622689, 0.13469, 0.451111, -0.186113, 0.9
0.725593,-0.0157018, 0.780377, -0.015704, 0.975425, 0.151339, 0.958804, -0.191451, 0.478394, 0.149929, 0.503408, -0.187177, 1.10841, 0.159109, 0.957227, -0.191892, 0.477156, 0.149545, 0.63016, -0.182439, 0.6
0.747751,-0.0231154, 0.794952, -0.0241961, 0.974265, 0.152366, 1.00306, -0.191585, 0.525258, 0.149051, 0.503915, -0.18705, 0.975425, 0.151339, 1.09804, -0.193389, 0.618746, 0.147991, 0.503408, -0.187177, 0.5
0.77093,-0.0182626, 0.812876, -0.013471, 1.02352, 0.149591, 1.00615, -0.191448, 0.526867, 0.149177, 0.553458, -0.190928, 1.10573, 0.157394, 1.00306, -0.191585, 0.525258, 0.149051, 0.635852, -0.182834, 0.5
0.799874,-0.0259419, 0.81986, -0.020468, 1.02698, 0.149329, 1.05942, -0.195039, 0.579683, 0.1464, 0.553907, -0.192341, 1.02352, 0.149591, 1.11971, -0.193067, 0.641218, 0.147558, 0.553458, -0.190928, 0.4
0.824948,-0.0212439, 0.821625, -0.0202271, 1.08279, 0.148749, 1.0554, -0.195452, 0.578006, 0.145333, 0.606244, -0.193381, 1.11204, 0.150979, 1.05942, -0.195039, 0.579683, 0.1464, 0.639487, -0.192151, 0.3
0.850253,-0.0291749, 0.823844, -0.0290318, 1.07927, 0.149342, 1.10852, -0.198099, 0.630575, 0.143247, 0.602329, -0.19022, 1.08279, 0.148749, 1.1023, -0.180853, 0.625569, 0.159933, 0.606244, -0.193381, 0.1
0.877636,-0.0219241, 0.841374, -0.0264665, 1.13459, 0.148238, 1.11013, -0.197692, 0.631783, 0.143609, 0.656453, -0.192869, 1.10482, 0.149473, 1.10852, -0.198099, 0.630575, 0.143247, 0.627204, -0.191609, 0.1
0.904568,-0.0309265, 0.956963, -0.0549415, 1.13073, 0.149936, 1.16337, -0.198931, 0.684648, 0.142617, 0.657467, -0.192397, 1.13459, 0.148238, 1.30223, -0.197195, 0.820366, 0.144105, 0.656453, -0.192869, 0.8
0.929474,-0.0236033, 0.957895, -0.0253681, 1.17913, 0.145889, 1.16378, -0.199701, 0.686386, 0.142083, 0.710892, -0.19392, 1.30222, 0.156914, 1.16337, -0.198931, 0.684648, 0.142617, 0.830354, -0.186837, 0.6
0.953733,-0.0314883, 0.979963, -0.0402661, 1.17588, 0.146359, 1.20921, -0.199656, 0.735188, 0.140879, 0.712024, -0.194324, 1.17913, 0.145889, 1.31762, -0.18634, 0.840966, 0.155444, 0.710892, -0.19392, 0.5
0.977604,-0.0268107, 0.99383, -0.0255144, 1.2294, 0.142419, 1.21197, -0.19946, 0.735476, 0.140068, 0.762033, -0.198717, 1.30847, 0.15408, 1.20921, -0.199656, 0.735188, 0.140879, 0.844409, -0.187877, 0.5
1.00478,-0.0342435, 0.996017, -0.0349751, 1.23282, 0.142207, 1.26791, -0.20362, 0.789741, 0.137408, 0.759291, -0.197926, 1.2294, 0.142419, 1.31804, -0.183549, 0.842384, 0.155979, 0.762033, -0.198717, 0.3
1.02978,-0.0293396, 1.00305, -0.0294148, 1.28488, 0.142984, 1.26407, -0.203987, 0.786143, 0.134499, 0.811635, -0.19612, 1.31348, 0.146653, 1.26791, -0.20362, 0.789741, 0.137408, 0.839515, -0.19535, 0.3
1.05841,-0.0379688, 1.01146, -0.045302, 1.28589, 0.14257, 1.32071, -0.205874, 0.841965, 0.134527, 0.812132, -0.196127, 1.28488, 0.142984, 1.32496, -0.174649, 0.847475, 0.163836, 0.811635, -0.19612, 0.1
1.08641,-0.0296195, 1.02471, -0.0386146, 1.34198, 0.143803, 1.32008, -0.20781, 0.838549, 0.13062, 0.869812, -0.198285, 1.3122, 0.145448, 1.32071, -0.205874, 0.841965, 0.134527, 0.837309, -0.195384, 0.1
1.114,-0.0402623, 1.15863, -0.0751235, 1.33997, 0.143927, 1.37581, -0.208222, 0.89559, 0.131943, 0.869576, -0.197818, 1.34198, 0.143803, 1.54967, -0.192991, 1.06404, 0.145439, 0.869812, -0.198285, 0.9
1.14075,-0.0313242, 1.15539, -0.0360861, 1.39582, 0.139126, 1.37533, -0.210698, 0.897749, 0.130232, 0.92486, -0.201822, 1.5396, 0.154701, 1.37581, -0.208222, 0.89559, 0.131943, 1.07035, -0.188943, 0.7
1.16449,-0.041375, 1.17388, -0.0558166, 1.37594, 0.141006, 1.4219, -0.208693, 0.94553, 0.13046, 0.922264, -0.196176, 1.39582, 0.139126, 1.54949, -0.180028, 1.0731, 0.160903, 0.92486, -0.201822, 0.5
1.18661,-0.0342584, 1.20129, -0.0330071, 1.43573, 0.135049, 1.42427, -0.208424, 0.945698, 0.124754, 0.972222, -0.204196, 1.55331, 0.155696, 1.4219, -0.208693, 0.94553, 0.13046, 1.09799, -0.183163, 0.7
1.21581,-0.0448606, 1.19251, -0.0503562, 1.43887, 0.134765, 1.47594, -0.21171, 0.99221, 0.126038, 0.974367, -0.20252, 1.43573, 0.135049, 1.5559, -0.173786, 1.07929, 0.159392, 0.972222, -0.204196, 0.3
1.24304,-0.0373209, 1.21676, -0.0364318, 1.5016, 0.134525, 1.47762, -0.217277, 0.994436, 0.126065, 1.02123, -0.207894, 1.56402, 0.145439, 1.47594, -0.21171, 0.99221, 0.126038, 1.09777, -0.193908, 0.5
1.26996,-0.0471076, 1.31133, -0.0836982, 1.49909, 0.140155, 1.52975, -0.213473, 1.04783, 0.126989, 1.02413, -0.208421, 1.5016, 0.134525, 1.73922, -0.186385, 1.25395, 0.156957, 1.02123, -0.207894, 0.9
1.29863,-0.0369271, 1.23308, -0.0685991, 1.55216, 0.139206, 1.52934, -0.217661, 1.05456, 0.125088, 1.08234, -0.207986, 1.56629, 0.142153, 1.52975, -0.213473, 1.04783, 0.126989, 1.09431, -0.208873, 0.1
1.32795,-0.0476986, 1.35664, -0.0829605, 1.5536, 0.138663, 1.58736, -0.218952, 1.11223, 0.124621, 1.08385, -0.20862, 1.55216, 0.139206, 1.73998, -0.197141, 1.26131, 0.145609, 1.08234, -0.207986, 0.8
1.35297,-0.0391844, 1.37826, -0.0396871, 1.60915, 0.132159, 1.58243, -0.220527, 1.11272, 0.123496, 1.13424, -0.211337, 1.76881, 0.152951, 1.58736, -0.218952, 1.11223, 0.124621, 1.29889, -0.195757, 0.8
1.37625,-0.0509291, 1.38944, -0.0623592, 1.58172, 0.130395, 1.63183, -0.217756, 1.16161, 0.122364, 1.13599, -0.20518, 1.60915, 0.132159, 1.76386, -0.18819, 1.29565, 0.155832, 1.13424, -0.211337, 0.5
1.39706,-0.0438689, 1.39878, -0.0480547, 1.64397, 0.124494, 1.63388, -0.217506, 1.1603, 0.117491, 1.18296, -0.214165, 1.7365, 0.144432, 1.63183, -0.217756, 1.16161, 0.122364, 1.28925, -0.192987, 0.6
1.42433,-0.0535849, 1.40096, -0.0619912, 1.64701, 0.12421, 1.68462, -0.221135, 1.20374, 0.117738, 1.17924, -0.21024, 1.64397, 0.124494, 1.75999, -0.183794, 1.28768, 0.151203, 1.18296, -0.214165, 0.3
1.4513,-0.0470469, 1.42397, -0.0450457, 1.71007, 0.123218, 1.68726, -0.227519, 1.20614, 0.117819, 1.22873, -0.216702, 1.77282, 0.134617, 1.68462, -0.221135, 1.20374, 0.117738, 1.30333, -0.201914, 0.5
1.47979,-0.0571581, 1.52032, -0.093041, 1.70891, 0.128986, 1.74293, -0.22438, 1.26228, 0.11784, 1.2318, -0.217358, 1.71007, 0.123218, 1.94794, -0.19748, 1.4647, 0.147857, 1.22873, -0.216702, 0.9
1.50765,-0.0470859, 1.53568, -0.0520397, 1.7623, 0.128249, 1.73851, -0.228258, 1.26363, 0.11499, 1.28924, -0.216792, 1.94887, 0.147897, 1.74293, -0.22438, 1.26228, 0.11784, 1.47155, -0.199779, 0.9
1.53448,-0.0581518, 1.56526, -0.0766932, 1.76384, 0.127605, 1.7981, -0.228326, 1.32106, 0.114446, 1.28602, -0.215165, 1.7623, 0.128249, 1.97273, -0.19473, 1.49902, 0.148517, 1.28924, -0.216792, 0.7
1.56069,-0.0495135, 1.58442, -0.0472525, 1.81742, 0.121033, 1.7963, -0.230064, 1.31708, 0.110189, 1.33911, -0.220441, 1.97452, 0.141641, 1.7981, -0.228326, 1.32106, 0.114446, 1.49622, -0.202672, 0.8
1.58438,-0.0620324, 1.5979, -0.0724307, 1.78649, 0.118977, 1.84271, -0.228792, 1.37094, 0.110108, 1.3461, -0.21766, 1.81742, 0.121033, 1.97684, -0.19843, 1.49928, 0.141823, 1.33911, -0.220441, 0.5
1.60516,-0.0557168, 1.61952, -0.0561856, 1.8514, 0.112549, 1.84472, -0.228407, 1.36825, 0.105991, 1.39267, -0.226257, 1.96269, 0.135295, 1.8427, -0.228778, 1.37127, 0.110137, 1.52033, -0.203091, 0.7
1.63518,-0.0663577, 1.61046, -0.0719917, 1.8546, 0.112218, 1.89833, -0.233652, 1.41257, 0.106013, 1.3897, -0.222361, 1.8514, 0.112549, 1.97596, -0.193597, 1.50136, 0.140802, 1.39267, -0.226257, 0.3
1.65764,-0.0604423, 1.61148, -0.0649413, 1.91835, 0.111072, 1.89958, -0.237557, 1.41479, 0.106146, 1.43918, -0.228661, 1.93686, 0.118841, 1.89833, -0.233652, 1.41257, 0.106013, 1.47101, -0.218153, 0.3
1.6899,-0.0691858, 1.6313, -0.0867299, 1.91259, 0.118241, 1.95481, -0.236923, 1.47405, 0.105733, 1.4424, -0.229393, 1.91835, 0.111072, 1.96996, -0.196356, 1.48544, 0.147347, 1.43918, -0.228661, 0.1
1.7175,-0.0597865, 1.66036, -0.0725277, 1.97174, 0.11472, 1.95397, -0.237502, 1.47563, 0.104087, 1.4994, -0.228892, 1.95857, 0.12668, 1.95481, -0.236923, 1.47405, 0.105733, 1.48609, -0.222684, 0.2
1.74687,-0.0697416, 1.77797, -0.103077, 1.97321, 0.114221, 2.00864, -0.23742, 1.52992, 0.103948, 1.50085, -0.229345, 1.97174, 0.11472, 2.16865, -0.217089, 1.68704, 0.124499, 1.4994, -0.228892, 0.8
1.77229,-0.0630992, 1.78674, -0.0655578, 2.02862, 0.107901, 2.01065, -0.240472, 1.53397, 0.101569, 1.55274, -0.233969, 2.16665, 0.126611, 2.00864, -0.23742, 1.52992, 0.103948, 1.69467, -0.218619, 0.7
1.79728,-0.0744624, 1.80886, -0.0862666, 1.99835, 0.104294, 2.05647, -0.240234, 1.5819, 0.0989056, 1.5551, -0.230453, 2.02862, 0.107901, 2.1843, -0.21164, 1.70861, 0.130401, 1.55274, -0.233969, 0.5
1.81672,-0.0691301, 1.83095, -0.0703988, 2.06343, 0.0982388, 2.05844, -0.240094, 1.58029, 0.0935909, 1.60178, -0.239117, 2.17381, 0.12167, 2.05647, -0.240234, 1.5819, 0.0989056, 1.72852, -0.214757, 0.7
1.84613,-0.0793947, 1.81009, -0.0822799, 2.06678, 0.0978127, 2.11117, -0.249618, 1.62389, 0.0926271, 1.59731, -0.235177, 2.06343, 0.0982388, 2.16725, -0.20355, 1.69135, 0.130135, 1.60178, -0.239117, 0.2
1.87239,-0.0721224, 1.84507, -0.0688813, 2.13227, 0.0991591, 2.11183, -0.250494, 1.62624, 0.0930252, 1.64905, -0.242241, 2.18734, 0.108743, 2.11117, -0.249618, 1.62389, 0.0926271, 1.71563, -0.226319, 0.5
1.89937,-0.0820609, 1.9415, -0.117701, 2.12423, 0.104249, 2.16466, -0.248506, 1.68241, 0.0930546, 1.65195, -0.242835, 2.13227, 0.0991591, 2.37164, -0.221036, 1.88399, 0.122483, 1.64905, -0.242241, 0.9
1.92844,-0.0738192, 1.9565, -0.077256, 2.18372, 0.100055, 2.16588, -0.251022, 1.68789, 0.0911426, 1.71069, -0.242983, 2.36469, 0.122912, 2.16466, -0.248506, 1.68241, 0.0930546, 1.89219, -0.225572, 0.9
1.95821,-0.0839469, 1.98771, -0.10168, 2.1852, 0.0993453, 2.22024, -0.255051, 1.7457, 0.0885892, 1.70673, -0.240776, 2.18372, 0.100055, 2.39765, -0.219827, 1.92085, 0.122338, 1.71069, -0.242983, 0.7
1.98239,-0.0764847, 2.00795, -0.0741549, 2.23958, 0.0930433, 2.22153, -0.254602, 1.74112, 0.0853288, 1.76473, -0.246656, 2.39524, 0.114112, 2.22024, -0.255051, 1.7457, 0.0885892, 1.91631, -0.227568, 0.8
2.00851,-0.0827502, 2.00831, -0.0957045, 2.24173, 0.0926723, 2.27007, -0.250328, 1.79485, 0.0875042, 1.76716, -0.243971, 2.23958, 0.0930433, 2.37884, -0.222088, 1.9005, 0.117843, 1.76473, -0.246656, 0.4
2.03902,-0.0760818, 2.03747, -0.0796292, 2.2963, 0.0990631, 2.27368, -0.250198, 1.7919, 0.0860615, 1.81258, -0.24729, 2.38638, 0.109504, 2.27007, -0.250328, 1.79485, 0.0875042, 1.91034, -0.228391, 0.6
2.06427,-0.0877583, 2.03787, -0.101818, 2.29897, 0.0986108, 2.33239, -0.255271, 1.84204, 0.0863611, 1.79395, -0.239233, 2.2963, 0.0990631, 2.40656, -0.208014, 1.92569, 0.128245, 1.81258, -0.24729, 0.3
2.09002,-0.0759606, 2.06176, -0.0774636, 2.35646, 0.095457, 2.32906, -0.259294, 1.84392, 0.0868441, 1.85885, -0.246089, 2.42686, 0.107398, 2.33239, -0.255271, 1.84204, 0.0863611, 1.92053, -0.232265, 0.5
2.11933,-0.0887441, 2.06657, -0.0989485, 2.35285, 0.0999206, 2.38195, -0.259498, 1.90496, 0.0851129, 1.86202, -0.246954, 2.35646, 0.095457, 2.41099, -0.215279, 1.92719, 0.130858, 1.85885, -0.246089, 0.1
2.14754,-0.0783906, 2.07972, -0.0924664, 2.41252, 0.0931712, 2.38358, -0.258899, 1.90668, 0.0855237, 1.92868, -0.251173, 2.37893, 0.104249, 2.38195, -0.259498, 1.90496, 0.0851129, 1.88661, -0.244356, 0.1
2.17628,-0.0894195, 2.20684, -0.12205, 2.40475, 0.0960063, 2.42054, -0.26094, 1.96501, 0.0824545, 1.92333, -0.246193, 2.41252, 0.0931712, 2.59149, -0.24112, 2.1107, 0.103302, 1.92868, -0.251173, 0.8
2.19884,-0.0805189, 2.21361, -0.0829387, 2.4582, 0.0888471, 2.42197, -0.260528, 1.96497, 0.0821001, 1.98122, -0.251258, 2.59973, 0.106956, 2.42054, -0.26094, 1.96501, 0.0824545, 2.11873, -0.236632, 0.7
2.22509,-0.0884557, 2.23235, -0.10251, 2.46066, 0.0885606, 2.4796, -0.256912, 2.01194, 0.0837335, 1.98327, -0.248137, 2.4582, 0.0888471, 2.59819, -0.230593, 2.14183, 0.112035, 1.98122, -0.251258, 0.5
2.25411,-0.0811321, 2.22781, -0.0919617, 2.51813, 0.0878372, 2.48283, -0.256825, 2.01649, 0.0831348, 2.03402, -0.252114, 2.56931, 0.0992876, 2.4796, -0.256912, 2.01194, 0.0837335, 2.09184, -0.238959, 0.4
2.2824,-0.088046, 2.2519, -0.109952, 2.52086, 0.0919609, 2.54869, -0.259769, 2.06695, 0.0848318, 2.03643, -0.252183, 2.51813, 0.0878372, 2.60494, -0.217955, 2.13843, 0.122005, 2.03402, -0.252114, 0.3
2.31398,-0.0813633, 2.26055, -0.0856318, 2.57978, 0.0874193, 2.54028, -0.264016, 2.07006, 0.0852519, 2.09761, -0.2544, 2.60227, 0.0984781, 2.54869, -0.259769, 2.06695, 0.0848318, 2.11677, -0.247603, 0.3
2.34084,-0.0912727, 2.28607, -0.100148, 2.57797, 0.0892737, 2.60371, -0.261554, 2.12882, 0.083959, 2.09301, -0.249531, 2.57978, 0.0874193, 2.60951, -0.227093, 2.13937, 0.122174, 2.09761, -0.2544, 0.1
2.37085,-0.0823847, 2.30368, -0.0902802, 2.63325, 0.0900807, 2.60093, -0.263659, 2.12518, 0.0798845, 2.15622, -0.251737, 2.6054, 0.091372, 2.60371, -0.261554, 2.12882, 0.083959, 2.11937, -0.24952, 0.1
2.39612,-0.0913956, 2.42967, -0.124707, 2.63187, 0.0902259, 2.65613, -0.260091, 2.18447, 0.0809944, 2.15026, -0.248767, 2.63325, 0.0900807, 2.80974, -0.246261, 2.3302, 0.0972821, 2.15622, -0.251737, 0.8
2.42149,-0.0866076, 2.42815, -0.0869432, 2.68361, 0.0818519, 2.65797, -0.259797, 2.18366, 0.0781641, 2.20383, -0.254819, 2.80536, 0.0982553, 2.65613, -0.260091, 2.18447, 0.0809944, 2.32505, -0.242606, 0.6
2.4496,-0.0935249, 2.44001, -0.102716, 2.68701, 0.0817387, 2.71397, -0.264694, 2.2342, 0.0775715, 2.20616, -0.254275, 2.68361, 0.0818519, 2.80323, -0.232815, 2.32971, 0.105146, 2.20383, -0.254819, 0.4
2.47942,-0.0847153, 2.44301, -0.0890619, 2.74286, 0.0884494, 2.71472, -0.268088, 2.20896, 0.0650713, 2.25803, -0.257257, 2.79528, 0.0894226, 2.71397, -0.264694, 2.2342, 0.0775715, 2.3141, -0.248804, 0.4
2.50346,-0.0985509, 2.46174, -0.116748, 2.74438, 0.0878801, 2.7693, -0.265224, 2.27522, 0.0717734, 2.25953, -0.257996, 2.74286, 0.0884494, 2.81991, -0.221212, 2.31516, 0.111947, 2.25803, -0.257257, 0.2
2.5345,-0.0875154, 2.45964, -0.0987578, 2.7993, 0.084806, 2.77138, -0.27105, 2.27858, 0.0725362, 2.32191, -0.259698, 2.77806, 0.089424, 2.7693, -0.265224, 2.27522, 0.0717734, 2.29273, -0.259057, 0.1
2.56311,-0.0987138, 2.50641, -0.111797, 2.80095, 0.0841806, 2.8303, -0.267068, 2.34548, 0.0754938, 2.31844, -0.256529, 2.7993, 0.084806, 2.82845, -0.236959, 2.33506, 0.106627, 2.32191, -0.259698, 0.1
2.59179,-0.0887096, 2.5286, -0.09786, 2.85293, 0.0797611, 2.82367, -0.270099, 2.34146, 0.070545, 2.3789, -0.26006, 2.82784, 0.086306, 2.8303, -0.267068, 2.34548, 0.0754938, 2.34429, -0.256475, 0.1
2.61623,-0.0988277, 2.62755, -0.127372, 2.83851, 0.0830147, 2.87629, -0.266304, 2.3982, 0.0732742, 2.3816, -0.258434, 2.85293, 0.0797611, 2.98785, -0.24811, 2.50298, 0.0925342, 2.3789, -0.26006, 0.6
2.64206,-0.0919133, 2.63378, -0.0980129, 2.89749, 0.0773192, 2.87882, -0.266176, 2.39824, 0.069582, 2.42867, -0.263355, 2.97695, 0.0929166, 2.87629, -0.266304, 2.3982, 0.0732742, 2.52006, -0.25059, 0.5
2.67125,-0.101172, 2.65763, -0.113496, 2.90086, 0.0766238, 2.9392, -0.26988, 2.45048, 0.0702156, 2.42851, -0.259696, 2.89749, 0.0773192, 3.0212, -0.236859, 2.54102, 0.0988989, 2.42867, -0.263355, 0.4
2.69813,-0.095175, 2.65125, -0.101285, 2.96104, 0.0746209, 2.93846, -0.273114, 2.45256, 0.0701914, 2.48131, -0.265747, 2.98783, 0.0826325, 2.9392, -0.26988, 2.45048, 0.0702156, 2.5153, -0.256043, 0.3
2.72946,-0.103708, 2.67118, -0.121282, 2.95799, 0.0824671, 2.99385, -0.269433, 2.51091, 0.0711737, 2.48443, -0.266202, 2.96104, 0.0746209, 3.00953, -0.231634, 2.52389, 0.111672, 2.48131, -0.265747, 0.1
2.75998,-0.0951127, 2.70151, -0.106834, 3.01996, 0.0789009, 2.99614, -0.272079, 2.51677, 0.0690258, 2.54602, -0.266016, 3.00355, 0.0909189, 2.99385, -0.269433, 2.51091, 0.0711737, 2.5278, -0.259412, 0.2
2.79084,-0.10393, 2.83269, -0.140553, 3.0208, 0.0781834, 3.0501, -0.274645, 2.57219, 0.0637323, 2.54683, -0.265509, 3.01996, 0.0789009, 3.2331, -0.253964, 2.75003, 0.0871414, 2.54602, -0.266016, 0.9
2.81597,-0.097473, 2.81929, -0.105283, 3.07377, 0.0725573, 3.0513, -0.274335, 2.57292, 0.0638731, 2.59721, -0.269349, 3.19701, 0.0885573, 3.0501, -0.274645, 2.57219, 0.0637323, 2.72451, -0.257017, 0.6
2.84262,-0.103284, 2.83909, -0.120448, 3.0792, 0.0724507, 3.10466, -0.271018, 2.62565, 0.0663446, 2.60526, -0.265791, 3.07692, 0.0727262, 3.19855, -0.243867, 2.72105, 0.0943393, 2.60246, -0.26908, 0.4
2.87218,-0.0974616, 2.87209, -0.100822, 3.13976, 0.073435, 3.10813, -0.270989, 2.62853, 0.0665625, 2.65548, -0.269022, 3.22314, 0.0897704, 3.10466, -0.271018, 2.62565, 0.0663446, 2.74767, -0.249644, 0.6
