1.57642,-0.0478445, 1.52491, -0.0104939, 1.70594, 0.11976, 1.92445, -0.208567, 1.43733, 0.126459, 1.24942, -0.201408, 1.91955, 0.151771, 1.77797, -0.216485, 1.29525, 0.12228, 1.44169, -0.188359, 0.9
1.65107,-0.0447328, 1.59629, -0.0413298, 1.919, 0.130926, 1.9164, -0.212732, 1.44277, 0.125836, 1.46336, -0.20905, 1.91629, 0.126817, 1.92445, -0.208567, 1.43733, 0.126459, 1.45728, -0.213994, 0.8
1.75542,-0.0615118, 1.73071, -0.0589453, 1.92268, 0.125294, 2.06006, -0.220516, 1.58057, 0.116479, 1.47599, -0.210249, 1.919, 0.130926, 2.08544, -0.230432, 1.6055, 0.108136, 1.46336, -0.20905, 0.7
1.81998,-0.0476222, 1.76288, -0.0482202, 2.08442, 0.12632, 2.0652, -0.219887, 1.58551, 0.117503, 1.61983, -0.213199, 2.08051, 0.123996, 2.06006, -0.220516, 1.58057, 0.116479, 1.62069, -0.216484, 0.6
1.88892,-0.0623526, 1.86195, -0.0763238, 2.09012, 0.125501, 2.17096, -0.228945, 1.69484, 0.10945, 1.62487, -0.214145, 2.08442, 0.12632, 2.18947, -0.231541, 1.71205, 0.105849, 1.61983, -0.213199, 0.5
1.98325,-0.0363688, 1.92316, -0.0312025, 2.28111, 0.132802, 2.17861, -0.227381, 1.70059, 0.108801, 1.80759, -0.20814, 2.27623, 0.137699, 2.17096, -0.228945, 1.69484, 0.10945, 1.80431, -0.201745, 0.8
2.07863,-0.0613057, 2.04359, -0.0664466, 2.28839, 0.131834, 2.37179, -0.234102, 1.8926, 0.106283, 1.81347, -0.20921, 2.28111, 0.132802, 2.38436, -0.230132, 1.91078, 0.10605, 1.80759, -0.20814, 0.8
2.17596,-0.0326771, 2.11268, -0.0267241, 2.47459, 0.136967, 2.38041, -0.234845, 1.88602, 0.1145, 1.99779, -0.206024, 2.47594, 0.129899, 2.37179, -0.234102, 1.8926, 0.106283, 1.99748, -0.207559, 0.8
2.2586,-0.0554282, 2.23001, -0.0701241, 2.48226, 0.137769, 2.54917, -0.234799, 2.06358, 0.110463, 2.00546, -0.206246, 2.47459, 0.136967, 2.56633, -0.251985, 2.08361, 0.0973603, 1.99779, -0.206024, 0.7
2.31729,-0.0414968, 2.24949, -0.034822, 2.57924, 0.132123, 2.55378, -0.234103, 2.0678, 0.11133, 2.10448, -0.209813, 2.58273, 0.120152, 2.54917, -0.234799, 2.06358, 0.110463, 2.10353, -0.217943, 0.4
2.37412,-0.0653798, 2.34561, -0.0834605, 2.5843, 0.130881, 2.6383, -0.242739, 2.16022, 0.10722, 2.1079, -0.20882, 2.57924, 0.132123, 2.66548, -0.259285, 2.18705, 0.0861477, 2.10448, -0.209813, 0.4
2.42284,-0.04388, 2.35301, -0.0402966, 2.68472, 0.131692, 2.6424, -0.241796, 2.16338, 0.108388, 2.20417, -0.209685, 2.67942, 0.123039, 2.6383, -0.242739, 2.16022, 0.10722, 2.20621, -0.215225, 0.4
2.48034,-0.0690118, 2.45789, -0.0931082, 2.678, 0.137367, 2.75294, -0.239639, 2.27354, 0.104398, 2.20848, -0.210864, 2.68472, 0.131692, 2.78575, -0.258989, 2.30839, 0.0911951, 2.20417, -0.209685, 0.5
2.57426,-0.0329332, 2.50749, -0.0304941, 2.86956, 0.140383, 2.76284, -0.238502, 2.28134, 0.104943, 2.39567, -0.204365, 2.86685, 0.148154, 2.75294, -0.239639, 2.27354, 0.104398, 2.39257, -0.195343, 0.8
2.66326,-0.056348, 2.63543, -0.070234, 2.87637, 0.139356, 2.9555, -0.234825, 2.4745, 0.107735, 2.40107, -0.205297, 2.86956, 0.140383, 2.97277, -0.243433, 2.49643, 0.100011, 2.39567, -0.204365, 0.8
2.76643,-0.0276547, 2.7, -0.0192267, 3.0619, 0.142097, 2.96493, -0.236132, 2.48126, 0.109434, 2.58509, -0.202476, 3.06482, 0.138685, 2.9555, -0.234825, 2.4745, 0.107735, 2.58637, -0.200925, 0.8
2.78961,-0.0355242, 2.76847, -0.0554341, 3.06776, 0.143728, 3.02982, -0.221018, 2.54614, 0.122055, 2.59031, -0.201172, 3.0619, 0.142097, 3.04732, -0.242644, 2.57018, 0.102922, 2.58509, -0.202476, 0.2
2.86815,-0.00968002, 2.83487, -0.064325, 3.15511, 0.153522, 3.01874, -0.216998, 2.55176, 0.123184, 2.67813, -0.189211, 3.06776, 0.143728, 3.16681, -0.239383, 2.68429, 0.10369, 2.59031, -0.201172, 0.5
2.94093,-0.039291, 2.9146, -0.0347152, 3.16167, 0.152463, 3.22623, -0.209584, 2.75006, 0.129152, 2.67545, -0.196487, 3.15511, 0.153522, 3.24367, -0.210878, 2.77141, 0.129304, 2.67813, -0.189211, 0.8
2.99585,-0.0268993, 2.9361, -0.0176807, 3.25571, 0.154808, 3.23082, -0.209766, 2.751, 0.127126, 2.77513, -0.195141, 3.25427, 0.154702, 3.22623, -0.209584, 2.75006, 0.129152, 2.77595, -0.186466, 0.4
3.10614,-0.0631912, 3.07673, -0.0812973, 3.25493, 0.156007, 3.42287, -0.225429, 2.94318, 0.115055, 2.7828, -0.196894, 3.25571, 0.154808, 3.44634, -0.224261, 2.96877, 0.112631, 2.77513, -0.195141, 0.9
3.19698,-0.0382494, 3.13683, -0.0361113, 3.48305, 0.137473, 3.43029, -0.225072, 2.95004, 0.114026, 3.00538, -0.204906, 3.48153, 0.155631, 3.42287, -0.225429, 2.94318, 0.115055, 3.00889, -0.191636, 0.9
3.24911,-0.0491292, 3.22034, -0.0690885, 3.48664, 0.143733, 3.50436, -0.221305, 3.02431, 0.117913, 3.01421, -0.202156, 3.48305, 0.137473, 3.51909, -0.229085, 3.0408, 0.110013, 3.00538, -0.204906, 0.3
3.28276,-0.0319405, 3.22992, -0.0238825, 3.53404, 0.141772, 3.50093, -0.224527, 3.02064, 0.110025, 3.05809, -0.201805, 3.53159, 0.151098, 3.50436, -0.221305, 3.02431, 0.117913, 3.0567, -0.190369, 0.2
3.33772,-0.0626102, 3.31511, -0.0745408, 3.53731, 0.144272, 3.61046, -0.229246, 3.13076, 0.108996, 3.04467, -0.196058, 3.53404, 0.141772, 3.63263, -0.232013, 3.15469, 0.102538, 3.05809, -0.201805, 0.5
3.38918,-0.0405839, 3.3397, -0.0346832, 3.6592, 0.13838, 3.61397, -0.237728, 3.13517, 0.109267, 3.17177, -0.202956, 3.65679, 0.144355, 3.61046, -0.229246, 3.13076, 0.108996, 3.17304, -0.194923, 0.5
3.50573,-0.0847432, 3.48043, -0.0897169, 3.6586, 0.141787, 3.80571, -0.256883, 3.33193, 0.096521, 3.17952, -0.205512, 3.6592, 0.13838, 3.83434, -0.249681, 3.35552, 0.0973144, 3.17177, -0.202956, 0.9
3.57099,-0.0734228, 3.53177, -0.0232646, 3.83845, 0.108649, 3.75416, -0.239602, 3.33762, 0.0581761, 3.36981, -0.230513, 3.8405, 0.169804, 3.80571, -0.256883, 3.33193, 0.096521, 3.36376, -0.174366, 0.8
3.6755,-0.118295, 3.67146, -0.0665593, 3.8123, 0.0817301, 3.9671, -0.272391, 3.51909, 0.056489, 3.37564, -0.233575, 3.83845, 0.108649, 3.97277, -0.190279, 3.53408, 0.107499, 3.36981, -0.230513, 0.9
3.72209,-0.121598, 3.75755, -0.0799146, 3.99959, 0.0622877, 3.90819, -0.256052, 3.52094, 0.0492493, 3.54483, -0.268434, 4.00866, 0.122748, 3.9671, -0.272391, 3.51909, 0.056489, 3.55191, -0.209511, 0.8
3.76913,-0.111596, 3.78638, -0.0641084, 3.99966, 0.0647148, 3.99855, -0.269194, 3.55751, 0.0565439, 3.54719, -0.267873, 3.99959, 0.0622877, 3.9942, -0.20238, 3.56596, 0.102921, 3.54483, -0.268434, 0.3
3.78598,-0.102592, 3.80409, -0.0895525, 4.01874, 0.0649907, 3.9986, -0.268668, 3.55743, 0.0565372, 3.55203, -0.272886, 3.99966, 0.0647148, 4.00659, -0.245409, 3.55332, 0.0803293, 3.54719, -0.267873, 0.1
3.79265,-0.109695, 3.81589, -0.0789218, 4.01561, 0.0653119, 4.02348, -0.275955, 3.55986, 0.0577694, 3.54924, -0.269044, 4.01874, 0.0649907, 4.00482, -0.244047, 3.54931, 0.0811579, 3.55203, -0.272886, 0.1
3.8484,-0.0861492, 3.89139, -0.0849163, 4.11404, 0.081666, 4.02565, -0.274502, 3.56105, 0.057676, 3.6461, -0.262721, 4.11284, 0.0902706, 4.02348, -0.275955, 3.55986, 0.0577694, 3.64535, -0.251186, 0.5
3.84947,-0.0953258, 3.87243, -0.0650564, 4.10817, 0.0837115, 4.06681, -0.271093, 3.59334, 0.0655379, 3.64672, -0.262873, 4.11404, 0.081666, 4.0439, -0.247505, 3.5756, 0.0846732, 3.6461, -0.262721, 0.1
3.94669,-0.0602385, 3.96707, -0.0816655, 4.25254, 0.0952991, 4.07179, -0.269382, 3.59736, 0.0670789, 3.78665, -0.24627, 4.10817, 0.0837115, 4.22438, -0.264381, 3.75039, 0.0722498, 3.64672, -0.262873, 0.8
3.97958,-0.0518985, 4.02407, -0.0303044, 4.25403, 0.0961196, 4.24695, -0.24304, 3.76995, 0.0983175, 3.78598, -0.248409, 4.25254, 0.0952991, 4.23509, -0.23566, 3.76212, 0.100801, 3.78665, -0.24627, 0.7
4.09573,-0.0420387, 4.11577, -0.0485479, 4.42043, 0.113572, 4.23346, -0.229781, 3.76708, 0.0962823, 3.94504, -0.229347, 4.25403, 0.0961196, 4.40348, -0.237743, 3.93098, 0.103615, 3.78598, -0.248409, 0.9
4.10194,-0.0949054, 4.12813, -0.00105661, 4.40996, 0.11903, 4.35329, -0.231554, 3.85609, 0.0688715, 3.94085, -0.225882, 4.42043, 0.113572, 4.30832, -0.18686, 3.83997, 0.139204, 3.94504, -0.229347, 0.3
4.11674,-0.204097, 4.20347, -0.0494243, 4.46904, 0.0532419, 4.33583, -0.245265, 3.85926, 0.0614294, 4.02022, -0.316827, 4.40996, 0.11903, 4.52556, -0.224746, 4.01431, 0.0756786, 3.94085, -0.225882, 0.8
4.18846,-0.184074, 4.24009, -0.0991319, 4.46323, 0.0287466, 4.50886, -0.305279, 4.03137, 0.0221584, 4.02363, -0.315782, 4.46904, 0.0532419, 4.53358, -0.246122, 4.03661, 0.0605717, 4.02022, -0.316827, 0.9
4.32607,-0.124469, 4.33934, -0.159042, 4.6039, 0.045412, 4.51054, -0.285347, 4.03587, 0.0339117, 4.14508, -0.298844, 4.61087, 0.0302434, 4.50886, -0.305279, 4.03137, 0.0221584, 4.154, -0.315852, 0.7
4.3744,-0.133539, 4.38994, -0.102992, 4.59502, 0.0458778, 4.63094, -0.297488, 4.13963, 0.0350622, 4.13891, -0.298392, 4.6039, 0.045412, 4.59971, -0.256088, 4.1324, 0.0631705, 4.14508, -0.298844, 0.5
4.472,-0.102516, 4.53213, -0.102143, 4.78216, 0.0576693, 4.63549, -0.296108, 4.14205, 0.0360388, 4.3124, -0.285575, 4.78669, 0.0760723, 4.63094, -0.297488, 4.13963, 0.0350622, 4.31894, -0.266514, 0.9
4.4881,-0.0955302, 4.50548, -0.0810205, 4.7803, 0.0669146, 4.72169, -0.27811, 4.23694, 0.0566294, 4.31849, -0.282552, 4.78216, 0.0576693, 4.69137, -0.261279, 4.20965, 0.0708679, 4.3124, -0.285575, 0.3
4.60021,-0.0738908, 4.60476, -0.0808189, 4.92907, 0.0806866, 4.71173, -0.263487, 4.24227, 0.0570308, 4.45782, -0.264993, 4.7803, 0.0669146, 4.88675, -0.262434, 4.40843, 0.0723054, 4.31849, -0.282552, 0.9
4.61987,-0.0653169, 4.63126, -0.035392, 4.91691, 0.0942125, 4.84704, -0.248118, 4.36855, 0.0857858, 4.46204, -0.248344, 4.92907, 0.0806866, 4.80849, -0.215098, 4.33908, 0.10542, 4.45782, -0.264993, 0.4
4.72356,-0.0446737, 4.72606, -0.0435727, 5.05027, 0.112097, 4.8523, -0.247609, 4.35664, 0.0862011, 4.58183, -0.229576, 4.91691, 0.0942125, 4.98359, -0.22828, 4.51705, 0.105623, 4.46204, -0.248344, 0.8
4.77123,-0.0146545, 4.77945, -0.0135719, 5.1028, 0.100456, 5.03111, -0.195896, 4.53854, 0.12706, 4.58356, -0.143414, 5.05027, 0.112097, 4.98426, -0.212281, 4.5003, 0.121529, 4.58183, -0.229576, 0.6
4.87546,0.0105474, 4.83864, 0.0246771, 5.18588, 0.144779, 5.02618, -0.191178, 4.53666, 0.128688, 4.69128, -0.155171, 5.1028, 0.100456, 5.09871, -0.171878, 4.61692, 0.151078, 4.58356, -0.143414, 0.6
4.92341,0.0170519, 4.95073, 0.0389869, 5.18774, 0.145501, 5.21004, -0.170753, 4.72658, 0.163841, 4.69364, -0.158077, 5.18588, 0.144779, 5.18602, -0.157861, 4.70586, 0.162005, 4.69128, -0.155171, 0.8
5.00325,0.0157177, 5.05364, 0.0280003, 5.28026, 0.169923, 5.20513, -0.158305, 4.72568, 0.164254, 4.79411, -0.155765, 5.28088, 0.171959, 5.21004, -0.170753, 4.72658, 0.163841, 4.79811, -0.153588, 0.5
5.09779,-0.0205062, 5.10459, 0.0277114, 5.26561, 0.171092, 5.3756, -0.180643, 4.89999, 0.154603, 4.79816, -0.157749, 5.28026, 0.169923, 5.35879, -0.143735, 4.88337, 0.178824, 4.79411, -0.155765, 0.8
5.14179,0.00912068, 5.17439, -0.0152089, 5.3783, 0.174974, 5.37701, -0.179233, 4.90051, 0.156362, 4.90564, -0.161839, 5.36301, 0.15675, 5.3756, -0.180643, 4.89999, 0.154603, 4.89826, -0.179693, 0.4
5.15564,-0.00859887, 5.19059, 0.0181838, 5.37872, 0.173986, 5.39336, -0.180511, 4.91501, 0.157655, 4.90142, -0.1552, 5.3783, 0.174974, 5.37582, -0.176296, 4.90135, 0.159299, 4.90564, -0.161839, 0.1
5.255,0.0356484, 5.29707, 0.0312285, 5.56359, 0.201089, 5.39785, -0.178818, 4.90428, 0.151575, 5.08717, -0.138777, 5.56164, 0.191092, 5.39336, -0.180511, 4.91501, 0.157655, 5.08705, -0.147891, 0.9
5.28469,0.0524541, 5.33375, 0.0451579, 5.56315, 0.201847, 5.56431, -0.144018, 5.07924, 0.193624, 5.08377, -0.142285, 5.56359, 0.201089, 5.55441, -0.149073, 5.07149, 0.18132, 5.08717, -0.138777, 0.7
5.38776,0.0639948, 5.39488, 0.0467286, 5.68918, 0.221621, 5.54153, -0.126019, 5.07309, 0.192548, 5.20828, -0.122815, 5.56315, 0.201847, 5.67211, -0.138281, 5.19559, 0.19936, 5.08377, -0.142285, 0.7
5.39712,0.0443479, 5.40088, 0.0929945, 5.68024, 0.224919, 5.60288, -0.12839, 5.1287, 0.203316, 5.20926, -0.123354, 5.68918, 0.221621, 5.56549, -0.0867606, 5.09463, 0.231807, 5.20828, -0.122815, 0.1
5.49921,0.0849077, 5.50984, 0.0661805, 5.81577, 0.240144, 5.60529, -0.125121, 5.13166, 0.205172, 5.34273, -0.104014, 5.68024, 0.224919, 5.76615, -0.115594, 5.29011, 0.216111, 5.20926, -0.123354, 0.8
5.50553,0.107788, 5.55779, 0.119161, 5.81538, 0.241024, 5.76206, -0.0908654, 5.28752, 0.250107, 5.33857, -0.111364, 5.81577, 0.240144, 5.75293, -0.0842203, 5.27977, 0.246073, 5.34273, -0.104014, 0.6
5.60574,0.116694, 5.59201, 0.123902, 5.90871, 0.270393, 5.73521, -0.0820019, 5.28245, 0.249877, 5.42819, -0.0781892, 5.81538, 0.241024, 5.85129, -0.0723785, 5.38124, 0.268594, 5.33857, -0.111364, 0.6
5.6833,0.0957566, 5.70378, 0.137383, 5.90939, 0.271814, 5.95654, -0.0783365, 5.48062, 0.253443, 5.43131, -0.0780712, 5.90871, 0.270393, 5.9412, -0.0467685, 5.4786, 0.285111, 5.42819, -0.0781892, 0.9
5.73013,0.118019, 5.7601, 0.102313, 5.96317, 0.281645, 5.95858, -0.0728922, 5.47156, 0.248036, 5.48575, -0.0641681, 5.94686, 0.265197, 5.95654, -0.0783365, 5.48062, 0.253443, 5.47521, -0.0789052, 0.2
5.79757,0.0776641, 5.82397, 0.111085, 5.96467, 0.279431, 6.07897, -0.0845104, 5.59569, 0.249456, 5.48983, -0.0402519, 5.96317, 0.281645, 6.06023, -0.0686735, 5.57919, 0.252254, 5.48575, -0.0641681, 0.6
5.88566,0.0963248, 5.93539, 0.105003, 6.16461, 0.275374, 6.07311, -0.0934554, 5.59954, 0.249401, 5.67785, -0.0610633, 6.17228, 0.27615, 6.07897, -0.0845104, 5.59569, 0.249456, 5.69853, -0.0578007, 0.9
5.95999,0.0651649, 5.98831, 0.0952847, 6.16796, 0.273794, 6.23334, -0.0997675, 5.76053, 0.240326, 5.67926, -0.06289, 6.16461, 0.275374, 6.21575, -0.0834487, 5.74699, 0.259407, 5.67785, -0.0610633, 0.7
6.05923,0.101751, 6.11142, 0.101884, 6.36357, 0.273062, 6.23958, -0.097606, 5.76449, 0.23979, 5.88519, -0.0635466, 6.36227, 0.289773, 6.23334, -0.0997675, 5.76053, 0.240326, 5.88162, -0.0498561, 0.9
6.16604,0.0821586, 6.16471, 0.11086, 6.36989, 0.27209, 6.4327, -0.0911598, 5.93546, 0.236643, 5.89024, -0.0682003, 6.36357, 0.273062, 6.40759, -0.071413, 5.93547, 0.265983, 5.88519, -0.0635466, 0.8
6.25369,0.11613, 6.30054, 0.118232, 6.56497, 0.282017, 6.43943, -0.0887204, 5.92484, 0.230015, 6.08726, -0.0564741, 6.56788, 0.295019, 6.4327, -0.0911598, 5.93546, 0.236643, 6.08487, -0.0440688, 0.9
6.35663,0.099455, 6.34714, 0.10406, 6.57051, 0.282533, 6.65158, -0.0748877, 6.124, 0.250999, 6.18066, -0.0171477, 6.56497, 0.282017, 6.62463, -0.0612407, 6.13132, 0.257494, 6.08726, -0.0564741, 0.9
6.4815,0.146331, 6.50507, 0.140043, 6.78098, 0.303649, 6.65877, -0.0731692, 6.1297, 0.253066, 6.3381, -0.0216668, 6.79462, 0.313861, 6.65158, -0.0748877, 6.124, 0.250999, 6.35137, -0.0103315, 0.9
6.54506,0.155864, 6.55997, 0.128821, 6.78581, 0.307648, 6.85672, -0.0410847, 6.35795, 0.295191, 6.3429, -0.0170446, 6.78098, 0.303649, 6.85751, -0.0468, 6.3581, 0.279435, 6.3381, -0.0216668, 0.9
