1.57869,-0.0364773, 1.51617, 0.00289101, 1.7102, 0.1428, 1.91515, -0.196797, 1.42467, 0.138342, 1.25395, -0.185591, 1.90495, 0.170571, 1.78256, -0.198221, 1.29596, 0.139916, 1.42478, -0.171162, 0.8
1.64575,-0.025415, 1.58572, -0.0305411, 1.91001, 0.150063, 1.90811, -0.199865, 1.4294, 0.138443, 1.44436, -0.193349, 1.89883, 0.14277, 1.91515, -0.196797, 1.42467, 0.138342, 1.43872, -0.199549, 0.7
1.75042,-0.0465545, 1.73443, -0.0544938, 1.9169, 0.148815, 2.06973, -0.208535, 1.58912, 0.129178, 1.45089, -0.193817, 1.91001, 0.150063, 2.09651, -0.221071, 1.61495, 0.117237, 1.44436, -0.193349, 0.8
1.82882,-0.032604, 1.76855, -0.031332, 2.10091, 0.145303, 2.07569, -0.208075, 1.59488, 0.129933, 1.62874, -0.198418, 2.09682, 0.142197, 2.06973, -0.208535, 1.58912, 0.129178, 1.62776, -0.200769, 0.7
1.90012,-0.0485109, 1.87702, -0.0635615, 2.10664, 0.144535, 2.18163, -0.215582, 1.70402, 0.123348, 1.63387, -0.199329, 2.10091, 0.145303, 2.20018, -0.220776, 1.72149, 0.117232, 1.62874, -0.198418, 0.5
1.99437,-0.0214145, 1.93549, -0.0151509, 2.29577, 0.149862, 2.18988, -0.214214, 1.71068, 0.122734, 1.81914, -0.192911, 2.29025, 0.154284, 2.18163, -0.215582, 1.70402, 0.123348, 1.81483, -0.186849, 0.8
2.02929,-0.0263121, 1.99958, -0.044445, 2.2989, 0.149517, 2.27792, -0.207828, 1.79657, 0.132022, 1.82127, -0.192933, 2.29577, 0.149862, 2.28825, -0.212981, 1.81389, 0.123968, 1.81914, -0.192911, 0.3
2.09382,-0.00846741, 2.06421, -0.0550968, 2.37016, 0.156618, 2.27063, -0.205693, 1.8011, 0.132908, 1.89359, -0.184693, 2.2989, 0.149517, 2.38865, -0.224218, 1.90696, 0.115632, 1.82127, -0.192933, 0.4
2.17229,-0.0375511, 2.1472, -0.0355538, 2.3773, 0.155439, 2.46674, -0.20858, 1.99174, 0.13267, 1.90155, -0.185856, 2.37016, 0.156618, 2.48522, -0.206757, 2.01212, 0.131845, 1.89359, -0.184693, 0.8
2.28143,-0.0097452, 2.21927, -0.000223253, 2.58827, 0.163782, 2.47446, -0.208137, 1.99507, 0.130593, 2.11032, -0.179327, 2.58306, 0.172822, 2.46674, -0.20858, 1.99174, 0.13267, 2.10962, -0.166877, 0.9
2.37665,-0.0372111, 2.33612, -0.0507694, 2.59517, 0.165915, 2.66925, -0.210778, 2.19089, 0.13167, 2.108, -0.188759, 2.58827, 0.163782, 2.68281, -0.204066, 2.20478, 0.134664, 2.11032, -0.179327, 0.8
2.42312,-0.0253794, 2.36441, -0.0194766, 2.67247, 0.154975, 2.67255, -0.21032, 2.18862, 0.12872, 2.18865, -0.191613, 2.67212, 0.169349, 2.66925, -0.210778, 2.19089, 0.13167, 2.1941, -0.174695, 0.3
2.48864,-0.0511005, 2.4359, 0.010641, 2.67216, 0.160249, 2.77221, -0.218546, 2.29279, 0.12096, 2.19396, -0.192815, 2.78161, 0.184199, 2.67255, -0.21032, 2.18862, 0.12872, 2.29607, -0.154189, 0.5
2.57366,-0.0160085, 2.51198, -0.0179603, 2.8633, 0.156516, 2.77901, -0.217012, 2.27983, 0.129312, 2.38574, -0.19126, 2.8639, 0.167614, 2.77221, -0.218546, 2.29279, 0.12096, 2.38562, -0.177476, 0.8
2.60725,-0.0243141, 2.57811, -0.0546149, 2.86863, 0.158291, 2.85716, -0.205517, 2.36969, 0.137145, 2.38915, -0.187062, 2.8633, 0.156516, 2.87021, -0.227505, 2.38503, 0.118818, 2.38574, -0.19126, 0.3
2.66797,-0.00571558, 2.6437, -0.0623719, 2.93792, 0.160643, 2.85851, -0.207894, 2.37399, 0.137765, 2.45884, -0.182146, 2.86863, 0.158291, 2.96654, -0.228355, 2.48204, 0.114307, 2.38915, -0.187062, 0.4
2.75084,-0.0396038, 2.72246, -0.0432124, 2.95052, 0.160565, 3.04244, -0.207788, 2.56116, 0.135821, 2.46136, -0.187012, 2.93792, 0.160643, 3.066, -0.217068, 2.58557, 0.128592, 2.45884, -0.182146, 0.8
2.85344,-0.0117095, 2.79143, -0.00297621, 3.16041, 0.164251, 3.05493, -0.208849, 2.57373, 0.135041, 2.67672, -0.181467, 3.15635, 0.172187, 3.04244, -0.207788, 2.56116, 0.135821, 2.6768, -0.16992, 0.9
2.89227,-0.0199708, 2.85392, -0.0484892, 3.16519, 0.166824, 3.13871, -0.198476, 2.66057, 0.144719, 2.67116, -0.185752, 3.16041, 0.164251, 3.15274, -0.206123, 2.67291, 0.137767, 2.67672, -0.181467, 0.3
2.96502,0.00345783, 2.92132, -0.0755412, 3.26123, 0.173737, 3.14518, -0.197545, 2.65755, 0.143245, 2.77068, -0.17486, 3.16519, 0.166824, 3.25682, -0.217027, 2.78569, 0.126167, 2.67116, -0.185752, 0.5
3.04953,-0.023598, 3.00862, -0.045932, 3.26681, 0.17909, 3.33977, -0.201501, 2.8563, 0.141259, 2.77695, -0.175899, 3.26123, 0.173737, 3.35202, -0.201787, 2.87263, 0.139002, 2.77068, -0.17486, 0.8
3.16063,0.0115872, 3.08808, 0.0187538, 3.47109, 0.182349, 3.34781, -0.199806, 2.86258, 0.143814, 2.9884, -0.166682, 3.47263, 0.18586, 3.33977, -0.201501, 2.8563, 0.141259, 2.98662, -0.158364, 0.9
3.22862,-0.00598259, 3.20017, -0.0245282, 3.47686, 0.182356, 3.4863, -0.195638, 3.01707, 0.151652, 2.98551, -0.160198, 3.47109, 0.182349, 3.51953, -0.205581, 3.04072, 0.138039, 2.9884, -0.166682, 0.6
3.26754,0.00654537, 3.20291, 0.026111, 3.52158, 0.178601, 3.48588, -0.195193, 3.01987, 0.152282, 3.03717, -0.162705, 3.51719, 0.181319, 3.4863, -0.195638, 3.01707, 0.151652, 3.03345, -0.157541, 0.2
3.32828,-0.0279164, 3.30916, -0.0332002, 3.52662, 0.179703, 3.5961, -0.204409, 3.124, 0.147891, 3.0327, -0.163184, 3.52158, 0.178601, 3.63063, -0.211929, 3.15875, 0.135546, 3.03717, -0.162705, 0.5
3.37899,-0.00483521, 3.32304, 0.00245374, 3.64707, 0.173169, 3.59929, -0.203792, 3.12764, 0.148531, 3.15962, -0.168784, 3.64436, 0.174358, 3.5961, -0.204409, 3.124, 0.147891, 3.16037, -0.165763, 0.5
3.49207,-0.0471506, 3.47304, -0.0513653, 3.64938, 0.177781, 3.79982, -0.218345, 3.3224, 0.13498, 3.16761, -0.170914, 3.64707, 0.173169, 3.82472, -0.218001, 3.34904, 0.134322, 3.15962, -0.168784, 0.9
3.54848,-0.0421237, 3.52484, 0.00824655, 3.84267, 0.141195, 3.74085, -0.204561, 3.32757, 0.104964, 3.35675, -0.195627, 3.83773, 0.199931, 3.79982, -0.218345, 3.3224, 0.13498, 3.35946, -0.145251, 0.8
3.66765,-0.0809577, 3.66646, -0.0376335, 3.81898, 0.116503, 3.92818, -0.23154, 3.50768, 0.0943064, 3.36348, -0.197925, 3.84267, 0.141195, 3.96716, -0.166341, 3.52419, 0.143184, 3.35675, -0.195627, 0.9
3.72872,-0.0832244, 3.73832, -0.0308135, 4.01281, 0.0950896, 3.93674, -0.221054, 3.51039, 0.0682724, 3.54152, -0.231288, 3.9996, 0.168939, 3.92818, -0.23154, 3.50768, 0.0943064, 3.53453, -0.161761, 0.8
3.77847,-0.0831636, 3.78853, -0.0463641, 4.00876, 0.0946658, 4.0144, -0.239616, 3.55974, 0.0808471, 3.54373, -0.231432, 4.01281, 0.0950896, 4.00074, -0.170713, 3.55469, 0.118613, 3.54152, -0.231288, 0.3
3.80436,-0.0690346, 3.83749, -0.066009, 4.04701, 0.0978829, 4.01502, -0.238705, 3.56107, 0.0814268, 3.57448, -0.236964, 4.0423, 0.117814, 4.0144, -0.239616, 3.55974, 0.0808471, 3.5738, -0.217143, 0.2
3.8107,-0.0767855, 3.82899, -0.0505937, 4.04591, 0.096866, 4.03936, -0.244625, 3.57092, 0.0870874, 3.57208, -0.231646, 4.04701, 0.0978829, 4.01907, -0.212921, 3.55739, 0.107211, 3.57448, -0.236964, 0.1
3.82104,-0.0678731, 3.84259, -0.0635806, 4.06158, 0.099162, 4.03997, -0.24429, 3.5697, 0.0845098, 3.5851, -0.236588, 4.04591, 0.096866, 4.03771, -0.23287, 3.56878, 0.0988415, 3.57208, -0.231646, 0.1
3.82672,-0.0778128, 3.84832, -0.0576773, 4.05974, 0.100577, 4.05982, -0.247667, 3.58428, 0.0883999, 3.58282, -0.228171, 4.06158, 0.099162, 4.04023, -0.230801, 3.56928, 0.0979987, 3.5851, -0.236588, 0.1
3.8711,-0.0554134, 3.89657, -0.0745004, 4.13799, 0.10889, 4.06203, -0.246771, 3.58587, 0.0849955, 3.66004, -0.227495, 4.05974, 0.100577, 4.12373, -0.24453, 3.64994, 0.0915364, 3.58282, -0.228171, 0.4
3.89514,-0.0689949, 3.91906, -0.0468428, 4.12929, 0.117397, 4.13586, -0.24268, 3.65799, 0.0941807, 3.66174, -0.225599, 4.13799, 0.10889, 4.11851, -0.227902, 3.64413, 0.103864, 3.66004, -0.227495, 0.3
3.95927,-0.0412941, 4.00662, -0.059056, 4.24673, 0.12432, 4.10191, -0.252275, 3.66086, 0.0956824, 3.77332, -0.217715, 4.12919, 0.117231, 4.22499, -0.249388, 3.77179, 0.0983518, 3.66202, -0.225829, 0.6
3.9873,-0.0419213, 4.03164, -0.0141882, 4.24555, 0.123148, 4.23654, -0.228502, 3.77314, 0.117204, 3.76961, -0.2163, 4.24673, 0.12432, 4.2198, -0.221373, 3.76871, 0.126584, 3.77332, -0.217715, 0.5
4.01177,-0.042128, 4.02986, -0.035319, 4.25522, 0.126626, 4.23806, -0.228543, 3.75128, 0.114093, 3.77496, -0.211533, 4.24555, 0.123148, 4.21937, -0.21973, 3.76435, 0.125976, 3.76961, -0.2163, 0.1
4.10603,-0.0830976, 4.12883, -0.0554628, 4.25999, 0.124665, 4.42258, -0.247598, 3.94063, 0.0966809, 3.76978, -0.206319, 4.25522, 0.126626, 4.40131, -0.228511, 3.92322, 0.114126, 3.77496, -0.211533, 0.9
4.14089,-0.0956963, 4.2026, -0.078008, 4.40024, 0.0934118, 4.41705, -0.254837, 3.93988, 0.0990133, 3.90938, -0.239156, 4.4135, 0.109494, 4.42258, -0.247598, 3.94063, 0.0966809, 3.9348, -0.228382, 0.6
4.2262,-0.109138, 4.26889, -0.0728557, 4.39378, 0.0738657, 4.52279, -0.270376, 4.04249, 0.0761296, 3.91266, -0.239557, 4.5176, 0.102543, 4.41705, -0.254837, 3.93988, 0.0990133, 4.03751, -0.237762, 0.6
4.32479,-0.0807571, 4.35182, -0.0898952, 4.6029, 0.0857794, 4.51, -0.273099, 4.04617, 0.0752389, 4.12382, -0.245105, 4.60029, 0.0880001, 4.52279, -0.270376, 4.04249, 0.0761296, 4.12642, -0.245276, 0.9
4.3805,-0.119763, 4.38739, -0.0719679, 4.58564, 0.0849815, 4.62099, -0.283906, 4.14968, 0.0603982, 4.12135, -0.249172, 4.6029, 0.0857794, 4.58652, -0.256359, 4.1247, 0.0919795, 4.12382, -0.245105, 0.4
4.38479,-0.10542, 4.44513, -0.111095, 4.61159, 0.0742264, 4.62189, -0.283187, 4.14485, 0.0419325, 4.13934, -0.263328, 4.61107, 0.0824364, 4.62099, -0.283906, 4.14968, 0.0603982, 4.14283, -0.255487, 0.1
4.44184,-0.13485, 4.49485, -0.0798601, 4.61504, 0.0724349, 4.71921, -0.303237, 4.24205, 0.0362438, 4.14099, -0.264882, 4.71213, 0.0998504, 4.62189, -0.283187, 4.14485, 0.0419325, 4.23974, -0.241084, 0.5
4.45877,-0.127345, 4.51514, -0.130569, 4.69575, 0.0570927, 4.71468, -0.307674, 4.24291, 0.0347371, 4.21953, -0.282175, 4.69731, 0.0588659, 4.71921, -0.303237, 4.24205, 0.0362438, 4.22539, -0.281944, 0.3
4.57147,-0.170425, 4.62051, -0.0896951, 4.69845, 0.0356233, 4.88531, -0.329751, 4.41048, 0.014805, 4.22444, -0.28414, 4.88424, 0.0869398, 4.71468, -0.307674, 4.24291, 0.0347371, 4.41012, -0.255123, 0.9
4.5931,-0.176417, 4.65272, -0.182845, 4.82532, 0.0118546, 4.88273, -0.330704, 4.41133, 0.00899752, 4.34817, -0.321254, 4.81646, 0.0157912, 4.88531, -0.329751, 4.41048, 0.014805, 4.34986, -0.31715, 0.4
4.69677,-0.197781, 4.74603, -0.158691, 4.8308, 0.0107574, 5.01574, -0.347922, 4.54328, -0.0122921, 4.33693, -0.322316, 4.99155, 0.0207111, 4.88273, -0.330704, 4.41133, 0.00899752, 4.52729, -0.320095, 0.8
4.72573,-0.205492, 4.78806, -0.201306, 4.98676, -0.0149067, 5.01717, -0.348575, 4.53828, -0.0185109, 4.50219, -0.355261, 4.98397, -0.00364015, 5.01574, -0.347922, 4.54328, -0.0122921, 4.50689, -0.345626, 0.6
4.76485,-0.203655, 4.80398, -0.20845, 4.97725, -0.0162397, 5.01745, -0.361612, 4.5372, -0.0271678, 4.49379, -0.353587, 4.99755, -0.0218638, 5.01717, -0.348575, 4.53828, -0.0185109, 4.52467, -0.367592, 0.1
4.76643,-0.195454, 4.81393, -0.206038, 4.99713, -0.0210208, 5.01579, -0.363525, 4.53398, -0.0339464, 4.51698, -0.360952, 4.99556, -0.0230984, 5.01745, -0.361612, 4.5372, -0.0271678, 4.52061, -0.365019, 0.1
4.86418,-0.228464, 4.90601, -0.161476, 5.00074, -0.0230794, 5.1881, -0.389506, 4.70756, -0.0511621, 4.52151, -0.362565, 5.17996, 0.00741815, 5.01579, -0.363525, 4.53398, -0.0339464, 4.70284, -0.336049, 0.9
4.91542,-0.231445, 4.96487, -0.224299, 5.18047, -0.0442401, 5.18381, -0.392304, 4.69995, -0.0692053, 4.70148, -0.386269, 5.18016, -0.0362076, 5.1881, -0.389506, 4.70756, -0.0511621, 4.7072, -0.378849, 0.7
4.94818,-0.236277, 4.99086, -0.221155, 5.1779, -0.0459595, 5.19205, -0.401567, 4.70931, -0.0693107, 4.69123, -0.383063, 5.18903, -0.0471375, 5.18381, -0.392304, 4.69995, -0.0692053, 4.71843, -0.391485, 0.1
5.00152,-0.205401, 5.04187, -0.213472, 5.26852, -0.031024, 5.19475, -0.39916, 4.6988, -0.0721105, 4.79537, -0.378319, 5.27506, -0.0388937, 5.19205, -0.401567, 4.70931, -0.0693107, 4.79682, -0.380528, 0.5
5.04946,-0.225304, 5.06862, -0.208141, 5.26834, -0.0313461, 5.29765, -0.402789, 4.82345, -0.0629428, 4.79764, -0.37904, 5.26852, -0.031024, 5.29121, -0.384792, 4.80594, -0.0577427, 4.79537, -0.378319, 0.5
5.10722,-0.19915, 5.15569, -0.197775, 5.37152, -0.0306592, 5.29828, -0.401438, 4.82586, -0.0614519, 4.89785, -0.373002, 5.37191, -0.0278638, 5.29765, -0.402789, 4.82345, -0.0629428, 4.9045, -0.373612, 0.5
5.14205,-0.219293, 5.17479, -0.190247, 5.37283, -0.0317245, 5.39233, -0.392861, 4.91705, -0.0520325, 4.89648, -0.376748, 5.37152, -0.0306592, 5.37409, -0.387464, 4.90505, -0.0474774, 4.89785, -0.373002, 0.4
5.23708,-0.187772, 5.30425, -0.182988, 5.5554, -0.0191096, 5.39724, -0.39131, 4.89072, -0.0551024, 5.07509, -0.36212, 5.5592, -0.0133406, 5.39233, -0.392861, 4.91705, -0.0520325, 5.08159, -0.356489, 0.9
5.26645,-0.188706, 5.28393, -0.174007, 5.55368, -0.0176645, 5.51229, -0.374915, 5.02087, -0.0346519, 5.0781, -0.35788, 5.5554, -0.0191096, 5.4745, -0.361191, 4.98747, -0.0249838, 5.07509, -0.36212, 0.4
5.33879,-0.165516, 5.33804, -0.178636, 5.6153, -0.0029172, 5.49878, -0.374803, 5.02337, -0.0341149, 5.13758, -0.343429, 5.55368, -0.0176645, 5.56924, -0.364732, 5.08797, -0.0244689, 5.0781, -0.35788, 0.4
5.35631,-0.173579, 5.38149, -0.159465, 5.61608, -0.00363576, 5.60106, -0.356628, 5.09304, -0.0185921, 5.13782, -0.343164, 5.6153, -0.0029172, 5.57873, -0.350426, 5.10937, -0.0097387, 5.13758, -0.343429, 0.4
5.42312,-0.152629, 5.42778, -0.1858, 5.7061, 0.0101867, 5.60475, -0.355483, 5.09619, -0.0173732, 5.22508, -0.330028, 5.61608, -0.00363576, 5.6679, -0.354014, 5.17934, -0.0159778, 5.13782, -0.343164, 0.5
5.44484,-0.160826, 5.46543, -0.159285, 5.70153, 0.0165496, 5.7002, -0.344094, 5.20911, -0.00399994, 5.22607, -0.32938, 5.7061, 0.0101867, 5.67213, -0.337365, 5.18293, 0.000745293, 5.22508, -0.330028, 0.4
5.50237,-0.144325, 5.52615, -0.164527, 5.77195, 0.0227508, 5.68963, -0.340844, 5.2106, -0.00402325, 5.29529, -0.320493, 5.70153, 0.0165496, 5.75525, -0.346752, 5.27372, -0.0066584, 5.22607, -0.32938, 0.4
5.53593,-0.160768, 5.56157, -0.134344, 5.77296, 0.021852, 5.78431, -0.334434, 5.30446, 0.00480425, 5.28684, -0.323261, 5.77195, 0.0227508, 5.76214, -0.326584, 5.28916, 0.0102364, 5.29529, -0.320493, 0.4
5.62845,-0.130435, 5.69379, -0.123711, 5.95322, 0.0397108, 5.78987, -0.332454, 5.29048, 0.00119984, 5.47029, -0.305225, 5.9545, 0.0435427, 5.78431, -0.334434, 5.30446, 0.00480425, 5.47349, -0.300194, 0.9
5.68537,-0.120993, 5.72026, -0.122823, 5.94875, 0.043827, 5.97773, -0.30903, 5.48859, 0.0280507, 5.48757, -0.31662, 5.95322, 0.0397108, 5.9563, -0.304602, 5.46998, 0.0290514, 5.47029, -0.305225, 0.8
5.81234,-0.107764, 5.86601, -0.0838785, 6.12509, 0.0542857, 5.97715, -0.30004, 5.48519, 0.0281525, 5.65401, -0.297176, 6.13705, 0.0783577, 5.97773, -0.30903, 5.48859, 0.0280507, 5.66777, -0.272626, 0.9
5.91285,-0.132112, 5.91713, -0.0938875, 6.12171, 0.0566903, 6.18773, -0.304849, 5.70495, 0.0329613, 5.65624, -0.302467, 6.12509, 0.0542857, 6.16825, -0.275296, 5.68539, 0.0528969, 5.65401, -0.297176, 0.9
5.97376,-0.104007, 6.00753, -0.117074, 6.22418, 0.0639285, 6.18954, -0.303421, 5.70632, 0.0341521, 5.75126, -0.285825, 6.21334, 0.0544693, 6.18701, -0.304835, 5.70513, 0.0329541, 5.74367, -0.294461, 0.4
6.06587,-0.140518, 6.09399, -0.119127, 6.22951, 0.0621551, 6.37743, -0.310469, 5.90086, 0.0263127, 5.75497, -0.286706, 6.22418, 0.0639285, 6.3671, -0.299922, 5.88941, 0.037651, 5.75126, -0.285825, 0.9
6.15044,-0.130719, 6.18428, -0.120241, 6.42856, 0.0489463, 6.38198, -0.309915, 5.90349, 0.0306177, 5.93991, -0.294237, 6.4215, 0.0582791, 6.37743, -0.310469, 5.90086, 0.0263127, 5.9498, -0.28802, 0.8
6.2618,-0.164887, 6.2875, -0.137101, 6.43667, 0.0472675, 6.57375, -0.32542, 6.09675, 0.0120727, 5.93219, -0.296322, 6.42856, 0.0489463, 6.56659, -0.31682, 6.08557, 0.0237119, 5.93991, -0.294237, 0.9
6.36242,-0.145295, 6.36855, -0.13528, 6.65775, 0.0322859, 6.5797, -0.324694, 6.16729, -0.0044857, 6.16456, -0.307569, 6.64093, 0.0395662, 6.57375, -0.32542, 6.09675, 0.0120727, 6.15469, -0.304866, 0.9
6.48568,-0.187594, 6.50315, -0.144947, 6.66488, 0.0299652, 6.79016, -0.349579, 6.33813, -0.0154655, 6.13646, -0.297238, 6.65775, 0.0322859, 6.792, -0.305023, 6.34564, 0.0151859, 6.16456, -0.307569, 0.9
6.55642,-0.19015, 6.57054, -0.149851, 6.86544, 0.00443062, 6.79449, -0.349727, 6.34081, -0.0158025, 6.36686, -0.333312, 6.86493, 0.0282461, 6.79016, -0.349579, 6.33813, -0.0154655, 6.36614, -0.309146, 0.9
