1.1645,0.00888965, 1.16311, 0.00825886, 1.4029, 0.17708, 1.41312, -0.15983, 0.93586, 0.180618, 0.930096, -0.162497, 1.40254, 0.177262, 1.40692, -0.161206, 0.930965, 0.177111, 0.928794, -0.162112, 0.1
1.27343,0.0306271, 1.28878, 0.0405972, 1.61391, 0.194563, 1.4203, -0.158094, 0.942536, 0.181872, 1.13735, -0.148002, 1.61684, 0.197386, 1.41312, -0.15983, 0.93586, 0.180618, 1.14014, -0.141833, 1
1.37486,0.0140631, 1.39894, -0.00515843, 1.6191, 0.193497, 1.72857, -0.146648, 1.25201, 0.198571, 1.13693, -0.144975, 1.61391, 0.194563, 1.72885, -0.137018, 1.25311, 0.202949, 1.13735, -0.148002, 1
1.46195,-0.0447378, 1.53375, 0.0383941, 1.84907, 0.144898, 1.73051, -0.149851, 1.2559, 0.195488, 1.36772, -0.196699, 1.89565, 0.196332, 1.72857, -0.146648, 1.25201, 0.198571, 1.41592, -0.142136, 1
1.57381,-0.0181276, 1.59326, -0.019947, 1.83782, 0.13406, 1.91475, -0.197331, 1.43747, 0.147582, 1.37264, -0.195984, 1.84907, 0.144898, 1.94391, -0.18263, 1.47142, 0.162709, 1.36772, -0.196699, 0.8
1.64956,-0.0232066, 1.64863, -0.0241906, 1.9451, 0.146069, 1.90827, -0.189122, 1.44096, 0.150439, 1.47216, -0.191316, 1.94017, 0.133003, 1.91475, -0.197331, 1.43747, 0.147582, 1.47837, -0.19767, 0.3
1.68671,-0.0208995, 1.67935, -0.016707, 1.93814, 0.140906, 1.9473, -0.193057, 1.47335, 0.148098, 1.47419, -0.191926, 1.9451, 0.146069, 1.93169, -0.199994, 1.46552, 0.139567, 1.47216, -0.191316, 0.1
1.71312,-0.0218269, 1.71086, -0.0189374, 1.96821, 0.145982, 1.94536, -0.191558, 1.47477, 0.148208, 1.49557, -0.192179, 1.95622, 0.142409, 1.9473, -0.193057, 1.47335, 0.148098, 1.49204, -0.191242, 0.1
1.7275,-0.0233691, 1.72743, -0.0251933, 1.96912, 0.146058, 1.97402, -0.192894, 1.49848, 0.148001, 1.49653, -0.192192, 1.96821, 0.145982, 1.96621, -0.194687, 1.49535, 0.145079, 1.49557, -0.192179, 0.1
1.83763,0.00189967, 1.85256, 0.00928834, 2.18189, 0.164035, 1.98092, -0.191731, 1.50486, 0.149348, 1.70515, -0.177985, 2.18332, 0.165818, 1.97402, -0.192894, 1.49848, 0.148001, 1.70686, -0.172109, 1
1.9437,-0.0111274, 1.96499, -0.0355421, 2.18857, 0.16553, 2.2949, -0.171038, 1.8165, 0.173567, 1.71055, -0.176007, 2.18189, 0.164035, 2.29018, -0.17002, 1.81626, 0.171059, 1.70515, -0.177985, 1
2.07031,0.00374873, 2.07607, 0.00431922, 2.40888, 0.175147, 2.29781, -0.167122, 1.82204, 0.174494, 1.93528, -0.170319, 2.41934, 0.166581, 2.2949, -0.171038, 1.8165, 0.173567, 1.94438, -0.175098, 0.8
2.12862,0.00926681, 2.12931, 0.00641409, 2.40595, 0.175482, 2.41854, -0.159606, 1.94164, 0.183034, 1.93758, -0.169938, 2.40888, 0.175147, 2.40756, -0.16556, 1.93547, 0.176056, 1.93528, -0.170319, 0.3
2.17359,0.00532155, 2.16997, 0.00945597, 2.44206, 0.178013, 2.42077, -0.159805, 1.94401, 0.182745, 1.96884, -0.164902, 2.43469, 0.174046, 2.41854, -0.159606, 1.94164, 0.183034, 1.96764, -0.171915, 0.1
2.19587,0.00795954, 2.19195, 0.0063435, 2.44163, 0.177696, 2.4495, -0.161407, 1.9722, 0.180596, 1.97018, -0.164707, 2.44206, 0.178013, 2.43723, -0.168158, 1.9603, 0.174391, 1.96884, -0.164902, 0.1
2.3125,0.0348963, 2.32374, 0.0402756, 2.66004, 0.197669, 2.4562, -0.160039, 1.97861, 0.181688, 2.18377, -0.146278, 2.65534, 0.19761, 2.4495, -0.161407, 1.9722, 0.180596, 2.18002, -0.144349, 1
2.41298,0.0245147, 2.44055, -0.0026874, 2.66633, 0.199187, 2.77178, -0.135589, 2.29317, 0.208828, 2.18866, -0.143962, 2.66004, 0.197669, 2.76548, -0.138446, 2.29009, 0.203282, 2.18377, -0.146278, 1
2.57539,0.0427989, 2.57362, 0.0460771, 2.93012, 0.212314, 2.7769, -0.131229, 2.29952, 0.209481, 2.45147, -0.13178, 2.93943, 0.204654, 2.77178, -0.135589, 2.29317, 0.208828, 2.46405, -0.138285, 1
2.66877,0.0361044, 2.68068, 0.0317479, 2.93397, 0.211823, 3.01045, -0.129312, 2.53208, 0.214698, 2.45498, -0.132182, 2.93012, 0.212314, 2.99773, -0.125755, 2.52357, 0.214955, 2.45147, -0.13178, 0.7
2.71675,0.0285098, 2.71708, 0.0331679, 2.99902, 0.2056, 3.00471, -0.122679, 2.53365, 0.214294, 2.5204, -0.137292, 2.9938, 0.201604, 3.01045, -0.129312, 2.53208, 0.214698, 2.51885, -0.143196, 0.1
2.76194,0.0314088, 2.75455, 0.0382249, 2.98999, 0.197374, 3.02443, -0.136155, 2.54727, 0.203214, 2.52212, -0.139021, 3.02055, 0.201937, 3.00471, -0.122679, 2.53365, 0.214294, 2.5426, -0.141459, 0.1
2.77542,0.027514, 2.77846, 0.0329632, 3.02527, 0.196878, 3.0251, -0.136392, 2.54824, 0.202949, 2.55145, -0.142824, 3.01131, 0.198076, 3.02443, -0.136155, 2.54727, 0.203214, 2.54308, -0.139261, 0.1
2.89671,-0.000115207, 2.90285, 0.0607977, 3.03217, 0.193933, 3.24149, -0.160593, 2.75997, 0.179294, 2.55907, -0.144486, 3.23853, 0.216871, 3.0251, -0.136392, 2.54824, 0.202949, 2.76102, -0.122468, 1
2.99162,0.0146645, 3.0141, 0.0215712, 3.33513, 0.179521, 3.24633, -0.159441, 2.75984, 0.177149, 2.85946, -0.164812, 3.32226, 0.194269, 3.24149, -0.160593, 2.75997, 0.179294, 2.85043, -0.145128, 1
3.07404,0.0543769, 3.12568, 0.00909604, 3.33723, 0.181749, 3.43188, -0.120204, 2.94857, 0.219112, 2.86312, -0.162707, 3.33513, 0.179521, 3.46849, -0.172785, 2.98493, 0.163805, 2.85946, -0.164812, 0.8
3.15153,0.0266979, 3.16802, 0.0396549, 3.44888, 0.204358, 3.43039, -0.117495, 2.95161, 0.219536, 2.97226, -0.140421, 3.45158, 0.191468, 3.43188, -0.120204, 2.94857, 0.219112, 2.98006, -0.152199, 0.4
3.20455,0.033397, 3.19578, 0.0422195, 3.43986, 0.197072, 3.48542, -0.136884, 3.00609, 0.202392, 2.97491, -0.140471, 3.44888, 0.204358, 3.47517, -0.136925, 2.99742, 0.200106, 2.97226, -0.140421, 0.2
3.22681,0.0265716, 3.22859, 0.032614, 3.48222, 0.196471, 3.4832, -0.135136, 3.00804, 0.202668, 3.00932, -0.143924, 3.46641, 0.1969, 3.48542, -0.136884, 3.00609, 0.202392, 3.00173, -0.14151, 0.1
3.25216,0.0248964, 3.24987, 0.0309797, 3.48094, 0.194889, 3.50353, -0.143251, 3.02612, 0.196731, 3.01041, -0.144302, 3.50134, 0.196828, 3.4832, -0.135136, 3.00804, 0.202668, 3.02848, -0.144367, 0.1
3.36216,0.0454148, 3.3746, 0.0569238, 3.69614, 0.208558, 3.51075, -0.141439, 3.03327, 0.197957, 3.21749, -0.131848, 3.69658, 0.214402, 3.50353, -0.143251, 3.02612, 0.196731, 3.22207, -0.124511, 1
3.46036,0.0267836, 3.48871, 0.0114976, 3.70142, 0.207296, 3.81882, -0.134719, 3.34002, 0.209921, 3.2217, -0.132483, 3.69614, 0.208558, 3.81703, -0.122529, 3.34152, 0.216867, 3.21749, -0.131848, 1
3.55041,-0.0305642, 3.61868, 0.0512646, 3.93686, 0.158263, 3.82137, -0.137935, 3.34408, 0.206718, 3.45682, -0.184072, 3.97889, 0.20965, 3.81882, -0.134719, 3.34002, 0.209921, 3.50158, -0.130201, 1
3.66472,-0.00330503, 3.68302, -0.00659516, 3.94001, 0.157469, 4.00687, -0.182703, 3.52852, 0.1618, 3.46135, -0.18306, 3.93686, 0.158263, 4.03428, -0.170825, 3.55917, 0.173828, 3.45682, -0.184072, 0.8
3.73249,-0.0088737, 3.72688, -0.0120998, 4.02162, 0.165024, 4.00102, -0.173214, 3.53188, 0.164816, 3.54334, -0.176612, 4.02109, 0.153879, 4.00687, -0.182703, 3.52852, 0.1618, 3.54622, -0.187119, 0.2
3.77223,-0.00909165, 3.76123, -0.00222861, 4.0148, 0.159004, 4.03347, -0.180329, 3.55864, 0.159859, 3.54552, -0.17783, 4.02162, 0.165024, 4.01563, -0.187725, 3.54689, 0.150305, 3.54334, -0.176612, 0.1
3.79497,-0.00969319, 3.79328, -0.0060917, 4.04726, 0.15983, 4.03324, -0.180071, 3.56017, 0.159959, 3.57254, -0.180228, 4.03554, 0.159015, 4.03347, -0.180329, 3.55864, 0.159859, 3.56601, -0.178674, 0.1
3.81134,-0.0131768, 3.81018, -0.0123664, 4.0482, 0.159604, 4.05875, -0.182785, 3.5822, 0.158427, 3.57335, -0.180417, 4.04726, 0.15983, 4.05224, -0.184531, 3.57888, 0.155499, 3.57254, -0.180228, 0.1
3.92915,0.0160831, 3.93495, 0.0201465, 4.26036, 0.173547, 4.06536, -0.181851, 3.588, 0.159338, 3.78273, -0.169064, 4.26384, 0.178521, 4.05875, -0.182785, 3.5822, 0.158427, 3.78512, -0.161215, 1
4.02065,-0.00354161, 4.05463, -0.0220842, 4.26609, 0.176206, 4.37639, -0.161604, 3.89781, 0.182551, 3.77754, -0.157611, 4.26036, 0.173547, 4.3747, -0.159437, 3.89944, 0.181753, 3.78273, -0.169064, 1
4.10013,-0.0528802, 4.16757, 0.0186344, 4.47518, 0.129173, 4.37664, -0.167221, 3.90154, 0.178548, 3.99285, -0.209323, 4.52195, 0.176108, 4.37639, -0.161604, 3.89781, 0.182551, 4.03642, -0.157918, 0.9
4.19403,-0.0430724, 4.18289, -0.0192651, 4.46631, 0.120559, 4.48678, -0.215232, 4.00884, 0.129783, 3.99759, -0.208214, 4.47518, 0.129173, 4.49283, -0.19475, 4.02098, 0.151019, 3.99285, -0.209323, 0.4
4.23902,-0.0424185, 4.23247, -0.0434774, 4.51017, 0.124428, 4.48301, -0.209148, 4.01054, 0.129983, 4.03544, -0.211678, 4.50283, 0.117243, 4.48685, -0.215026, 4.00875, 0.130087, 4.0362, -0.212684, 0.1
4.27369,-0.0455186, 4.27055, -0.0456602, 4.50978, 0.124487, 4.53734, -0.213832, 4.06112, 0.126907, 4.03751, -0.211934, 4.51017, 0.124428, 4.52208, -0.218695, 4.04905, 0.120436, 4.03544, -0.211678, 0.2
4.29273,-0.0462253, 4.29309, -0.0436747, 4.54356, 0.123493, 4.53735, -0.214439, 4.06254, 0.126778, 4.06797, -0.21626, 4.53751, 0.123137, 4.53734, -0.213832, 4.06112, 0.126907, 4.06564, -0.214309, 0.1
4.41426,-0.077175, 4.41786, -0.072132, 4.55062, 0.122327, 4.75521, -0.232466, 4.27753, 0.11037, 4.07416, -0.21742, 4.54356, 0.123493, 4.75373, -0.238232, 4.2747, 0.102985, 4.06797, -0.21626, 1
4.50949,-0.0632268, 4.53385, -0.0537563, 4.85605, 0.10167, 4.76459, -0.236265, 4.28607, 0.106273, 4.37823, -0.242461, 4.84242, 0.119948, 4.75931, -0.237041, 4.28115, 0.105916, 4.36756, -0.219874, 1
4.59901,-0.0106203, 4.66886, -0.071669, 4.85647, 0.105855, 4.98453, -0.186306, 4.50392, 0.155436, 4.38192, -0.239243, 4.85605, 0.10167, 5.02912, -0.255869, 4.55249, 0.0866694, 4.37823, -0.242461, 1
4.7075,-0.0336779, 4.7468, -0.0210576, 5.04895, 0.144884, 4.9792, -0.180065, 4.50775, 0.155789, 4.57231, -0.200068, 5.06665, 0.125224, 4.98453, -0.186306, 4.50392, 0.155436, 4.59394, -0.218135, 0.8
4.77706,-0.0214275, 4.76233, -0.0122113, 5.05365, 0.142042, 5.06246, -0.199134, 4.58682, 0.140917, 4.5787, -0.203271, 5.04895, 0.144884, 5.05081, -0.193434, 4.58294, 0.14242, 4.57231, -0.200068, 0.2
4.81853,-0.0260527, 4.81419, -0.0220109, 5.08861, 0.145745, 5.0557, -0.193602, 4.58919, 0.140687, 4.61125, -0.197728, 5.07601, 0.14259, 5.06246, -0.199134, 4.58682, 0.140917, 4.60156, -0.202976, 0.1
4.8401,-0.0266882, 4.83631, -0.0281894, 5.0891, 0.145741, 5.08844, -0.196143, 4.61594, 0.142429, 4.61259, -0.197769, 5.08861, 0.145745, 5.07488, -0.199017, 4.60802, 0.135272, 4.61125, -0.197728, 0.1
4.96561,0.00228189, 4.96597, -0.0528247, 5.30037, 0.163895, 5.09611, -0.194055, 4.62305, 0.143961, 4.82275, -0.180278, 5.0891, 0.145741, 5.30378, -0.220455, 4.82698, 0.118117, 4.61259, -0.197769, 1
5.05315,-0.0159848, 5.09123, -0.0368999, 5.30535, 0.162824, 5.41088, -0.175467, 4.93402, 0.168075, 4.81403, -0.1723, 5.30037, 0.163895, 5.40795, -0.169374, 4.9369, 0.168641, 4.82275, -0.180278, 1
5.13136,-0.0636747, 5.18899, 0.00294626, 5.49753, 0.122626, 5.41012, -0.179359, 4.93658, 0.165075, 5.01272, -0.216841, 5.53915, 0.160734, 5.41088, -0.175467, 4.93402, 0.168075, 5.0513, -0.174623, 0.8
5.21515,-0.0368309, 5.2127, -0.032898, 5.48824, 0.11435, 5.50823, -0.214002, 5.03148, 0.129166, 5.0151, -0.217563, 5.49753, 0.122626, 5.51927, -0.208099, 5.04832, 0.136335, 5.01272, -0.216841, 0.4
5.25729,-0.0446838, 5.25477, -0.0430596, 5.52747, 0.124461, 5.50402, -0.206192, 5.03565, 0.132135, 5.05082, -0.213284, 5.52029, 0.115119, 5.50823, -0.214002, 5.03148, 0.129166, 5.04893, -0.217381, 0.1
5.28206,-0.0421481, 5.27664, -0.0425917, 5.5255, 0.122803, 5.5335, -0.21175, 5.05897, 0.128778, 5.05223, -0.213163, 5.52747, 0.124461, 5.51928, -0.215784, 5.05057, 0.122543, 5.05082, -0.213284, 0.1
5.30004,-0.0424537, 5.30077, -0.0402051, 5.55057, 0.126444, 5.53323, -0.210997, 5.06012, 0.12884, 5.07401, -0.213169, 5.54448, 0.124295, 5.5335, -0.21175, 5.05897, 0.128778, 5.07098, -0.212486, 0.1
5.31304,-0.0445752, 5.31342, -0.0453836, 5.55135, 0.126302, 5.55813, -0.213472, 5.08165, 0.127651, 5.07471, -0.213284, 5.55057, 0.126444, 5.55378, -0.214181, 5.08031, 0.125656, 5.07401, -0.213169, 0.1
5.32663,-0.0421863, 5.32818, -0.0414019, 5.57279, 0.127181, 5.5589, -0.21334, 5.08234, 0.127726, 5.09483, -0.213676, 5.57179, 0.126901, 5.55813, -0.213472, 5.08165, 0.127651, 5.09492, -0.21362, 0.1
5.43584,-0.0678972, 5.44805, -0.0715055, 5.58018, 0.125162, 5.77529, -0.229958, 5.29393, 0.11095, 5.10179, -0.215064, 5.57279, 0.127181, 5.78012, -0.232306, 5.29933, 0.10876, 5.09483, -0.213676, 1
5.53299,-0.0509877, 5.5517, -0.0468042, 5.87669, 0.114354, 5.78043, -0.22874, 5.29505, 0.109404, 5.3982, -0.230498, 5.86866, 0.126588, 5.77529, -0.229958, 5.29393, 0.11095, 5.39156, -0.21457, 1
5.6249,-0.00412684, 5.68923, -0.0646669, 5.87842, 0.117153, 6.00732, -0.181201, 5.52451, 0.159304, 5.40252, -0.228053, 5.87669, 0.114354, 6.04998, -0.242777, 5.56665, 0.0953665, 5.3982, -0.230498, 1
5.75279,-0.0308899, 5.79387, -0.00603126, 6.11751, 0.149241, 6.00585, -0.175108, 5.53011, 0.160096, 5.6399, -0.197112, 6.13393, 0.139072, 6.00732, -0.181201, 5.52451, 0.159304, 5.65917, -0.204289, 1
5.90455,-0.0348846, 5.90289, -0.0319882, 6.11947, 0.145232, 6.27872, -0.207397, 5.80109, 0.134392, 5.64612, -0.197946, 6.11751, 0.149241, 6.27523, -0.194389, 5.80101, 0.140814, 5.6399, -0.197112, 1
6.08253,-0.018248, 6.05512, -0.0156453, 6.4162, 0.149749, 6.2836, -0.206771, 5.80649, 0.135424, 5.94182, -0.197333, 6.39909, 0.148773, 6.27872, -0.207397, 5.80109, 0.134392, 5.92733, -0.194357, 1
6.24382,-0.0460371, 6.22418, -0.0422944, 6.42395, 0.147883, 6.57343, -0.212015, 6.09952, 0.133926, 5.94844, -0.199144, 6.4162, 0.149749, 6.57025, -0.204991, 6.09513, 0.137203, 5.94182, -0.197333, 1
6.38534,-0.0218906, 6.37289, -0.0241596, 6.71895, 0.148333, 6.5828, -0.210188, 6.10775, 0.135398, 6.2476, -0.202556, 6.7073, 0.150496, 6.57343, -0.212015, 6.09952, 0.133926, 6.23314, -0.196982, 1
6.54003,-0.0470868, 6.52372, -0.0468958, 6.72646, 0.146735, 6.87152, -0.213826, 6.39893, 0.135363, 6.25401, -0.204105, 6.71895, 0.148333, 6.87282, -0.205533, 6.39964, 0.140053, 6.2476, -0.202556, 1
