0.718989,0.0036813, 0.721129, 0.00582714, 0.966276, 0.173832, 0.954863, -0.163764, 0.478878, 0.175972, 0.488914, -0.168023, 0.962665, 0.17394, 0.954308, -0.163825, 0.478041, 0.176001, 0.487216, -0.168184, 0.1
0.824263,-0.0211791, 0.840758, -0.0239842, 0.973482, 0.172464, 1.17488, -0.184298, 0.696591, 0.158704, 0.495159, -0.169383, 0.966276, 0.173832, 1.17473, -0.184284, 0.69444, 0.155452, 0.488914, -0.168023, 1
0.931938,-0.00680326, 0.944659, 0.000847505, 1.27389, 0.156386, 1.17894, -0.183968, 0.690855, 0.151294, 0.79521, -0.188641, 1.26306, 0.172612, 1.17488, -0.184298, 0.696591, 0.158704, 0.78606, -0.170005, 1
1.007,0.0227663, 1.05218, -0.0119654, 1.27418, 0.159461, 1.3486, -0.148128, 0.865191, 0.191016, 0.798342, -0.186557, 1.27389, 0.156386, 1.38152, -0.192643, 0.8968, 0.14262, 0.79521, -0.188641, 0.7
1.07484,0.00114128, 1.08465, 0.00950427, 1.36333, 0.176674, 1.34917, -0.147545, 0.868878, 0.189661, 0.885944, -0.1683, 1.36234, 0.166456, 1.3486, -0.148128, 0.865191, 0.191016, 0.889044, -0.17905, 0.3
1.11333,0.00956761, 1.10315, 0.0151398, 1.35715, 0.171603, 1.37849, -0.160706, 0.898605, 0.178728, 0.888022, -0.167684, 1.36333, 0.176674, 1.36796, -0.163662, 0.888558, 0.173543, 0.885944, -0.1683, 0.1
1.13429,0.00486897, 1.13541, 0.0099373, 1.38789, 0.174611, 1.37663, -0.158903, 0.899925, 0.179163, 0.913086, -0.166149, 1.37521, 0.173872, 1.37849, -0.160706, 0.898605, 0.178728, 0.905805, -0.1661, 0.1
1.15076,0.00462924, 1.14959, 0.00450508, 1.38827, 0.174524, 1.3999, -0.163902, 0.921795, 0.176437, 0.914157, -0.166457, 1.38789, 0.174611, 1.39443, -0.165039, 0.917379, 0.173027, 0.913086, -0.166149, 0.1
1.16529,0.00543221, 1.16655, 0.00713427, 1.41197, 0.175456, 1.40054, -0.163839, 0.922665, 0.1765, 0.935026, -0.166267, 1.40838, 0.175487, 1.3999, -0.163902, 0.921795, 0.176437, 0.934, -0.166401, 0.1
1.27682,-0.0220358, 1.28689, -0.022995, 1.41907, 0.173194, 1.61803, -0.183211, 1.13902, 0.159473, 0.941579, -0.167803, 1.41197, 0.175456, 1.62088, -0.183753, 1.13877, 0.156586, 0.935026, -0.166267, 1
1.37453,-0.00516593, 1.39588, -0.000199584, 1.71875, 0.158878, 1.6231, -0.182185, 1.13558, 0.154333, 1.2403, -0.185814, 1.70825, 0.173758, 1.61803, -0.183211, 1.13902, 0.159473, 1.23208, -0.168099, 1
1.4634,0.041873, 1.53178, -0.0178222, 1.7196, 0.162691, 1.84799, -0.133341, 1.36435, 0.206812, 1.24408, -0.182757, 1.71875, 0.158878, 1.89151, -0.197519, 1.40608, 0.138999, 1.2403, -0.185814, 1
1.58182,0.0159128, 1.62194, 0.036344, 1.93687, 0.19469, 1.84492, -0.127851, 1.36924, 0.206691, 1.4593, -0.151838, 1.95295, 0.182772, 1.84799, -0.133341, 1.36435, 0.206812, 1.479, -0.16096, 0.9
1.6479,0.0325809, 1.63522, 0.0375391, 1.93634, 0.193563, 1.93476, -0.146962, 1.45753, 0.192394, 1.46214, -0.151003, 1.93687, 0.19469, 1.92693, -0.136507, 1.45555, 0.198035, 1.4593, -0.151838, 0.2
1.69885,0.0279339, 1.68335, 0.0361064, 1.96906, 0.199931, 1.93567, -0.145088, 1.45963, 0.194251, 1.48951, -0.141981, 1.93634, 0.193563, 1.94509, -0.163152, 1.46846, 0.176204, 1.46214, -0.151003, 0.1
1.73161,0.0223604, 1.7276, 0.0212111, 1.9706, 0.19941, 1.99072, -0.148271, 1.5144, 0.19315, 1.49131, -0.142333, 1.96906, 0.199931, 1.97868, -0.150614, 1.50211, 0.188725, 1.48951, -0.141981, 0.2
1.85802,0.054565, 1.8582, 0.0553616, 2.19231, 0.215662, 1.99909, -0.145513, 1.52206, 0.195062, 1.70887, -0.124381, 2.19401, 0.21579, 1.99072, -0.148271, 1.5144, 0.19315, 1.71155, -0.125696, 1
1.95243,0.0320549, 1.98507, 0.0158809, 2.19729, 0.214437, 2.30729, -0.127388, 1.83062, 0.218194, 1.70481, -0.119732, 2.19231, 0.215662, 2.30728, -0.123729, 1.8324, 0.216846, 1.70887, -0.124381, 1
2.02694,-0.0126243, 2.08752, 0.0515528, 2.39134, 0.172052, 2.30918, -0.13011, 1.83388, 0.215508, 1.90592, -0.167403, 2.4326, 0.211417, 2.30729, -0.127388, 1.83062, 0.218194, 1.94363, -0.123102, 0.8
2.11113,0.0109621, 2.10914, 0.0182975, 2.38288, 0.1643, 2.40842, -0.162617, 1.93074, 0.18201, 1.91051, -0.166104, 2.39134, 0.172052, 2.41731, -0.15956, 1.94465, 0.186059, 1.90592, -0.167403, 0.4
2.15295,0.00442348, 2.15074, 0.00552916, 2.42338, 0.17273, 2.40484, -0.157453, 1.93312, 0.18145, 1.94704, -0.164442, 2.4159, 0.16434, 2.40842, -0.162617, 1.93074, 0.18201, 1.94534, -0.166762, 0.1
2.17852,0.00616911, 2.17281, 0.00699684, 2.42135, 0.170967, 2.4322, -0.163439, 1.95635, 0.176926, 1.9484, -0.164391, 2.42338, 0.17273, 2.41904, -0.167878, 1.94704, 0.171025, 1.94704, -0.164442, 0.1
2.19825,0.00547901, 2.19819, 0.00814916, 2.44733, 0.174292, 2.43245, -0.162975, 1.95772, 0.177315, 1.97093, -0.165067, 2.44056, 0.172335, 2.4322, -0.163439, 1.95635, 0.176926, 1.96739, -0.163881, 0.1
2.21037,0.00332053, 2.21165, 0.00273767, 2.44815, 0.174142, 2.45648, -0.165703, 1.9793, 0.175618, 1.97167, -0.165188, 2.44733, 0.174292, 2.45268, -0.16639, 1.97761, 0.1739, 1.97093, -0.165067, 0.1
2.32157,0.0311005, 2.33367, 0.0360494, 2.66224, 0.19361, 2.46414, -0.16394, 1.98605, 0.177165, 2.18384, -0.148918, 2.66304, 0.193682, 2.45648, -0.165703, 1.9793, 0.175618, 2.1827, -0.145339, 1
2.42086,0.0158593, 2.44836, -0.00683279, 2.66766, 0.192816, 2.77578, -0.144336, 2.29642, 0.200276, 2.18803, -0.14922, 2.66224, 0.19361, 2.77354, -0.141742, 2.29756, 0.199363, 2.18384, -0.148918, 1
2.5965,0.0365612, 2.5764, 0.0379422, 2.93366, 0.205452, 2.78146, -0.140565, 2.30469, 0.201617, 2.45738, -0.14018, 2.94205, 0.19788, 2.77578, -0.144336, 2.29642, 0.200276, 2.46467, -0.144024, 1
2.6867,0.0188681, 2.68456, 0.0248683, 2.93755, 0.204495, 3.00039, -0.144067, 2.5241, 0.200626, 2.46063, -0.141344, 2.93366, 0.205452, 2.98472, -0.128117, 2.5115, 0.214065, 2.45738, -0.14018, 0.6
2.7265,0.0247938, 2.72413, 0.020293, 3.0077, 0.197695, 2.99104, -0.143304, 2.52588, 0.20088, 2.531, -0.146003, 2.99378, 0.194005, 3.00039, -0.144067, 2.5241, 0.200626, 2.52006, -0.152794, 0.1
2.76328,0.024077, 2.75342, 0.0293063, 3.00306, 0.194417, 3.02027, -0.145656, 2.54689, 0.197127, 2.53269, -0.14611, 3.0077, 0.197695, 2.99973, -0.158883, 2.53432, 0.185302, 2.531, -0.146003, 0.1
2.78306,0.0239976, 2.78208, 0.0271265, 3.03407, 0.194396, 3.02093, -0.145752, 2.5483, 0.197182, 2.55894, -0.147205, 3.02403, 0.194528, 3.02027, -0.145656, 2.54689, 0.197127, 2.55332, -0.146817, 0.1
2.89423,0.00257828, 2.90659, -0.00322681, 3.04065, 0.193521, 3.23546, -0.15905, 2.75862, 0.184791, 2.56482, -0.148077, 3.03407, 0.194396, 3.23967, -0.167469, 2.76278, 0.175465, 2.55894, -0.147205, 1
2.9972,0.0191436, 3.01332, 0.0223325, 3.33885, 0.184053, 3.24185, -0.160129, 2.76154, 0.181407, 2.86112, -0.16119, 3.32795, 0.195754, 3.23546, -0.15905, 2.75862, 0.184791, 2.85327, -0.146559, 1
3.08005,0.0504555, 3.12932, 0.0115398, 3.34063, 0.186368, 3.43518, -0.121997, 2.9546, 0.220293, 2.86493, -0.159275, 3.33885, 0.184053, 3.46671, -0.170745, 2.98923, 0.170791, 2.86112, -0.16119, 0.8
3.15737,0.0279443, 3.17146, 0.0381439, 3.45676, 0.205601, 3.43539, -0.120345, 2.95816, 0.219144, 2.97957, -0.139144, 3.4576, 0.194113, 3.43518, -0.121997, 2.9546, 0.220293, 2.9845, -0.150833, 0.4
3.19914,0.0365439, 3.18963, 0.0454673, 3.44824, 0.19562, 3.46775, -0.134877, 2.98932, 0.205404, 2.98145, -0.141034, 3.45676, 0.205601, 3.45839, -0.137323, 2.98264, 0.202167, 2.97957, -0.139144, 0.1
3.22573,0.0314478, 3.22433, 0.0363323, 3.48003, 0.200381, 3.46564, -0.132648, 2.99098, 0.206342, 3.00615, -0.139377, 3.46546, 0.198278, 3.46775, -0.134877, 2.98932, 0.205404, 2.99837, -0.139062, 0.1
3.24147,0.0317217, 3.24093, 0.030907, 3.47997, 0.200163, 3.48987, -0.136999, 3.01272, 0.203215, 3.00709, -0.139517, 3.48003, 0.200381, 3.48384, -0.138504, 3.00885, 0.200486, 3.00615, -0.139377, 0.1
3.25741,0.0322647, 3.25818, 0.0339965, 3.50388, 0.201905, 3.49094, -0.137168, 3.01409, 0.203553, 3.02745, -0.139262, 3.49964, 0.201359, 3.48987, -0.136999, 3.01272, 0.203215, 3.02648, -0.139214, 0.1
3.36687,0.0106722, 3.37875, 0.00364336, 3.51064, 0.200884, 3.70394, -0.151911, 3.22538, 0.191349, 3.03342, -0.140293, 3.50388, 0.201905, 3.71167, -0.156765, 3.23057, 0.183955, 3.02745, -0.139262, 1
3.47553,0.0294962, 3.48538, 0.030037, 3.80472, 0.195341, 3.70956, -0.150689, 3.22734, 0.189888, 3.32941, -0.150953, 3.79734, 0.203613, 3.70394, -0.151911, 3.22538, 0.191349, 3.3213, -0.138295, 1
3.63645,-0.00141917, 3.62452, 0.0131101, 3.81349, 0.193082, 3.98279, -0.162007, 3.49646, 0.177649, 3.33687, -0.152696, 3.80472, 0.195341, 3.98467, -0.159199, 3.50432, 0.181378, 3.32941, -0.150953, 1
3.73814,0.019808, 3.72892, 0.0111019, 4.05564, 0.185972, 3.98736, -0.160889, 3.50022, 0.178895, 3.57799, -0.159708, 4.03357, 0.188579, 3.98279, -0.162007, 3.49646, 0.177649, 3.55973, -0.158313, 0.7
3.79545,-0.00550847, 3.77221, 0.0243633, 4.04601, 0.187383, 4.06434, -0.168684, 3.58155, 0.172917, 3.58046, -0.161295, 4.05564, 0.185972, 4.04186, -0.157982, 3.55874, 0.181802, 3.57799, -0.159708, 0.1
3.92273,0.0318489, 3.9282, 0.0362948, 4.27834, 0.192767, 4.07177, -0.167018, 3.58242, 0.170839, 3.80459, -0.153715, 4.26682, 0.200079, 4.06434, -0.168684, 3.58155, 0.172917, 3.79795, -0.148767, 1
4.025,0.0203819, 4.05345, -0.00721144, 4.28457, 0.194637, 4.38638, -0.14022, 3.90236, 0.203207, 3.80911, -0.150892, 4.27834, 0.192767, 4.38075, -0.145699, 3.89394, 0.192158, 3.80459, -0.153715, 1
4.14161,0.0281886, 4.15188, 0.0315618, 4.48516, 0.202448, 4.38934, -0.136795, 3.90731, 0.203745, 4.00785, -0.143285, 4.49135, 0.194568, 4.38638, -0.14022, 3.90236, 0.203207, 4.01945, -0.151136, 0.7
4.20652,0.0347547, 4.20208, 0.0336045, 4.48162, 0.198682, 4.50075, -0.135086, 4.02068, 0.206595, 4.01038, -0.14294, 4.48516, 0.202448, 4.48791, -0.141954, 4.00899, 0.198585, 4.00785, -0.143285, 0.3
4.2471,0.0314496, 4.24699, 0.034624, 4.51797, 0.203242, 4.4913, -0.12708, 4.02218, 0.207671, 4.04227, -0.138226, 4.51066, 0.197289, 4.50075, -0.135086, 4.02068, 0.206595, 4.0408, -0.144948, 0.1
4.28251,0.0314462, 4.27786, 0.0309074, 4.51762, 0.20188, 4.54617, -0.134829, 4.07121, 0.204305, 4.04459, -0.138753, 4.51797, 0.203242, 4.52971, -0.138104, 4.05975, 0.196647, 4.04227, -0.138226, 0.2
4.40915,0.0636975, 4.40977, 0.062197, 4.74899, 0.22361, 4.55213, -0.132478, 4.07842, 0.206153, 4.27174, -0.119226, 4.73932, 0.21995, 4.54617, -0.134829, 4.07121, 0.204305, 4.26301, -0.120271, 1
4.50574,0.0475035, 4.53669, 0.0248368, 4.75444, 0.222713, 4.86562, -0.112272, 4.3885, 0.231594, 4.2763, -0.120016, 4.74899, 0.22361, 4.86124, -0.110054, 4.38957, 0.228577, 4.27174, -0.119226, 1
4.67258,0.0663369, 4.66526, 0.0691275, 5.02151, 0.235121, 4.86891, -0.108901, 4.39381, 0.232382, 4.54546, -0.110495, 5.02844, 0.227793, 4.86562, -0.112272, 4.3885, 0.231594, 4.55256, -0.114707, 1
4.74814,0.0577547, 4.75304, 0.0601426, 5.02497, 0.234567, 5.06624, -0.106978, 4.58887, 0.236492, 4.54862, -0.11095, 5.02151, 0.235121, 5.04594, -0.0988224, 4.57486, 0.242461, 4.54546, -0.110495, 0.5
4.79666,0.0557912, 4.7941, 0.0591624, 5.07867, 0.230797, 5.06206, -0.103458, 4.59011, 0.236555, 4.60094, -0.112578, 5.07078, 0.226942, 5.06624, -0.106978, 4.58887, 0.236492, 4.59729, -0.119291, 0.1
4.83139,0.0596828, 4.82148, 0.0620754, 5.07478, 0.227012, 5.08886, -0.108369, 4.61425, 0.232265, 4.60268, -0.112984, 5.07867, 0.230797, 5.07134, -0.11916, 4.59912, 0.220852, 4.60094, -0.112578, 0.1
4.85174,0.0585024, 4.85118, 0.0618934, 5.10383, 0.228892, 5.08982, -0.108415, 4.61532, 0.232163, 4.62773, -0.112448, 5.09444, 0.228011, 5.08886, -0.108369, 4.61425, 0.232265, 4.62209, -0.112747, 0.1
4.96366,0.0388167, 4.97485, 0.0317291, 5.11037, 0.228019, 5.30428, -0.123699, 4.82664, 0.21951, 4.63388, -0.113332, 5.10383, 0.228892, 5.30876, -0.13016, 4.83, 0.210419, 4.62773, -0.112448, 1
5.06625,0.0558222, 5.08146, 0.057801, 5.40768, 0.221849, 5.30979, -0.122884, 4.82986, 0.218503, 4.93086, -0.123475, 5.39699, 0.230985, 5.30428, -0.123699, 4.82664, 0.21951, 4.92161, -0.111049, 1
5.21099,0.0350478, 5.19457, 0.0472162, 5.41252, 0.221802, 5.53895, -0.129408, 5.05331, 0.211956, 4.93685, -0.124743, 5.40768, 0.221849, 5.5374, -0.130967, 5.06024, 0.210419, 4.93086, -0.123475, 0.8
5.2611,0.0513269, 5.25009, 0.0332949, 5.53594, 0.219087, 5.54187, -0.128389, 5.05424, 0.212308, 5.05793, -0.125836, 5.50711, 0.211098, 5.53895, -0.129408, 5.05331, 0.211956, 5.03516, -0.136881, 0.2
5.30205,0.0393698, 5.29588, 0.0526239, 5.53707, 0.21869, 5.56727, -0.129337, 5.08471, 0.2117, 5.05716, -0.124799, 5.55978, 0.218418, 5.54187, -0.128389, 5.05424, 0.212308, 5.08245, -0.12724, 0.1
5.31892,0.0410966, 5.32004, 0.0451284, 5.57141, 0.212158, 5.56882, -0.130034, 5.08602, 0.210978, 5.09239, -0.130688, 5.56171, 0.216032, 5.56727, -0.129337, 5.08471, 0.2117, 5.08172, -0.128477, 0.1
5.438,0.0116496, 5.44497, 0.0144185, 5.57899, 0.210688, 5.78527, -0.149917, 5.30418, 0.193669, 5.09899, -0.13216, 5.57141, 0.212158, 5.78471, -0.153884, 5.29782, 0.187128, 5.09239, -0.130688, 1
5.53487,0.0276944, 5.55469, 0.0343904, 5.87976, 0.19143, 5.78889, -0.149319, 5.2982, 0.186495, 5.40042, -0.153268, 5.86972, 0.210321, 5.78527, -0.149917, 5.30418, 0.193669, 5.39109, -0.133543, 1
5.62456,0.0781082, 5.69309, 0.0151398, 5.88221, 0.196199, 6.00928, -0.10014, 5.52425, 0.239037, 5.40583, -0.149883, 5.87976, 0.19143, 6.05636, -0.165357, 5.56781, 0.170456, 5.40042, -0.153268, 1
5.75228,0.0544593, 5.79628, 0.0753669, 6.11837, 0.232627, 6.0078, -0.0929481, 5.5306, 0.241173, 5.6407, -0.114115, 6.13651, 0.218811, 6.00928, -0.10014, 5.52425, 0.239037, 5.66131, -0.125385, 1
5.91192,0.0464747, 5.90533, 0.0528656, 6.12265, 0.230162, 6.28287, -0.125648, 5.80579, 0.215109, 5.64779, -0.114506, 6.11837, 0.232627, 6.27582, -0.113344, 5.80023, 0.220777, 5.6407, -0.114115, 1
6.09619,0.0636787, 6.05799, 0.0663275, 6.42021, 0.233267, 6.28953, -0.123968, 5.81373, 0.216334, 5.94585, -0.115168, 6.40365, 0.233139, 6.28287, -0.125648, 5.80579, 0.215109, 5.93034, -0.111532, 1
6.24534,0.0357069, 6.23325, 0.0375197, 6.42855, 0.231166, 6.57831, -0.129268, 6.10456, 0.215683, 5.95314, -0.116954, 6.42021, 0.233267, 6.58005, -0.118117, 6.10607, 0.222185, 5.94585, -0.115168, 1
6.38991,0.0603473, 6.37345, 0.057655, 6.72285, 0.230487, 6.58612, -0.127397, 6.11138, 0.217256, 6.25117, -0.120458, 6.71228, 0.233634, 6.57831, -0.129268, 6.10456, 0.215683, 6.23818, -0.114932, 1
6.53539,0.0347445, 6.52769, 0.0351088, 6.73078, 0.228816, 6.87546, -0.131225, 6.40303, 0.217503, 6.25785, -0.122106, 6.72285, 0.230487, 6.8766, -0.122261, 6.4037, 0.222392, 6.25117, -0.120458, 1
