0.959878,0.0129499, 0.946179, 0.00409856, 1.22424, 0.180216, 1.2215, -0.159919, 0.740663, 0.182882, 0.749071, -0.159543, 1.22555, 0.179492, 1.22589, -0.155614, 0.744035, 0.189299, 0.7511, -0.160788, 0.1
0.989645,0.0148408, 0.966741, 0.00355979, 1.25058, 0.184534, 1.22179, -0.157075, 0.740765, 0.184455, 0.772589, -0.155958, 1.22424, 0.180216, 1.2472, -0.155723, 0.76603, 0.187078, 0.749071, -0.159543, 0.1
1.06342,-0.00161339, 1.0572, -0.0158341, 1.25575, 0.183596, 1.37476, -0.165769, 0.902121, 0.174273, 0.774227, -0.155028, 1.25058, 0.184534, 1.39253, -0.154185, 0.908421, 0.187345, 0.772589, -0.155958, 0.7
1.12108,0.00438603, 1.10573, 0.00404267, 1.40779, 0.172697, 1.37961, -0.165511, 0.895129, 0.167632, 0.930685, -0.1678, 1.41126, 0.182891, 1.37476, -0.165769, 0.902121, 0.174273, 0.930975, -0.157032, 0.5
1.2128,-0.0111488, 1.19836, -0.0112794, 1.41532, 0.172336, 1.53961, -0.174583, 1.0552, 0.163199, 0.922579, -0.164755, 1.40779, 0.172697, 1.56703, -0.165116, 1.0819, 0.168027, 0.930685, -0.1678, 0.7
1.27725,-0.00554167, 1.23961, -0.00256163, 1.56646, 0.168419, 1.53169, -0.184079, 1.05996, 0.163067, 1.08847, -0.175678, 1.57427, 0.170224, 1.53961, -0.174583, 1.0552, 0.163199, 1.0828, -0.168457, 0.5
1.31143,-0.00849523, 1.27865, -0.0139913, 1.56221, 0.167382, 1.57214, -0.178664, 1.09634, 0.165344, 1.09086, -0.175884, 1.56646, 0.168419, 1.59332, -0.163077, 1.12334, 0.184069, 1.08847, -0.175678, 0.1
1.33718,-0.00395116, 1.2983, -0.0136299, 1.5924, 0.166648, 1.57051, -0.178158, 1.09707, 0.165604, 1.11699, -0.175809, 1.5808, 0.173855, 1.57214, -0.178664, 1.09634, 0.165344, 1.10809, -0.170595, 0.1
1.40563,-0.021686, 1.38985, -0.0338551, 1.5972, 0.166146, 1.70189, -0.184976, 1.2335, 0.155169, 1.12156, -0.176323, 1.5924, 0.166648, 1.72093, -0.170643, 1.24462, 0.173118, 1.11699, -0.175809, 0.6
1.44702,-0.0159291, 1.43132, -0.0182314, 1.72387, 0.154164, 1.7059, -0.184762, 1.23209, 0.152469, 1.25027, -0.188791, 1.72435, 0.165164, 1.70189, -0.184976, 1.2335, 0.155169, 1.24952, -0.178724, 0.4
1.54439,-0.0241958, 1.53465, -0.0343641, 1.7326, 0.154005, 1.86691, -0.198708, 1.39942, 0.148928, 1.24693, -0.189114, 1.72387, 0.154164, 1.90829, -0.189103, 1.43259, 0.148128, 1.25027, -0.188791, 0.8
1.61428,-0.0221591, 1.58067, -0.0195691, 1.92177, 0.149605, 1.87123, -0.198687, 1.40369, 0.149177, 1.43797, -0.194062, 1.91728, 0.156179, 1.86691, -0.198708, 1.39942, 0.148928, 1.43248, -0.188091, 0.6
1.65369,-0.0228103, 1.61845, -0.027455, 1.90482, 0.149599, 1.91416, -0.192648, 1.43984, 0.150509, 1.44064, -0.194162, 1.92177, 0.149605, 1.938, -0.177672, 1.47274, 0.170192, 1.43797, -0.194062, 0.1
1.68025,-0.0197039, 1.64035, -0.0301745, 1.93362, 0.151306, 1.90984, -0.191089, 1.4415, 0.150687, 1.46404, -0.191872, 1.92139, 0.157877, 1.91416, -0.192648, 1.43984, 0.150509, 1.45565, -0.186937, 0.1
1.69428,-0.0215331, 1.67186, -0.035914, 1.93393, 0.151133, 1.94073, -0.191306, 1.46376, 0.15017, 1.4649, -0.191973, 1.93362, 0.151306, 1.95032, -0.173206, 1.48119, 0.16857, 1.46404, -0.191872, 0.1
1.76184,-0.00582995, 1.74334, -0.00718663, 2.05801, 0.159507, 1.94562, -0.190329, 1.46819, 0.15118, 1.59195, -0.18024, 2.06152, 0.166524, 1.94073, -0.191306, 1.46376, 0.15017, 1.58944, -0.177214, 0.6
1.8625,-0.0303417, 1.85489, -0.0465263, 2.06565, 0.158528, 2.19312, -0.190271, 1.71463, 0.152278, 1.59644, -0.1803, 2.05801, 0.159507, 2.20938, -0.168151, 1.73146, 0.173357, 1.59195, -0.18024, 0.9
1.9317,-0.0239568, 1.91297, -0.0325856, 2.23781, 0.14936, 2.20433, -0.191378, 1.72508, 0.151825, 1.75915, -0.194083, 2.22875, 0.159121, 2.19312, -0.190271, 1.71463, 0.152278, 1.7617, -0.180905, 0.5
1.97409,-0.0209633, 1.94794, -0.0324409, 2.223, 0.149541, 2.24209, -0.19019, 1.76295, 0.151946, 1.76244, -0.193999, 2.23781, 0.14936, 2.2571, -0.17774, 1.7799, 0.165462, 1.75915, -0.194083, 0.1
2.00104,-0.0199827, 1.96843, -0.0318997, 2.25733, 0.15075, 2.24109, -0.188197, 1.76219, 0.15385, 1.78615, -0.191704, 2.23681, 0.159768, 2.24209, -0.19019, 1.76295, 0.151946, 1.77465, -0.184763, 0.1
2.07128,-0.0350169, 2.05597, -0.0490594, 2.26127, 0.150125, 2.37191, -0.197916, 1.89292, 0.144088, 1.79006, -0.192333, 2.25733, 0.15075, 2.38951, -0.182453, 1.90782, 0.159595, 1.78615, -0.191704, 0.6
2.1266,-0.0279848, 2.11044, -0.0304251, 2.41682, 0.140506, 2.37755, -0.197807, 1.9033, 0.140269, 1.94162, -0.201786, 2.40836, 0.152713, 2.37191, -0.197916, 1.89292, 0.144088, 1.93742, -0.190917, 0.5
2.22617,-0.0411341, 2.20268, -0.0443749, 2.42432, 0.139571, 2.54443, -0.210761, 2.06541, 0.134614, 1.93879, -0.200538, 2.41682, 0.140506, 2.56716, -0.195835, 2.09209, 0.14224, 1.94162, -0.201786, 0.7
2.28598,-0.0356376, 2.25221, -0.0355547, 2.58933, 0.135377, 2.53635, -0.214074, 2.06973, 0.134902, 2.10554, -0.207794, 2.58075, 0.139835, 2.54443, -0.210761, 2.06541, 0.134614, 2.09613, -0.20164, 0.5
2.32034,-0.0366824, 2.28729, -0.0441055, 2.57462, 0.136178, 2.58114, -0.207823, 2.10754, 0.136608, 2.10803, -0.207949, 2.58933, 0.135377, 2.59903, -0.192627, 2.13412, 0.156349, 2.10554, -0.207794, 0.1
2.34951,-0.0335319, 2.30944, -0.0431349, 2.6032, 0.137805, 2.58097, -0.20621, 2.10882, 0.137096, 2.13295, -0.205679, 2.59162, 0.143745, 2.58114, -0.207823, 2.10754, 0.136608, 2.12359, -0.201497, 0.1
2.42893,-0.0536296, 2.41352, -0.0662127, 2.60846, 0.13668, 2.73854, -0.215396, 2.27092, 0.124425, 2.13795, -0.206847, 2.6032, 0.137805, 2.75418, -0.20019, 2.27872, 0.143116, 2.13295, -0.205679, 0.7
2.53093,-0.0307397, 2.51325, -0.0348567, 2.86543, 0.132192, 2.74689, -0.214232, 2.27449, 0.124477, 2.39017, -0.211509, 2.85186, 0.144203, 2.73854, -0.215396, 2.27092, 0.124425, 2.38065, -0.200189, 0.9
2.59311,-0.0355852, 2.5765, -0.0421567, 2.86972, 0.131859, 2.89166, -0.206098, 2.41399, 0.134992, 2.39369, -0.211846, 2.86543, 0.132192, 2.90737, -0.19002, 2.4384, 0.148689, 2.39017, -0.211509, 0.4
2.63764,-0.0402438, 2.60077, -0.0312098, 2.9125, 0.130577, 2.88644, -0.206526, 2.41777, 0.134808, 2.43473, -0.212033, 2.91313, 0.126207, 2.89166, -0.206098, 2.41399, 0.134992, 2.43906, -0.219297, 0.1
2.67789,-0.0441235, 2.64285, -0.0456327, 2.91248, 0.129292, 2.94439, -0.212244, 2.46909, 0.129314, 2.43441, -0.213208, 2.9125, 0.130577, 2.94226, -0.201121, 2.47218, 0.140213, 2.43473, -0.212033, 0.2
2.69396,-0.0450519, 2.6669, -0.0432386, 2.94898, 0.12582, 2.94156, -0.212298, 2.4656, 0.128141, 2.47057, -0.215995, 2.94324, 0.129313, 2.94439, -0.212244, 2.46909, 0.129314, 2.46512, -0.214729, 0.1
2.75739,-0.060077, 2.73856, -0.0637461, 2.95303, 0.125202, 3.0505, -0.223433, 2.58157, 0.115538, 2.47326, -0.217028, 2.94898, 0.12582, 3.06205, -0.211503, 2.58356, 0.128936, 2.47057, -0.215995, 0.5
2.80053,-0.055534, 2.78341, -0.0539499, 3.07989, 0.114332, 3.05444, -0.222855, 2.57781, 0.111887, 2.60464, -0.22892, 3.07427, 0.124712, 3.0505, -0.223433, 2.58157, 0.115538, 2.59488, -0.218804, 0.4
2.8897,-0.0656145, 2.8731, -0.0716694, 3.08688, 0.114313, 3.2107, -0.229698, 2.7309, 0.108345, 2.6, -0.228171, 3.07989, 0.114332, 3.23735, -0.22303, 2.75918, 0.111711, 2.60464, -0.22892, 0.7
2.9467,-0.0631791, 2.91667, -0.0600962, 3.24914, 0.106503, 3.2027, -0.239566, 2.73578, 0.10762, 2.76647, -0.235977, 3.24351, 0.114395, 3.2107, -0.229698, 2.7309, 0.108345, 2.75756, -0.229359, 0.5
2.98676,-0.0637509, 2.94927, -0.0704407, 3.23897, 0.109251, 3.24729, -0.233826, 2.77305, 0.110417, 2.77149, -0.235866, 3.24914, 0.106503, 3.26395, -0.219663, 2.79868, 0.127523, 2.76647, -0.235977, 0.1
3.0154,-0.0613781, 2.97514, -0.0702272, 3.2718, 0.109656, 3.24796, -0.233591, 2.77471, 0.110568, 2.79802, -0.233765, 3.25618, 0.116793, 3.24729, -0.233826, 2.77305, 0.110417, 2.78724, -0.229401, 0.1
3.08627,-0.0740953, 3.07952, -0.0934807, 3.27313, 0.109283, 3.39799, -0.23927, 2.92765, 0.10246, 2.80247, -0.234432, 3.2718, 0.109656, 3.42064, -0.228135, 2.94407, 0.116024, 2.79802, -0.233765, 0.7
3.13189,-0.0761279, 3.11534, -0.0748289, 3.41239, 0.095502, 3.40217, -0.239624, 2.93001, 0.0991195, 2.92377, -0.249889, 3.40558, 0.108478, 3.39822, -0.239622, 2.92976, 0.101428, 2.93616, -0.236593, 0.4
3.21496,-0.0827093, 3.19639, -0.0859934, 3.41962, 0.0954115, 3.52857, -0.256219, 3.05335, 0.0896698, 2.92961, -0.250382, 3.41239, 0.095502, 3.55709, -0.242911, 3.08357, 0.0958328, 2.92377, -0.249889, 0.6
3.27556,-0.0806743, 3.23881, -0.0773765, 3.57797, 0.0919412, 3.5274, -0.257342, 3.05773, 0.0899559, 3.09634, -0.255297, 3.56889, 0.0979252, 3.52857, -0.256219, 3.05335, 0.0896698, 3.07909, -0.248972, 0.5
3.31155,-0.0810217, 3.27635, -0.0901405, 3.56747, 0.0914825, 3.57486, -0.252112, 3.09985, 0.0917103, 3.09891, -0.255425, 3.57797, 0.0919412, 3.59109, -0.234771, 3.12308, 0.112528, 3.09634, -0.255297, 0.1
3.34103,-0.079173, 3.30158, -0.0881534, 3.59627, 0.0923598, 3.57482, -0.250727, 3.09997, 0.0918277, 3.12525, -0.252157, 3.58379, 0.099527, 3.57486, -0.252112, 3.09985, 0.0917103, 3.11379, -0.248379, 0.1
3.40713,-0.0939524, 3.3934, -0.108665, 3.60025, 0.0916463, 3.70828, -0.258215, 3.23943, 0.0817732, 3.12953, -0.253123, 3.59627, 0.0923598, 3.72546, -0.243255, 3.24774, 0.0992993, 3.12525, -0.252157, 0.6
3.46441,-0.0865257, 3.44593, -0.0882861, 3.7583, 0.0815517, 3.71298, -0.257652, 3.23715, 0.0780687, 3.28476, -0.261849, 3.7478, 0.093686, 3.70828, -0.258215, 3.23943, 0.0817732, 3.27739, -0.252288, 0.5
3.55838,-0.100953, 3.53937, -0.104132, 3.76612, 0.0811529, 3.89058, -0.267132, 3.40711, 0.0730793, 3.27829, -0.258397, 3.7583, 0.0815517, 3.90451, -0.253996, 3.42792, 0.0817252, 3.28476, -0.261849, 0.7
3.61243,-0.10002, 3.57735, -0.0963526, 3.91394, 0.070557, 3.87856, -0.274299, 3.41082, 0.0729596, 3.42809, -0.270569, 3.90226, 0.0774472, 3.89058, -0.267132, 3.40711, 0.0730793, 3.41601, -0.263629, 0.4
3.65319,-0.101202, 3.61526, -0.106184, 3.90517, 0.0712089, 3.92009, -0.271882, 3.44407, 0.0725066, 3.43127, -0.270692, 3.91394, 0.070557, 3.93004, -0.259301, 3.46335, 0.0879569, 3.42809, -0.270569, 0.1
3.68034,-0.0996857, 3.64129, -0.10694, 3.93965, 0.0702827, 3.9194, -0.271594, 3.44566, 0.0725459, 3.4631, -0.271509, 3.92373, 0.0778336, 3.92009, -0.271882, 3.44407, 0.0725066, 3.4485, -0.265187, 0.1
3.75718,-0.115456, 3.74617, -0.130464, 3.9434, 0.0699244, 4.07383, -0.280457, 3.60431, 0.060799, 3.46844, -0.272209, 3.93965, 0.0702827, 4.09013, -0.268057, 3.61307, 0.0760827, 3.4631, -0.271509, 0.7
3.8671,-0.0953198, 3.84717, -0.0990993, 4.20405, 0.0659997, 4.08175, -0.279692, 3.6039, 0.0559024, 3.72657, -0.277426, 4.18574, 0.0780538, 4.07383, -0.280457, 3.60431, 0.060799, 3.71012, -0.264734, 0.9
3.92665,-0.100798, 3.91354, -0.107096, 4.20918, 0.065971, 4.23477, -0.271298, 3.75349, 0.0684614, 3.73106, -0.27726, 4.20405, 0.0659997, 4.24241, -0.255523, 3.76811, 0.0800716, 3.72657, -0.277426, 0.4
3.97424,-0.105735, 3.93765, -0.0960751, 4.25509, 0.0648364, 4.22392, -0.269813, 3.7574, 0.0682647, 3.77645, -0.277814, 4.25256, 0.0599402, 4.23477, -0.271298, 3.75349, 0.0684614, 3.77654, -0.285044, 0.1
4.00161,-0.105215, 3.96863, -0.10756, 4.24651, 0.0620433, 4.26074, -0.273885, 3.78714, 0.0663771, 3.77543, -0.278549, 4.25509, 0.0648364, 4.257, -0.263444, 3.7895, 0.0746338, 3.77645, -0.277814, 0.1
4.02319,-0.106009, 3.99333, -0.103559, 4.27737, 0.0641456, 4.25842, -0.272795, 3.78534, 0.0665804, 3.80069, -0.277032, 4.26858, 0.064431, 4.26074, -0.273885, 3.78714, 0.0663771, 3.79685, -0.277606, 0.1
4.07648,-0.116609, 4.06468, -0.126776, 4.28081, 0.0635721, 4.36887, -0.281145, 3.89626, 0.0587133, 3.80256, -0.277326, 4.27737, 0.0641456, 4.38301, -0.268435, 3.90737, 0.0709403, 3.80069, -0.277032, 0.5
4.13387,-0.109293, 4.11673, -0.108213, 4.42926, 0.0575951, 4.37384, -0.280963, 3.89925, 0.0544657, 3.95044, -0.283704, 4.42139, 0.0665188, 4.36887, -0.281145, 3.89626, 0.0587133, 3.94312, -0.27543, 0.5
4.22442,-0.123528, 4.20907, -0.126892, 4.43827, 0.0566064, 4.55911, -0.290246, 4.07661, 0.0507929, 3.95125, -0.280042, 4.42926, 0.0575951, 4.56686, -0.276895, 4.09164, 0.0585338, 3.95044, -0.283704, 0.7
4.28156,-0.122212, 4.24452, -0.117984, 4.58739, 0.0473528, 4.54279, -0.297739, 4.0803, 0.0507146, 4.1016, -0.292824, 4.57434, 0.0525272, 4.55911, -0.290246, 4.07661, 0.0507929, 4.08897, -0.285641, 0.4
4.32293,-0.123009, 4.28414, -0.128602, 4.57529, 0.0479896, 4.58842, -0.293887, 4.11449, 0.0513895, 4.10464, -0.292936, 4.58739, 0.0473528, 4.59533, -0.282162, 4.13385, 0.0662909, 4.1016, -0.292824, 0.1
4.35121,-0.121434, 4.3111, -0.12868, 4.60969, 0.0487475, 4.58621, -0.293137, 4.11623, 0.0514837, 4.13564, -0.292903, 4.59348, 0.0547983, 4.58842, -0.293887, 4.11449, 0.0513895, 4.12147, -0.287219, 0.1
4.41784,-0.134579, 4.4044, -0.149478, 4.61356, 0.0481184, 4.71972, -0.299487, 4.24838, 0.04291, 4.13964, -0.293536, 4.60969, 0.0487475, 4.73559, -0.287165, 4.26268, 0.0574566, 4.13564, -0.292903, 0.6
4.46291,-0.131871, 4.44599, -0.132435, 4.75004, 0.0362193, 4.72395, -0.299533, 4.25159, 0.0379635, 4.27678, -0.306066, 4.73922, 0.0481746, 4.71972, -0.299487, 4.24838, 0.04291, 4.26606, -0.294743, 0.4
4.56126,-0.132719, 4.56497, -0.15215, 4.7584, 0.0366081, 4.92292, -0.303084, 4.44435, 0.0363621, 4.27174, -0.306107, 4.75004, 0.0362193, 4.94763, -0.30735, 4.47302, 0.0301471, 4.27678, -0.306066, 0.9
4.67462,-0.12891, 4.64441, -0.121073, 5.03143, 0.0390997, 4.90955, -0.305414, 4.45098, 0.0361106, 4.54842, -0.306112, 5.01275, 0.0444065, 4.92292, -0.303084, 4.44435, 0.0363621, 4.5266, -0.29881, 0.9
4.7166,-0.120058, 4.68269, -0.133331, 5.01222, 0.0400833, 4.9916, -0.292975, 4.52142, 0.0478573, 4.54948, -0.304743, 5.03143, 0.0390997, 5.00234, -0.274528, 4.54806, 0.0669971, 4.54842, -0.306112, 0.1
4.76397,-0.120663, 4.72004, -0.135813, 5.03478, 0.0507931, 4.98382, -0.288408, 4.51857, 0.0537926, 4.56302, -0.290326, 5.01222, 0.0400833, 5.02485, -0.281198, 4.55409, 0.0596348, 4.54948, -0.304743, 0.1
4.77757,-0.115794, 4.75245, -0.138224, 5.03421, 0.0509379, 5.02782, -0.285541, 4.55494, 0.0567425, 4.56231, -0.289099, 5.03478, 0.0507931, 5.02966, -0.266871, 4.56361, 0.0753297, 4.56302, -0.290326, 0.1
4.88358,-0.0952961, 4.87096, -0.148887, 5.22144, 0.073731, 5.0288, -0.28016, 4.55942, 0.0586977, 4.74151, -0.275934, 5.03421, 0.0509379, 5.23801, -0.290547, 4.76096, 0.0517365, 4.56231, -0.289099, 0.9
4.96889,-0.114488, 4.97658, -0.135518, 5.21916, 0.0751188, 5.33536, -0.252211, 4.8442, 0.0739554, 4.74694, -0.277521, 5.22144, 0.073731, 5.32255, -0.245337, 4.85441, 0.0935206, 4.74151, -0.275934, 0.9
5.05225,-0.160564, 5.09095, -0.0798063, 5.43106, 0.0360444, 5.31045, -0.241381, 4.85022, 0.0714718, 4.96695, -0.325893, 5.47303, 0.0746785, 5.33536, -0.252211, 4.8442, 0.0739554, 5.00317, -0.278695, 0.9
5.15619,-0.113715, 5.1767, -0.13103, 5.40849, 0.0179117, 5.5039, -0.285726, 5.03239, 0.0424367, 4.96839, -0.327818, 5.43106, 0.0360444, 5.54983, -0.270219, 5.08937, 0.0426336, 4.96695, -0.325893, 0.9
5.28738,-0.118318, 5.29543, -0.111475, 5.64779, 0.0599795, 5.49632, -0.279041, 5.04009, 0.0422102, 5.18633, -0.28473, 5.63874, 0.0371056, 5.5039, -0.285726, 5.03239, 0.0424367, 5.19926, -0.307756, 0.9
5.43779,-0.132571, 5.41565, -0.13262, 5.64835, 0.0538358, 5.79114, -0.300783, 5.32763, 0.0387843, 5.19305, -0.285774, 5.64779, 0.0599795, 5.75369, -0.28197, 5.29899, 0.0392814, 5.18633, -0.28473, 0.9
5.58979,-0.113007, 5.56802, -0.111623, 5.93547, 0.0561279, 5.79871, -0.299459, 5.33437, 0.0399035, 5.46869, -0.289919, 5.9028, 0.0544853, 5.79114, -0.300783, 5.32763, 0.0387843, 5.44872, -0.285502, 0.9
5.72948,-0.136077, 5.71869, -0.134853, 5.94289, 0.0544998, 6.08674, -0.30086, 5.61767, 0.0443773, 5.475, -0.291281, 5.93547, 0.0561279, 6.05718, -0.297989, 5.59458, 0.0413738, 5.46869, -0.289919, 0.9
5.87714,-0.117549, 5.86042, -0.11449, 6.23232, 0.0507246, 6.09253, -0.299419, 5.62241, 0.0456305, 5.75804, -0.296807, 6.19769, 0.054795, 6.08674, -0.30086, 5.61767, 0.0443773, 5.73119, -0.291221, 0.9
5.95358,-0.130029, 5.95244, -0.119939, 6.23621, 0.049843, 6.27863, -0.296702, 5.80356, 0.048223, 5.76079, -0.297473, 6.23232, 0.0507246, 6.23337, -0.296001, 5.76722, 0.0490489, 5.75804, -0.296807, 0.4
6.09586,-0.111543, 6.10012, -0.0992453, 6.47062, 0.0583057, 6.28466, -0.295631, 5.80867, 0.0488525, 5.99305, -0.288321, 6.45051, 0.0580733, 6.27863, -0.296702, 5.80356, 0.048223, 5.9742, -0.288723, 0.9
6.21968,-0.133161, 6.21922, -0.13512, 6.41419, 0.0601561, 6.57035, -0.300614, 6.11012, 0.0530327, 5.99635, -0.287244, 6.47062, 0.0583057, 6.54862, -0.28984, 6.07494, 0.0546435, 5.99305, -0.288321, 0.9
6.27886,-0.132296, 6.28466, -0.127594, 6.57585, 0.0389219, 6.56722, -0.300582, 6.11104, 0.0530343, 6.12395, -0.306529, 6.54095, 0.0455614, 6.57035, -0.300614, 6.11012, 0.0530327, 6.12642, -0.303322, 0.3
6.33225,-0.128263, 6.32195, -0.108642, 6.57584, 0.0386143, 6.5969, -0.302118, 6.12815, 0.0442113, 6.1249, -0.306797, 6.57585, 0.0389219, 6.57235, -0.331577, 6.11731, 0.0220396, 6.12395, -0.306529, 0.1
6.3726,-0.12641, 6.38478, -0.117255, 6.63848, 0.042854, 6.59441, -0.299569, 6.13015, 0.0447665, 6.17102, -0.300384, 6.61836, 0.0376878, 6.5969, -0.302118, 6.12815, 0.0442113, 6.16706, -0.308134, 0.2
6.38603,-0.124868, 6.40429, -0.120687, 6.63875, 0.0427697, 6.6327, -0.294597, 6.16035, 0.049014, 6.17216, -0.300259, 6.63848, 0.042854, 6.61051, -0.313993, 6.14695, 0.0303425, 6.17102, -0.300384, 0.1
6.47277,-0.10079, 6.48404, -0.129756, 6.75017, 0.0693503, 6.6382, -0.292767, 6.16472, 0.0500514, 6.29952, -0.282748, 6.63875, 0.0427697, 6.74288, -0.329158, 6.26853, 0.0144525, 6.17216, -0.300259, 0.6
6.59131,-0.131121, 6.60036, -0.12696, 6.75535, 0.0677401, 6.894, -0.286781, 6.42087, 0.0575725, 6.30436, -0.284456, 6.75017, 0.0693503, 6.87483, -0.298999, 6.40163, 0.0438198, 6.29952, -0.282748, 0.9
6.64776,-0.0881241, 6.65798, -0.118166, 6.9202, 0.0662507, 6.89603, -0.283815, 6.42086, 0.0614003, 6.44675, -0.277259, 6.88458, 0.0494969, 6.894, -0.286781, 6.42087, 0.0575725, 6.43818, -0.304196, 0.3
6.67648,-0.102213, 6.69836, -0.0738227, 6.92112, 0.0654938, 6.93928, -0.263915, 6.45999, 0.0773355, 6.448, -0.257451, 6.9202, 0.0662507, 6.90175, -0.311743, 6.42842, 0.033473, 6.44675, -0.277259, 0.1
6.69657,-0.0981235, 6.72957, -0.0807366, 6.94978, 0.0701047, 6.93994, -0.26362, 6.45961, 0.0773452, 6.47477, -0.263555, 6.94919, 0.0535254, 6.93928, -0.263915, 6.45999, 0.0773355, 6.4779, -0.270799, 0.1
6.78555,-0.122119, 6.80368, -0.102504, 6.956, 0.0681165, 7.07227, -0.288212, 6.62071, 0.062937, 6.4791, -0.264966, 6.94978, 0.0701047, 7.073, -0.300736, 6.59041, 0.0402289, 6.47477, -0.263555, 0.7
6.8941,-0.0925103, 6.91611, -0.0918327, 7.2092, 0.0676095, 7.07592, -0.286592, 6.62539, 0.0648578, 6.73117, -0.275787, 7.20185, 0.0667781, 7.07227, -0.288212, 6.62071, 0.062937, 6.72556, -0.266516, 0.9
6.96811,-0.131679, 6.97921, -0.0985624, 7.19727, 0.0672995, 7.25312, -0.281939, 6.78012, 0.0605701, 6.72981, -0.282491, 7.2092, 0.0676095, 7.20947, -0.286694, 6.76288, 0.0647559, 6.73117, -0.275787, 0.4
7.00264,-0.118932, 7.04021, -0.124076, 7.2843, 0.050014, 7.25456, -0.28111, 6.78219, 0.0485467, 6.81025, -0.29467, 7.26065, 0.059825, 7.25312, -0.281939, 6.78012, 0.0605701, 6.79515, -0.290189, 0.2
7.04301,-0.121109, 7.0676, -0.114757, 7.28594, 0.0498254, 7.31305, -0.287338, 6.83648, 0.0497798, 6.81109, -0.294627, 7.2843, 0.050014, 7.2777, -0.30974, 6.80587, 0.0199176, 6.81025, -0.29467, 0.2
7.13206,-0.101214, 7.15472, -0.102746, 7.40808, 0.0667791, 7.31888, -0.285866, 6.83991, 0.0504265, 6.95837, -0.28372, 7.418, 0.0579869, 7.31305, -0.287338, 6.83648, 0.0497798, 6.94213, -0.2859, 0.6
7.25059,-0.135795, 7.26584, -0.124339, 7.41387, 0.064617, 7.56416, -0.2923, 7.08897, 0.0484181, 6.96356, -0.285833, 7.40808, 0.0667791, 7.54877, -0.29755, 7.07009, 0.0387425, 6.95837, -0.28372, 0.9
7.30914,-0.0974521, 7.31788, -0.12343, 7.57965, 0.0565239, 7.56686, -0.29008, 7.08939, 0.0506068, 7.10577, -0.286964, 7.54436, 0.0457049, 7.56416, -0.2923, 7.08897, 0.0484181, 7.09863, -0.3063, 0.3
7.34224,-0.11503, 7.36027, -0.0819991, 7.58092, 0.0556707, 7.60525, -0.278574, 7.12691, 0.0625377, 7.1073, -0.265771, 7.57965, 0.0565239, 7.57044, -0.319617, 7.09482, 0.0210696, 7.10577, -0.286964, 0.1
7.42934,-0.0873226, 7.46463, -0.0725018, 7.74863, 0.074545, 7.60994, -0.277004, 7.12968, 0.0638141, 7.27016, -0.262043, 7.74081, 0.054858, 7.60525, -0.278574, 7.12691, 0.0625377, 7.26661, -0.26725, 0.7
