1.45129,-0.0167915, 1.43254, -0.017047, 1.7267, 0.153655, 1.70719, -0.184832, 1.23419, 0.152918, 1.24145, -0.189188, 1.72739, 0.165436, 1.69821, -0.183758, 1.22255, 0.158662, 1.25119, -0.179158, 0.4
1.54886,-0.0248851, 1.53602, -0.0358165, 1.73502, 0.153324, 1.86795, -0.199273, 1.40096, 0.147942, 1.24864, -0.189829, 1.7267, 0.153655, 1.9114, -0.187217, 1.43631, 0.150534, 1.24145, -0.189188, 0.8
1.61455,-0.0226938, 1.58506, -0.0203195, 1.9236, 0.148634, 1.87225, -0.199249, 1.40511, 0.148189, 1.43942, -0.194788, 1.91961, 0.155564, 1.86795, -0.199273, 1.40096, 0.147942, 1.43411, -0.188723, 0.6
1.65411,-0.0233369, 1.61946, -0.0277418, 1.90683, 0.149302, 1.91592, -0.193326, 1.44109, 0.149873, 1.44226, -0.194839, 1.9236, 0.148634, 1.939, -0.178579, 1.47412, 0.168859, 1.43942, -0.194788, 0.1
1.68324,-0.0202198, 1.64105, -0.0306431, 1.93707, 0.150538, 1.91264, -0.191943, 1.44272, 0.150046, 1.46562, -0.192499, 1.92339, 0.157539, 1.91592, -0.193326, 1.44109, 0.149873, 1.45727, -0.187656, 0.1
1.69633,-0.0222958, 1.67466, -0.0364478, 1.93565, 0.150658, 1.94308, -0.191913, 1.46792, 0.149744, 1.46644, -0.192593, 1.93707, 0.150538, 1.95315, -0.173999, 1.48246, 0.16799, 1.46562, -0.192499, 0.1
1.75543,-0.00773007, 1.7334, -0.0111513, 2.0397, 0.157274, 1.9471, -0.191298, 1.46927, 0.150261, 1.57278, -0.182778, 2.04174, 0.163865, 1.94308, -0.191913, 1.46792, 0.149744, 1.56988, -0.180167, 0.5
1.85076,-0.032633, 1.84785, -0.0476397, 2.04741, 0.156325, 2.18285, -0.193754, 1.70408, 0.14841, 1.57723, -0.180631, 2.0397, 0.157274, 2.20122, -0.173549, 1.72221, 0.16801, 1.57278, -0.182778, 0.9
1.92902,-0.0256194, 1.90984, -0.0314013, 2.23665, 0.143713, 2.19588, -0.194746, 1.71657, 0.147424, 1.7611, -0.196799, 2.23391, 0.158284, 2.18285, -0.193754, 1.70408, 0.14841, 1.76545, -0.179845, 0.6
1.9728,-0.0208355, 1.94698, -0.0344187, 2.22878, 0.149484, 2.24049, -0.189791, 1.76127, 0.152143, 1.76946, -0.195499, 2.23665, 0.143713, 2.25698, -0.177743, 1.7804, 0.164428, 1.7611, -0.196799, 0.1
2.00338,-0.0179434, 1.96912, -0.0321786, 2.25834, 0.15302, 2.2298, -0.184825, 1.76015, 0.152366, 1.78974, -0.190033, 2.24117, 0.160364, 2.24049, -0.189791, 1.76127, 0.152143, 1.78026, -0.185502, 0.1
2.01549,-0.0172957, 1.99617, -0.0348773, 2.25859, 0.153019, 2.26259, -0.185828, 1.78712, 0.154153, 1.79048, -0.189973, 2.25834, 0.15302, 2.27057, -0.166731, 1.80016, 0.170461, 1.78974, -0.190033, 0.1
2.0334,-0.0150601, 2.00698, -0.020824, 2.28369, 0.155468, 2.26135, -0.184972, 1.78816, 0.154251, 1.80935, -0.187008, 2.27645, 0.15905, 2.26259, -0.185828, 1.78712, 0.154153, 1.80727, -0.185078, 0.1
2.09744,-0.031777, 2.08641, -0.0428889, 2.28752, 0.15484, 2.38949, -0.192975, 1.91299, 0.147535, 1.81278, -0.187633, 2.28369, 0.155468, 2.41083, -0.17901, 1.93474, 0.160213, 1.80935, -0.187008, 0.6
2.12664,-0.0324027, 2.11281, -0.0314782, 2.39328, 0.139598, 2.39863, -0.194366, 1.92428, 0.141309, 1.92036, -0.2047, 2.39288, 0.151706, 2.38949, -0.192975, 1.91299, 0.147535, 1.9194, -0.192238, 0.3
2.21824,-0.0338295, 2.2092, -0.00699077, 2.40123, 0.139507, 2.56068, -0.202851, 2.07634, 0.136799, 1.91462, -0.20685, 2.57897, 0.152821, 2.39863, -0.194366, 1.92428, 0.141309, 2.10452, -0.191935, 0.8
2.28349,-0.0370424, 2.25342, -0.0325561, 2.59344, 0.134515, 2.54856, -0.207519, 2.08106, 0.136639, 2.1098, -0.21066, 2.58429, 0.143737, 2.56068, -0.202851, 2.07634, 0.136799, 2.09837, -0.203507, 0.6
2.32571,-0.0368654, 2.29055, -0.0397552, 2.57147, 0.131455, 2.59018, -0.206231, 2.11318, 0.137258, 2.11263, -0.210643, 2.59344, 0.134515, 2.61277, -0.189613, 2.14739, 0.154544, 2.1098, -0.21066, 0.1
2.35142,-0.036404, 2.31251, -0.0460083, 2.60436, 0.132971, 2.58393, -0.203788, 2.11484, 0.137237, 2.13418, -0.208733, 2.5872, 0.140829, 2.59018, -0.206231, 2.11318, 0.137258, 2.12671, -0.202401, 0.1
2.41611,-0.0492323, 2.40313, -0.0652187, 2.60839, 0.132239, 2.71497, -0.212963, 2.24742, 0.12682, 2.13826, -0.209482, 2.60436, 0.132971, 2.73439, -0.196482, 2.26228, 0.144542, 2.13418, -0.208733, 0.6
2.45996,-0.0475615, 2.44171, -0.0482419, 2.73889, 0.121634, 2.71888, -0.2129, 2.24812, 0.123744, 2.26697, -0.220655, 2.73335, 0.133258, 2.71497, -0.212963, 2.24742, 0.12682, 2.26386, -0.209768, 0.4
2.55572,-0.0559192, 2.53623, -0.0623956, 2.74685, 0.121489, 2.86488, -0.228886, 2.3961, 0.117578, 2.26113, -0.22194, 2.73889, 0.121634, 2.89865, -0.21611, 2.42638, 0.120534, 2.26697, -0.220655, 0.7
2.60964,-0.0546543, 2.57911, -0.0531302, 2.91318, 0.116242, 2.86534, -0.229563, 2.40023, 0.117672, 2.42855, -0.226965, 2.90228, 0.123383, 2.86488, -0.228886, 2.3961, 0.117578, 2.41724, -0.221198, 0.5
2.64687,-0.0548199, 2.61132, -0.061822, 2.90212, 0.117307, 2.90968, -0.225532, 2.43676, 0.118449, 2.43135, -0.227016, 2.91318, 0.116242, 2.92657, -0.209425, 2.46304, 0.13781, 2.42855, -0.226965, 0.1
2.67624,-0.0523208, 2.6351, -0.0617634, 2.92939, 0.118671, 2.90769, -0.223933, 2.43593, 0.11975, 2.45829, -0.224793, 2.91891, 0.125216, 2.90968, -0.225532, 2.43676, 0.118449, 2.44671, -0.220154, 0.1
2.74884,-0.0668985, 2.74, -0.0844616, 2.93414, 0.11786, 3.05956, -0.23117, 2.59102, 0.109821, 2.46296, -0.225636, 2.92939, 0.118671, 3.08073, -0.218179, 2.6056, 0.125503, 2.45829, -0.224793, 0.7
2.85281,-0.0472653, 2.83665, -0.0505615, 3.1884, 0.116052, 3.06797, -0.230298, 2.59537, 0.107503, 2.71228, -0.227553, 3.175, 0.127157, 3.05956, -0.23117, 2.59102, 0.109821, 2.70304, -0.216953, 0.9
2.91464,-0.051424, 2.89959, -0.0581404, 3.19279, 0.115839, 3.21613, -0.222405, 2.7363, 0.118076, 2.716, -0.227809, 3.1884, 0.116052, 3.22769, -0.207026, 2.75854, 0.130774, 2.71228, -0.227553, 0.4
2.95974,-0.056555, 2.92222, -0.0471426, 3.23253, 0.114869, 3.21399, -0.223085, 2.73994, 0.117893, 2.75452, -0.227244, 3.23605, 0.110283, 3.21613, -0.222405, 2.7363, 0.118076, 2.76122, -0.235121, 0.1
3.00263,-0.0609472, 2.96581, -0.0614013, 3.23705, 0.112816, 3.26885, -0.229304, 2.78982, 0.111021, 2.75843, -0.229598, 3.23253, 0.114869, 3.26878, -0.218648, 2.79344, 0.122329, 2.75452, -0.227244, 0.2
3.01912,-0.0618765, 2.99202, -0.0598912, 3.27561, 0.109212, 3.26806, -0.229324, 2.79089, 0.110969, 2.79685, -0.232928, 3.26808, 0.112604, 3.26885, -0.229304, 2.78982, 0.111021, 2.78943, -0.231365, 0.1
3.09165,-0.078384, 3.07612, -0.0834512, 3.27937, 0.108587, 3.39399, -0.240336, 2.91573, 0.100783, 2.79914, -0.233601, 3.27561, 0.109212, 3.41054, -0.230567, 2.93044, 0.109726, 2.79685, -0.232928, 0.6
3.13262,-0.0761646, 3.11793, -0.0734796, 3.41528, 0.0937979, 3.4004, -0.240875, 2.9234, 0.0937859, 2.93923, -0.24913, 3.40846, 0.106159, 3.39399, -0.240336, 2.91573, 0.100783, 2.9292, -0.237407, 0.4
3.2229,-0.082976, 3.2095, -0.0891884, 3.42312, 0.0937764, 3.55671, -0.251548, 3.0709, 0.0880544, 2.93208, -0.250477, 3.41528, 0.0937979, 3.57798, -0.245962, 3.09935, 0.0886989, 2.93923, -0.24913, 0.7
3.28334,-0.0841353, 3.24975, -0.0790013, 3.58398, 0.0862443, 3.54899, -0.256319, 3.07492, 0.088049, 3.09988, -0.257245, 3.57934, 0.0946467, 3.55671, -0.251548, 3.0709, 0.0880544, 3.08928, -0.250832, 0.5
3.3843,-0.0988907, 3.35976, -0.105774, 3.58106, 0.086102, 3.71723, -0.264832, 3.24736, 0.0774829, 3.11212, -0.258122, 3.58398, 0.0862443, 3.74086, -0.25061, 3.26586, 0.0937576, 3.09988, -0.257245, 0.7
3.45242,-0.0970385, 3.42187, -0.100179, 3.75678, 0.0714439, 3.72117, -0.264698, 3.24907, 0.0758457, 3.28321, -0.271959, 3.73397, 0.0893489, 3.71723, -0.264832, 3.24736, 0.0774829, 3.26548, -0.255973, 0.5
3.5547,-0.105603, 3.53155, -0.112964, 3.76461, 0.0711141, 3.88454, -0.278265, 3.40918, 0.0677145, 3.26901, -0.2703, 3.75678, 0.0714439, 3.90784, -0.264817, 3.43472, 0.0757261, 3.28321, -0.271959, 0.7
3.62066,-0.105093, 3.58254, -0.102003, 3.9336, 0.0658444, 3.88248, -0.279546, 3.41363, 0.0678671, 3.44763, -0.277793, 3.92018, 0.0723108, 3.88454, -0.278265, 3.40918, 0.0677145, 3.42553, -0.270195, 0.5
3.66061,-0.105086, 3.62523, -0.1109, 3.9133, 0.0633581, 3.92909, -0.275894, 3.45247, 0.0691138, 3.45043, -0.27784, 3.9336, 0.0658444, 3.94227, -0.261527, 3.47509, 0.0858858, 3.44763, -0.277793, 0.1
3.68991,-0.10488, 3.65061, -0.112886, 3.94837, 0.0644133, 3.92843, -0.275295, 3.45316, 0.0691849, 3.47643, -0.276997, 3.92957, 0.071739, 3.92909, -0.275894, 3.45247, 0.0691138, 3.46521, -0.270611, 0.1
3.75885,-0.119287, 3.74322, -0.13327, 3.95249, 0.0640869, 4.06548, -0.284381, 3.59459, 0.0572798, 3.48118, -0.277619, 3.94837, 0.0644133, 4.07773, -0.269183, 3.59962, 0.075297, 3.47643, -0.276997, 0.6
3.86465,-0.0983101, 3.84658, -0.100804, 4.20469, 0.0635569, 4.07425, -0.28325, 3.59583, 0.0515739, 3.72932, -0.279094, 4.1867, 0.0744185, 4.06548, -0.284381, 3.59459, 0.0572798, 3.7141, -0.267894, 0.9
3.92412,-0.102035, 3.90883, -0.112594, 4.20858, 0.0631685, 4.22313, -0.271103, 3.74426, 0.067886, 3.73248, -0.279467, 4.20469, 0.0635569, 4.23837, -0.255752, 3.76357, 0.0790722, 3.72932, -0.279094, 0.4
3.9728,-0.107387, 3.93563, -0.0976112, 4.25188, 0.0636131, 4.22332, -0.270585, 3.7528, 0.0678938, 3.77407, -0.27863, 4.25098, 0.0577261, 4.22313, -0.271103, 3.74426, 0.067886, 3.77698, -0.28665, 0.1
4.00006,-0.105462, 3.96621, -0.109375, 4.25213, 0.062787, 4.2606, -0.273774, 3.78311, 0.066935, 3.77252, -0.27954, 4.25188, 0.0636131, 4.25684, -0.263675, 3.78538, 0.0748037, 3.77407, -0.27863, 0.1
4.08706,-0.0875015, 4.06462, -0.0838193, 4.40381, 0.0749122, 4.26139, -0.271202, 3.78765, 0.0678843, 3.93237, -0.265017, 4.4034, 0.0778278, 4.2606, -0.273774, 3.78311, 0.066935, 3.92086, -0.264989, 0.7
4.18593,-0.108766, 4.18215, -0.124777, 4.41151, 0.0740916, 4.53615, -0.268347, 4.05916, 0.0740266, 3.93219, -0.262726, 4.40381, 0.0749122, 4.53281, -0.248211, 4.05918, 0.0908748, 3.93237, -0.265017, 0.9
4.2659,-0.105083, 4.2449, -0.10987, 4.58675, 0.0664871, 4.54247, -0.268589, 4.06469, 0.0739357, 4.1056, -0.27429, 4.5737, 0.0741348, 4.53615, -0.268347, 4.05916, 0.0740266, 4.09695, -0.263622, 0.5
4.31445,-0.0974567, 4.28408, -0.110717, 4.58265, 0.0676083, 4.59199, -0.267668, 4.11347, 0.0741623, 4.10942, -0.273968, 4.58675, 0.0664871, 4.59382, -0.257609, 4.1181, 0.0849165, 4.1056, -0.27429, 0.1
4.35037,-0.0992377, 4.31563, -0.108572, 4.61815, 0.0715374, 4.59467, -0.265977, 4.11375, 0.0774899, 4.1412, -0.269941, 4.5948, 0.0781787, 4.59199, -0.267668, 4.11347, 0.0741623, 4.12027, -0.264084, 0.1
4.42323,-0.112001, 4.40701, -0.126508, 4.62208, 0.0710207, 4.73144, -0.275791, 4.25168, 0.0669003, 4.14533, -0.270466, 4.61815, 0.0715374, 4.74188, -0.262227, 4.25821, 0.08124, 4.1412, -0.269941, 0.6
4.45904,-0.114688, 4.44291, -0.113603, 4.7372, 0.0562186, 4.73799, -0.276431, 4.25713, 0.0591441, 4.26304, -0.286732, 4.72597, 0.0689118, 4.73144, -0.275791, 4.25168, 0.0669003, 4.25046, -0.2739, 0.3
4.55275,-0.11018, 4.55717, -0.0863571, 4.74539, 0.0566396, 4.91905, -0.281768, 4.43545, 0.0558678, 4.25665, -0.290203, 4.94298, 0.0721217, 4.73799, -0.276431, 4.25713, 0.0591441, 4.46703, -0.271135, 0.9
4.67033,-0.111348, 4.6345, -0.101476, 5.00232, 0.0580014, 4.91508, -0.283585, 4.4426, 0.0553228, 4.53563, -0.288926, 4.99865, 0.0661583, 4.91905, -0.281768, 4.43545, 0.0558678, 4.51029, -0.281147, 0.9
4.71941,-0.109476, 4.69099, -0.118146, 4.98621, 0.0513103, 5.01136, -0.27925, 4.53522, 0.0607677, 4.53808, -0.288944, 5.00232, 0.0580014, 5.02804, -0.25569, 4.55951, 0.0832185, 4.53563, -0.288926, 0.2
4.76146,-0.112844, 4.71895, -0.123715, 5.03004, 0.056854, 5.00766, -0.275168, 4.53045, 0.0644705, 4.56447, -0.284494, 5.00306, 0.0624733, 5.01136, -0.27925, 4.53522, 0.0607677, 4.55393, -0.278818, 0.1
4.78408,-0.109305, 4.75465, -0.127075, 5.02859, 0.056686, 5.04255, -0.277726, 4.56398, 0.0624117, 4.56328, -0.284259, 5.03004, 0.056854, 5.04653, -0.259362, 4.56862, 0.0802768, 4.56447, -0.284494, 0.1
4.8836,-0.0929368, 4.87097, -0.0879258, 5.22703, 0.0728044, 5.04381, -0.274507, 4.56742, 0.0638845, 4.74633, -0.272966, 5.21824, 0.0806872, 5.04255, -0.277726, 4.56398, 0.0624117, 4.74861, -0.260339, 0.9
4.97996,-0.112048, 4.9814, -0.130896, 5.22284, 0.0790058, 5.34554, -0.250991, 4.85353, 0.0765033, 4.75266, -0.274472, 5.22703, 0.0728044, 5.33337, -0.243666, 4.85832, 0.0947253, 4.74633, -0.272966, 0.9
5.06658,-0.158195, 5.1, -0.0783646, 5.44199, 0.035916, 5.33836, -0.249376, 4.85961, 0.0743868, 4.97635, -0.32598, 5.47683, 0.0789656, 5.34554, -0.250991, 4.85353, 0.0765033, 5.00888, -0.275236, 0.9
5.17269,-0.113957, 5.19292, -0.131432, 5.42927, 0.0268501, 5.53368, -0.288632, 5.05302, 0.0440661, 4.97938, -0.324893, 5.44199, 0.035916, 5.57632, -0.278075, 5.09781, 0.0456874, 4.97635, -0.32598, 0.9
5.31183,-0.114401, 5.31351, -0.109037, 5.66978, 0.0649558, 5.51996, -0.278169, 5.05905, 0.0455442, 5.20535, -0.282853, 5.66213, 0.0437982, 5.53368, -0.288632, 5.05302, 0.0440661, 5.21299, -0.307176, 0.9
5.46642,-0.129442, 5.43867, -0.130009, 5.66724, 0.05647, 5.81228, -0.297593, 5.34674, 0.0422898, 5.21203, -0.283941, 5.66978, 0.0649558, 5.77843, -0.27935, 5.31909, 0.0443631, 5.20535, -0.282853, 0.9
5.61735,-0.111341, 5.59621, -0.108642, 5.95477, 0.0582942, 5.81978, -0.296285, 5.35347, 0.0433811, 5.48797, -0.288252, 5.92159, 0.0573287, 5.81228, -0.297593, 5.34674, 0.0422898, 5.46759, -0.283477, 0.9
5.74824,-0.133239, 5.747, -0.13249, 5.96145, 0.0566686, 6.10587, -0.298201, 5.63611, 0.0471294, 5.49358, -0.289634, 5.95477, 0.0582942, 6.0774, -0.295717, 5.61283, 0.0439486, 5.48797, -0.288252, 0.9
5.88904,-0.114667, 5.87951, -0.111982, 6.25156, 0.0533919, 6.11272, -0.29678, 5.64177, 0.048366, 5.77745, -0.294421, 6.21593, 0.0572212, 6.10587, -0.298201, 5.63611, 0.0471294, 5.74943, -0.289296, 0.9
5.96185,-0.126587, 5.95375, -0.113796, 6.25477, 0.0525432, 6.27663, -0.293789, 5.80116, 0.05159, 5.77963, -0.295093, 6.25156, 0.0533919, 6.23052, -0.292335, 5.76401, 0.0528117, 5.77745, -0.294421, 0.3
6.10319,-0.110944, 6.10805, -0.0939847, 6.47464, 0.0573214, 6.28262, -0.292767, 5.807, 0.0521851, 5.99719, -0.288444, 6.46152, 0.0624044, 6.27663, -0.293789, 5.80116, 0.05159, 5.98491, -0.284646, 0.9
6.24517,-0.129532, 6.2248, -0.134537, 6.41686, 0.0620394, 6.56934, -0.297863, 6.10905, 0.0554454, 6.00427, -0.286659, 6.47464, 0.0573214, 6.54911, -0.285542, 6.07572, 0.0594099, 5.99719, -0.288444, 0.9
6.31924,-0.0927293, 6.29829, -0.125235, 6.59949, 0.0658262, 6.57243, -0.295769, 6.11094, 0.0576971, 6.15007, -0.280431, 6.54333, 0.0491034, 6.56934, -0.297863, 6.10905, 0.0554454, 6.13377, -0.301367, 0.3
6.3567,-0.106787, 6.35503, -0.0895527, 6.5994, 0.0648662, 6.62595, -0.272256, 6.15564, 0.0741724, 6.15146, -0.28095, 6.59949, 0.0658262, 6.59322, -0.307617, 6.13332, 0.045849, 6.15007, -0.280431, 0.1
6.38506,-0.10733, 6.40332, -0.0950829, 6.63981, 0.0625146, 6.62651, -0.272209, 6.15717, 0.0741923, 6.17321, -0.28022, 6.62253, 0.0590614, 6.62595, -0.272256, 6.15564, 0.0741724, 6.175, -0.287477, 0.1
6.47523,-0.128736, 6.4912, -0.113351, 6.64536, 0.0607236, 6.76574, -0.296147, 6.31519, 0.0557866, 6.17653, -0.281759, 6.63981, 0.0625146, 6.7613, -0.307521, 6.28936, 0.03888, 6.17321, -0.28022, 0.7
6.59826,-0.102131, 6.60644, -0.1018, 6.905, 0.0602475, 6.77067, -0.294337, 6.32007, 0.0575792, 6.4261, -0.285484, 6.88914, 0.0614611, 6.76574, -0.296147, 6.31519, 0.0557866, 6.42055, -0.280968, 0.9
6.65678,-0.144936, 6.66996, -0.105663, 6.90803, 0.057727, 6.93606, -0.294847, 6.46547, 0.0507491, 6.41744, -0.290683, 6.905, 0.0602475, 6.8839, -0.291227, 6.43744, 0.0606896, 6.4261, -0.285484, 0.3
6.68685,-0.132137, 6.71863, -0.135741, 6.96103, 0.0351533, 6.93703, -0.29416, 6.4628, 0.0237463, 6.47646, -0.307711, 6.94447, 0.0473563, 6.93606, -0.294847, 6.46547, 0.0507491, 6.45614, -0.301229, 0.1
6.71073,-0.135587, 6.73642, -0.129478, 6.96184, 0.0348863, 6.96662, -0.300951, 6.48949, 0.0310231, 6.47649, -0.307851, 6.96103, 0.0351533, 6.93358, -0.319753, 6.4596, -0.00184581, 6.47646, -0.307711, 0.1
6.79087,-0.114114, 6.81963, -0.115618, 7.09804, 0.0473667, 6.96925, -0.29956, 6.49252, 0.0319042, 6.61549, -0.296035, 7.08667, 0.0446564, 6.96662, -0.300951, 6.48949, 0.0310231, 6.59988, -0.297354, 0.6
6.90875,-0.147566, 6.92121, -0.140807, 7.07289, 0.0540655, 7.21489, -0.297624, 6.74363, 0.0378755, 6.62175, -0.297779, 7.09804, 0.0473667, 7.20298, -0.307165, 6.72649, 0.0242993, 6.61549, -0.296035, 0.9
6.9752,-0.112625, 6.98862, -0.131277, 7.25293, 0.0445245, 7.21725, -0.295454, 6.74382, 0.0398732, 6.77678, -0.299751, 7.22435, 0.0373843, 7.21489, -0.297624, 6.74363, 0.0378755, 6.77752, -0.315737, 0.4
7.01633,-0.130739, 7.0354, -0.0980539, 7.25487, 0.0433481, 7.28904, -0.2915, 6.81293, 0.0467935, 6.77624, -0.296705, 7.25293, 0.0445245, 7.25403, -0.322336, 6.7824, 0.0129906, 6.77678, -0.299751, 0.2
7.03416,-0.131371, 7.06917, -0.113089, 7.29549, 0.0389989, 7.28973, -0.291513, 6.81303, 0.046659, 6.81671, -0.302585, 7.28948, 0.0308658, 7.28904, -0.2915, 6.81293, 0.0467935, 6.81298, -0.310088, 0.1
7.1313,-0.155281, 7.14554, -0.132037, 7.29914, 0.0367172, 7.4524, -0.311042, 6.97363, 0.02979, 6.82072, -0.303449, 7.29549, 0.0389989, 7.418, -0.333546, 6.93878, 0.00462556, 6.81671, -0.302585, 0.7
7.24796,-0.130434, 7.26221, -0.12615, 7.55706, 0.0282616, 7.4321, -0.319229, 6.98005, 0.030107, 7.07492, -0.310023, 7.54527, 0.035604, 7.4524, -0.311042, 6.97363, 0.02979, 7.06738, -0.304561, 0.9
7.32314,-0.169868, 7.34331, -0.138098, 7.55052, 0.0240594, 7.62101, -0.320686, 7.14996, 0.022185, 7.06925, -0.310584, 7.55706, 0.0282616, 7.5872, -0.321602, 7.1386, 0.0277343, 7.07492, -0.310023, 0.5
7.43107,-0.140123, 7.45428, -0.147035, 7.73031, 0.01767, 7.6263, -0.318909, 7.15521, 0.0133056, 7.27004, -0.32422, 7.73022, 0.0248351, 7.62101, -0.320686, 7.14996, 0.022185, 7.2498, -0.309543, 0.7
7.48535,-0.158256, 7.51597, -0.148064, 7.72583, 0.0163589, 7.78065, -0.318619, 7.30711, 0.0226774, 7.27125, -0.325157, 7.73031, 0.01767, 7.74492, -0.324727, 7.27687, 0.00748738, 7.27004, -0.32422, 0.4
7.58055,-0.140185, 7.61959, -0.131412, 7.90631, 0.0228363, 7.77722, -0.320928, 7.31118, 0.0237048, 7.4411, -0.31923, 7.89691, 0.0186696, 7.78065, -0.318619, 7.30711, 0.0226774, 7.44261, -0.322691, 0.7
7.63311,-0.140556, 7.6694, -0.132667, 7.90612, 0.0229674, 7.92182, -0.307662, 7.41388, 0.034801, 7.43672, -0.3164, 7.90631, 0.0228363, 7.88918, -0.339111, 7.42644, 0.00552167, 7.4411, -0.31923, 0.4
7.67066,-0.141979, 7.70939, -0.138427, 7.93995, 0.027829, 7.9233, -0.307952, 7.41457, 0.0347985, 7.46151, -0.308812, 7.93698, 0.0185445, 7.92182, -0.307662, 7.41388, 0.034801, 7.47074, -0.321558, 0.1
