1.60689,0.0032414, 1.56057, -0.0115815, 1.88789, 0.183358, 1.81122, -0.176841, 1.34694, 0.164112, 1.42261, -0.1724, 1.91972, 0.176647, 1.80387, -0.177963, 1.33966, 0.163164, 1.4352, -0.167742, 0.6
1.67931,-0.0143937, 1.60537, -0.0171592, 1.89262, 0.182645, 1.98701, -0.17643, 1.51408, 0.165433, 1.42713, -0.173278, 1.88789, 0.183358, 1.89264, -0.140345, 1.43073, 0.200607, 1.42261, -0.1724, 0.1
1.75979,0.00860913, 1.68256, -0.0129109, 2.06857, 0.175541, 1.95083, -0.177169, 1.52159, 0.162627, 1.60031, -0.170791, 1.94404, 0.183997, 1.98701, -0.17643, 1.51408, 0.165433, 1.47656, -0.172559, 0.2
1.83963,-0.00891661, 1.85164, -0.0349117, 2.07421, 0.174653, 2.14033, -0.172654, 1.68133, 0.168072, 1.6002, -0.170323, 2.06886, 0.175681, 2.18617, -0.166226, 1.75304, 0.173583, 1.59909, -0.168842, 0.9
1.9327,0.00670175, 1.88685, -0.0113862, 2.24688, 0.178067, 2.14662, -0.171875, 1.68663, 0.168999, 1.76481, -0.169029, 2.23197, 0.178134, 2.14033, -0.172654, 1.68133, 0.168072, 1.76008, -0.167617, 0.5
2.01653,-0.0084403, 1.94555, -0.0164237, 2.23956, 0.185179, 2.32814, -0.171265, 1.86168, 0.170033, 1.77094, -0.169944, 2.24688, 0.178067, 2.24247, -0.141374, 1.78382, 0.199501, 1.76481, -0.169029, 0.2
2.10285,0.00718148, 2.01444, -0.0129601, 2.41518, 0.175968, 2.33384, -0.17065, 1.85609, 0.162211, 1.94114, -0.170962, 2.27367, 0.184407, 2.32814, -0.171265, 1.86168, 0.170033, 1.80431, -0.1717, 0.1
2.19491,-0.00980548, 2.19665, -0.0323858, 2.42193, 0.175297, 2.50933, -0.17636, 2.02729, 0.163379, 1.94347, -0.16632, 2.41518, 0.175968, 2.55482, -0.168659, 2.07356, 0.164202, 1.94114, -0.170962, 0.9
2.28872,0.00792847, 2.22047, -0.00920461, 2.58328, 0.185467, 2.49892, -0.183557, 2.03371, 0.164359, 2.11942, -0.167441, 2.56433, 0.172264, 2.50933, -0.17636, 2.02729, 0.163379, 2.08862, -0.171, 0.4
2.3644,-0.0113405, 2.29168, -0.0177038, 2.58847, 0.184288, 2.68159, -0.177169, 2.21305, 0.166868, 2.12455, -0.168757, 2.58328, 0.185467, 2.59404, -0.150129, 2.12979, 0.197787, 2.11942, -0.167441, 0.2
2.45606,0.00626051, 2.41705, 0.00427612, 2.76843, 0.174687, 2.68741, -0.176239, 2.20842, 0.160159, 2.29886, -0.171917, 2.73397, 0.191402, 2.68159, -0.177169, 2.21305, 0.166868, 2.26731, -0.162235, 0.6
2.55506,-0.0121728, 2.54512, -0.0227835, 2.77548, 0.173931, 2.85314, -0.186073, 2.38363, 0.162465, 2.30189, -0.169532, 2.76843, 0.174687, 2.91581, -0.16446, 2.43675, 0.171937, 2.29886, -0.171917, 0.8
2.64578,0.00343676, 2.57782, -0.0100304, 2.94547, 0.180061, 2.85555, -0.186379, 2.38911, 0.163489, 2.47543, -0.171127, 2.91265, 0.171715, 2.85314, -0.186073, 2.38363, 0.162465, 2.44106, -0.173389, 0.4
2.72287,-0.015376, 2.6499, -0.0206333, 2.94669, 0.180514, 3.03879, -0.180115, 2.56977, 0.16507, 2.4809, -0.172165, 2.94172, 0.181455, 2.95005, -0.154544, 2.48458, 0.19525, 2.47603, -0.171017, 0.2
2.81147,0.00258121, 2.77687, -0.000306162, 3.1281, 0.171419, 3.04507, -0.17926, 2.56974, 0.16046, 2.65501, -0.174675, 3.09159, 0.188013, 3.03879, -0.180115, 2.56977, 0.16507, 2.62306, -0.165177, 0.6
2.90286,-0.0123661, 2.87701, -0.0198865, 3.13452, 0.170569, 3.22352, -0.186071, 2.7443, 0.160741, 2.66, -0.175352, 3.1281, 0.171419, 3.22858, -0.164495, 2.75398, 0.175226, 2.65501, -0.174675, 0.6
2.9992,0.000972311, 2.92045, -0.00587182, 3.31229, 0.166614, 3.21384, -0.188531, 2.75077, 0.161666, 2.8396, -0.176305, 3.2407, 0.164853, 3.22352, -0.186071, 2.7443, 0.160741, 2.7677, -0.182773, 0.3
3.07969,-0.0212169, 2.99029, -0.0112727, 3.279, 0.173947, 3.39222, -0.184316, 2.92017, 0.161114, 2.83543, -0.169449, 3.31229, 0.166614, 3.27249, -0.165237, 2.81046, 0.18496, 2.8396, -0.176305, 0.1
3.16126,-0.0027313, 3.16746, 0.0142118, 3.47295, 0.164492, 3.40045, -0.184164, 2.91919, 0.156053, 3.00791, -0.178472, 3.49052, 0.182273, 3.39222, -0.184316, 2.92017, 0.161114, 3.04273, -0.161961, 0.9
3.26019,-0.0192668, 3.21971, -0.0136817, 3.47965, 0.163734, 3.57907, -0.187471, 3.09453, 0.156367, 3.01384, -0.17918, 3.47295, 0.164492, 3.57644, -0.166424, 3.09828, 0.173793, 3.00791, -0.178472, 0.5
3.34613,-0.00542709, 3.26355, -0.0119711, 3.66457, 0.159988, 3.57425, -0.194476, 3.10092, 0.157117, 3.19554, -0.182533, 3.56062, 0.155163, 3.57907, -0.187471, 3.09453, 0.156367, 3.0962, -0.189895, 0.2
3.43359,-0.0216243, 3.40394, -0.0303638, 3.67092, 0.159222, 3.75466, -0.188257, 3.28164, 0.157631, 3.18998, -0.174752, 3.66457, 0.159988, 3.73478, -0.187289, 3.25989, 0.164304, 3.19554, -0.182533, 0.6
3.52329,-0.00795932, 3.53043, -0.000679356, 3.85083, 0.160107, 3.76112, -0.187812, 3.27992, 0.15247, 3.36822, -0.179312, 3.90183, 0.169617, 3.75466, -0.188257, 3.28164, 0.157631, 3.42034, -0.165131, 0.9
3.62545,-0.0239683, 3.55572, -0.0220163, 3.84058, 0.167814, 3.94696, -0.190998, 3.46365, 0.153227, 3.37401, -0.180021, 3.85083, 0.160107, 3.89806, -0.158857, 3.42079, 0.181425, 3.36822, -0.179312, 0.3
3.70798,-0.00562725, 3.60559, -0.0230862, 4.02849, 0.160657, 3.92553, -0.19908, 3.46939, 0.154197, 3.55943, -0.183992, 3.88678, 0.162216, 3.94696, -0.190998, 3.46365, 0.153227, 3.41983, -0.187229, 0.1
3.7976,-0.0235584, 3.79872, -0.04563, 4.03457, 0.159755, 4.11541, -0.19063, 3.64792, 0.155878, 3.56022, -0.180765, 4.02849, 0.160657, 4.151, -0.194253, 3.69111, 0.159024, 3.55943, -0.183992, 0.9
3.89236,-0.00652045, 3.86866, -0.0169947, 4.20596, 0.167536, 4.12233, -0.190021, 3.62767, 0.139991, 3.73617, -0.182007, 4.23654, 0.166113, 4.11541, -0.19063, 3.64792, 0.155878, 3.76416, -0.175923, 0.7
3.98677,-0.0251626, 3.90746, -0.0286157, 4.20759, 0.168087, 4.2818, -0.202868, 3.82242, 0.148254, 3.74249, -0.183228, 4.20596, 0.167536, 4.23123, -0.155116, 3.74005, 0.174896, 3.73617, -0.182007, 0.2
4.06905,-0.0067698, 3.97006, -0.0233943, 4.39261, 0.16036, 4.28671, -0.201947, 3.82707, 0.149318, 3.92357, -0.18585, 4.24687, 0.163717, 4.2818, -0.202868, 3.82242, 0.148254, 3.78077, -0.189025, 0.1
4.15963,-0.0254567, 4.16061, -0.0483553, 4.39823, 0.159616, 4.47722, -0.192434, 4.00751, 0.154018, 3.92523, -0.183141, 4.39261, 0.16036, 4.51301, -0.196177, 4.04976, 0.155087, 3.92357, -0.18585, 0.9
4.25616,-0.0117063, 4.21309, -0.0243792, 4.58254, 0.157848, 4.48701, -0.192305, 4.01624, 0.153985, 4.1035, -0.186096, 4.55873, 0.160113, 4.47722, -0.192434, 4.00751, 0.154018, 4.08816, -0.183742, 0.5
4.34837,-0.0255134, 4.26236, -0.0291543, 4.57467, 0.166262, 4.67691, -0.190008, 4.20557, 0.154319, 4.11005, -0.186798, 4.58254, 0.157848, 4.5556, -0.165163, 4.08701, 0.181127, 4.1035, -0.186096, 0.1
4.43898,-0.0122221, 4.41827, -0.00871298, 4.76421, 0.157175, 4.68312, -0.189532, 4.20057, 0.145898, 4.2924, -0.189893, 4.73296, 0.178551, 4.67691, -0.190008, 4.20557, 0.154319, 4.26465, -0.174755, 0.7
4.54217,-0.025877, 4.54667, -0.0394051, 4.77129, 0.156604, 4.85878, -0.198532, 4.38217, 0.147501, 4.29234, -0.183844, 4.76421, 0.157175, 4.93496, -0.183017, 4.45259, 0.152413, 4.2924, -0.189893, 0.9
4.63653,-0.0124533, 4.6302, -0.00962387, 4.94295, 0.165673, 4.85704, -0.199257, 4.38838, 0.14842, 4.47895, -0.186811, 5.02134, 0.164346, 4.85878, -0.198532, 4.38217, 0.147501, 4.54318, -0.177003, 0.9
4.73787,-0.0304356, 4.67548, -0.0313639, 4.94854, 0.164491, 5.03804, -0.199502, 4.57496, 0.144844, 4.48471, -0.188057, 4.94295, 0.165673, 5.021, -0.16774, 4.55544, 0.179936, 4.47895, -0.186811, 0.4
4.82485,-0.00672649, 4.72255, -0.0379904, 5.13282, 0.164176, 5.02968, -0.19756, 4.57111, 0.141429, 4.66638, -0.190103, 4.9949, 0.16257, 5.03804, -0.199502, 4.57496, 0.144844, 4.53107, -0.191226, 0.1
4.90143,-0.0263107, 4.91702, -0.0550833, 5.13436, 0.16322, 5.23026, -0.190527, 4.75387, 0.152563, 4.67087, -0.191088, 5.13282, 0.164176, 5.25841, -0.187044, 4.79614, 0.151945, 4.66638, -0.190103, 0.9
5.0154,-0.00835984, 5.01237, -0.00544844, 5.31511, 0.162556, 5.21052, -0.195137, 4.76125, 0.153646, 4.85468, -0.188796, 5.38517, 0.167398, 5.23026, -0.190527, 4.75387, 0.152563, 4.92277, -0.187667, 0.9
5.09397,-0.0255258, 5.1286, -0.030118, 5.31852, 0.161537, 5.41237, -0.190229, 4.94631, 0.156468, 4.8583, -0.189719, 5.31511, 0.162556, 5.47452, -0.18704, 5.02611, 0.161743, 4.85468, -0.188796, 0.9
5.19786,-0.0103569, 5.21774, -0.00470783, 5.50661, 0.161461, 5.41408, -0.190081, 4.94543, 0.155291, 5.04094, -0.1883, 5.56738, 0.165723, 5.41237, -0.190229, 4.94631, 0.156468, 5.1084, -0.185924, 0.9
5.28387,-0.0241436, 5.32548, -0.0265882, 5.51103, 0.16066, 5.60951, -0.190012, 5.13482, 0.155185, 5.04461, -0.189067, 5.50661, 0.161461, 5.66599, -0.193665, 5.19873, 0.151708, 5.04094, -0.1883, 0.9
5.38282,-0.0105932, 5.41507, -0.00465524, 5.70413, 0.15989, 5.60594, -0.189851, 5.13839, 0.155561, 5.2315, -0.188108, 5.75854, 0.165269, 5.60951, -0.190012, 5.13482, 0.155185, 5.29345, -0.184529, 0.9
5.47133,-0.0237823, 5.51358, -0.0257512, 5.70544, 0.160365, 5.80133, -0.191069, 5.32734, 0.154293, 5.23568, -0.188823, 5.70413, 0.15989, 5.85551, -0.195773, 5.38939, 0.149639, 5.2315, -0.188108, 0.9
5.58118,-0.0111844, 5.60421, -0.00441827, 5.89516, 0.160946, 5.80161, -0.190647, 5.33195, 0.155144, 5.4244, -0.188, 5.95288, 0.164863, 5.80133, -0.191069, 5.32734, 0.154293, 5.48452, -0.184365, 0.9
5.67344,-0.0244696, 5.71204, -0.0264002, 5.89952, 0.160558, 5.99341, -0.192162, 5.5214, 0.153339, 5.42868, -0.18886, 5.89516, 0.160946, 6.051, -0.196647, 5.58279, 0.149143, 5.4244, -0.188, 0.9
5.77019,-0.0128143, 5.80283, -0.00544673, 6.09081, 0.156078, 5.99747, -0.191235, 5.52568, 0.154217, 5.61752, -0.189257, 6.14726, 0.165336, 5.99341, -0.192162, 5.5214, 0.153339, 5.67777, -0.184223, 0.9
5.85966,-0.0259631, 5.90318, -0.0272605, 6.09546, 0.155028, 6.19088, -0.194321, 5.71521, 0.15172, 5.62161, -0.190038, 6.09081, 0.156078, 6.24486, -0.199291, 5.77459, 0.146161, 5.61752, -0.189257, 0.9
5.96121,-0.0148425, 5.93441, -0.0235238, 6.28779, 0.15352, 6.19429, -0.194028, 5.71971, 0.152303, 5.81233, -0.191108, 6.23448, 0.149197, 6.19088, -0.194321, 5.71521, 0.15172, 5.7642, -0.196683, 0.4
6.05713,-0.0279673, 5.99238, -0.0141794, 6.29258, 0.152793, 6.38778, -0.195653, 5.91055, 0.149962, 5.81637, -0.191823, 6.28779, 0.15352, 6.2336, -0.195685, 5.76121, 0.150646, 5.81233, -0.191108, 0.1
6.16005,-0.0136413, 6.1872, 0.00576302, 6.46913, 0.156809, 6.36985, -0.192829, 5.91491, 0.150638, 6.00645, -0.190604, 6.49581, 0.162226, 6.38778, -0.195653, 5.91055, 0.149962, 6.01623, -0.181625, 0.9
6.25042,-0.0287961, 6.26432, -0.0263692, 6.46236, 0.152489, 6.56328, -0.190923, 6.09662, 0.152594, 6.01001, -0.191391, 6.46913, 0.156809, 6.57738, -0.191721, 6.12461, 0.151747, 6.00645, -0.190604, 0.7
6.33689,-0.0162726, 6.29973, -0.0361848, 6.65115, 0.150002, 6.56486, -0.190056, 6.09958, 0.153232, 6.1857, -0.193818, 6.54274, 0.148275, 6.56328, -0.190923, 6.09662, 0.152594, 6.09285, -0.196305, 0.2
6.42998,-0.0292225, 6.38848, -0.0181605, 6.65505, 0.149154, 6.75198, -0.196368, 6.27947, 0.148461, 6.19045, -0.194304, 6.65115, 0.150002, 6.60558, -0.205016, 6.14097, 0.138272, 6.1857, -0.193818, 0.2
6.52784,-0.0156111, 6.57704, 0.00286214, 6.83252, 0.154248, 6.73954, -0.194383, 6.28431, 0.149263, 6.35993, -0.18618, 6.86205, 0.157445, 6.75198, -0.196368, 6.27947, 0.148461, 6.39493, -0.185179, 0.9
6.61988,-0.0321471, 6.64013, -0.019225, 6.82446, 0.14787, 6.92353, -0.193365, 6.44431, 0.1484, 6.36246, -0.187084, 6.83252, 0.154248, 6.90834, -0.206824, 6.45629, 0.136823, 6.35993, -0.18618, 0.6
6.69916,-0.0168273, 6.69031, -0.0351905, 7.01134, 0.148422, 6.92637, -0.19251, 6.4457, 0.149299, 6.53814, -0.190735, 6.89796, 0.142365, 6.92353, -0.193365, 6.44431, 0.1484, 6.43868, -0.193115, 0.2
6.80168,-0.0339405, 6.82945, -0.0376176, 7.01747, 0.14728, 7.09554, -0.20584, 6.63214, 0.144473, 6.54178, -0.191434, 7.01134, 0.148422, 7.09672, -0.221156, 6.61459, 0.120654, 6.53814, -0.190735, 0.8
6.8871,-0.0174622, 6.93529, -0.0181001, 7.19335, 0.148814, 7.09277, -0.203842, 6.63573, 0.145521, 6.71317, -0.189825, 7.2353, 0.150417, 7.09554, -0.20584, 6.63214, 0.144473, 6.7611, -0.188101, 0.8
6.97839,-0.0375963, 6.98394, -0.0234601, 7.18807, 0.143715, 7.27611, -0.200288, 6.80143, 0.144486, 6.7044, -0.182405, 7.19335, 0.148814, 7.23582, -0.213098, 6.78189, 0.136265, 6.71317, -0.189825, 0.5
7.06276,-0.0181784, 7.03348, -0.0393968, 7.36172, 0.147239, 7.28011, -0.199116, 6.80138, 0.144193, 6.88766, -0.191553, 7.23685, 0.134587, 7.27611, -0.200288, 6.80143, 0.144486, 6.75612, -0.192187, 0.1
7.15863,-0.0362146, 7.17554, -0.0399764, 7.36435, 0.146206, 7.45045, -0.208126, 6.98232, 0.14346, 6.89093, -0.192693, 7.36172, 0.147239, 7.42569, -0.223871, 6.94525, 0.119438, 6.88766, -0.191553, 0.7
7.2226,-0.0212035, 7.29297, -0.0109453, 7.54332, 0.142603, 7.44641, -0.207521, 6.98505, 0.144363, 7.06984, -0.198977, 7.58064, 0.145951, 7.45045, -0.208126, 6.98232, 0.14346, 7.10859, -0.192994, 0.8
7.3103,-0.0386141, 7.33177, -0.0110647, 7.54594, 0.141618, 7.62389, -0.203674, 7.15637, 0.142619, 7.05186, -0.188904, 7.54332, 0.142603, 7.57623, -0.233908, 7.11818, 0.117977, 7.06984, -0.198977, 0.5
7.40347,-0.0169945, 7.46364, -0.00987588, 7.71596, 0.149144, 7.62809, -0.202473, 7.12587, 0.141675, 7.23373, -0.192653, 7.74817, 0.142347, 7.62389, -0.203674, 7.15637, 0.142619, 7.25505, -0.187743, 0.8
7.4901,-0.0374857, 7.50408, -0.0208711, 7.70143, 0.14672, 7.7875, -0.209132, 7.31595, 0.144176, 7.23709, -0.193743, 7.71596, 0.149144, 7.76812, -0.215011, 7.26968, 0.129136, 7.23373, -0.192653, 0.5
7.56323,-0.0209172, 7.62453, -0.00647956, 7.87975, 0.143639, 7.78748, -0.207809, 7.31867, 0.145265, 7.40713, -0.198554, 7.90767, 0.146519, 7.7875, -0.209132, 7.31595, 0.144176, 7.44359, -0.194124, 0.8
7.64868,-0.0378438, 7.65973, -0.00809423, 7.88281, 0.142621, 7.96349, -0.203714, 7.4892, 0.143606, 7.39612, -0.192291, 7.87975, 0.143639, 7.89709, -0.230218, 7.43212, 0.122855, 7.40713, -0.198554, 0.4
7.74476,-0.0188197, 7.71878, -0.0295904, 8.04882, 0.149607, 7.96778, -0.202463, 7.4757, 0.141815, 7.57373, -0.193713, 7.92849, 0.129016, 7.96349, -0.203714, 7.4892, 0.143606, 7.44492, -0.206449, 0.1
7.84303,-0.0381713, 7.84566, -0.0355992, 8.04676, 0.147508, 8.13561, -0.2104, 7.66031, 0.141923, 7.57695, -0.194858, 8.04882, 0.149607, 8.08985, -0.227317, 7.59678, 0.116961, 7.57373, -0.193713, 0.6
7.92171,-0.022217, 7.96506, -0.0118637, 8.22311, 0.142606, 8.13698, -0.209305, 7.66336, 0.14305, 7.74522, -0.19822, 8.23756, 0.144176, 8.13561, -0.2104, 7.66031, 0.141923, 7.76909, -0.198625, 0.7
7.993,-0.0405976, 8.00922, -0.0143535, 8.22624, 0.141505, 8.30866, -0.206233, 7.82622, 0.137676, 7.73395, -0.191724, 8.22311, 0.142606, 8.24375, -0.229241, 7.77333, 0.123115, 7.74522, -0.19822, 0.4
8.08537,-0.0184392, 8.06079, -0.0316519, 8.38495, 0.14879, 8.31349, -0.204858, 7.80288, 0.127722, 7.91409, -0.195639, 8.27307, 0.12725, 8.30866, -0.206233, 7.82622, 0.137676, 7.78399, -0.206651, 0.1
8.16173,-0.0409713, 8.18887, -0.0385561, 8.3821, 0.147037, 8.46027, -0.213895, 7.99194, 0.137612, 7.91699, -0.196882, 8.38495, 0.14879, 8.43529, -0.228695, 7.92416, 0.103885, 7.91409, -0.195639, 0.6
8.26159,-0.0264819, 8.29462, -0.012779, 8.55448, 0.136375, 8.46189, -0.213133, 7.99546, 0.13869, 8.0712, -0.200914, 8.57275, 0.141992, 8.46027, -0.213895, 7.99194, 0.137612, 8.10919, -0.202156, 0.7
8.32402,-0.0441699, 8.34737, -0.0206554, 8.5573, 0.135198, 8.63618, -0.210091, 8.16444, 0.137821, 8.0727, -0.201955, 8.55448, 0.136375, 8.57114, -0.230898, 8.10778, 0.120924, 8.0712, -0.200914, 0.4
8.41845,-0.0264037, 8.47822, -0.0139953, 8.72302, 0.141644, 8.64047, -0.208923, 8.14884, 0.13595, 8.2464, -0.2025, 8.75337, 0.136813, 8.63618, -0.210091, 8.16444, 0.137821, 8.26902, -0.199819, 0.8
8.50157,-0.046777, 8.50657, -0.0251147, 8.70878, 0.139602, 8.80977, -0.215651, 8.32846, 0.133854, 8.24909, -0.203614, 8.72302, 0.141644, 8.75701, -0.221191, 8.26934, 0.123682, 8.2464, -0.2025, 0.4
8.59444,-0.0292071, 8.63568, -0.0136815, 8.88491, 0.135067, 8.79362, -0.217275, 8.33184, 0.13489, 8.40832, -0.205427, 8.91012, 0.13953, 8.80977, -0.215651, 8.32846, 0.133854, 8.44996, -0.2037, 0.8
8.65677,-0.0468201, 8.66773, -0.0197375, 8.88739, 0.133975, 8.96676, -0.213053, 8.49699, 0.133869, 8.40733, -0.204579, 8.88491, 0.135067, 8.88826, -0.229604, 8.43045, 0.12256, 8.40832, -0.205427, 0.3
8.75371,-0.0269371, 8.7373, -0.0339833, 9.05727, 0.139691, 8.97069, -0.211961, 8.47171, 0.133154, 8.5779, -0.204798, 8.9488, 0.123518, 8.96676, -0.213053, 8.49699, 0.133869, 8.47066, -0.215281, 0.2
8.83341,-0.047343, 8.8561, -0.0430587, 9.0426, 0.138897, 9.12996, -0.219311, 8.65449, 0.133718, 8.58108, -0.205871, 9.05727, 0.139691, 9.0986, -0.234877, 8.59939, 0.110238, 8.5779, -0.204798, 0.6
8.92223,-0.0302699, 8.95666, -0.0212196, 9.21581, 0.135527, 9.13177, -0.218133, 8.65752, 0.134914, 8.73873, -0.206992, 9.23273, 0.135902, 9.12996, -0.219311, 8.65449, 0.133718, 8.77245, -0.209346, 0.7
9.001,-0.0492127, 9.00797, -0.0234695, 9.21967, 0.134337, 9.30025, -0.214166, 8.79394, 0.126493, 8.73804, -0.206217, 9.21581, 0.135527, 9.24043, -0.236265, 8.76935, 0.116782, 8.73873, -0.206992, 0.4
9.07853,-0.0274643, 9.05939, -0.0426209, 9.38328, 0.140613, 9.30412, -0.212893, 8.79545, 0.127596, 8.90595, -0.204827, 9.26398, 0.123059, 9.30025, -0.214166, 8.79394, 0.126493, 8.78531, -0.218655, 0.1
9.17213,-0.0493151, 9.17884, -0.0463865, 9.36991, 0.139536, 9.45835, -0.220676, 8.97951, 0.13073, 8.90913, -0.206026, 9.38328, 0.140613, 9.42701, -0.236034, 8.9177, 0.104454, 8.90595, -0.204827, 0.6
9.25332,-0.0309602, 9.29174, -0.0220381, 9.54159, 0.134857, 9.46109, -0.219319, 8.98257, 0.131966, 9.06443, -0.207886, 9.56107, 0.135958, 9.45835, -0.220676, 8.97951, 0.13073, 9.10157, -0.21029, 0.7
9.31622,-0.0497585, 9.33741, -0.0252054, 9.54414, 0.133766, 9.6266, -0.215461, 9.14894, 0.131114, 9.06347, -0.207127, 9.54159, 0.134857, 9.57101, -0.235967, 9.0957, 0.115317, 9.06443, -0.207886, 0.4
9.40683,-0.029493, 9.38489, -0.0406264, 9.69579, 0.139535, 9.63194, -0.214437, 9.12809, 0.123824, 9.2322, -0.206696, 9.59068, 0.119616, 9.6266, -0.215461, 9.14894, 0.131114, 9.11298, -0.221839, 0.1
9.49907,-0.0521782, 9.50791, -0.0479198, 9.69958, 0.138174, 9.78181, -0.223319, 9.30759, 0.126494, 9.23527, -0.208048, 9.69579, 0.139535, 9.75419, -0.238294, 9.24958, 0.0999667, 9.2322, -0.206696, 0.6
9.57165,-0.0316582, 9.63053, -0.021252, 9.86824, 0.132897, 9.78469, -0.221903, 9.31068, 0.127854, 9.39079, -0.210035, 9.91258, 0.136428, 9.78181, -0.223319, 9.30759, 0.126494, 9.44917, -0.210226, 0.8
9.65655,-0.0534547, 9.65884, -0.0241349, 9.87126, 0.131548, 9.95037, -0.217804, 9.46008, 0.121957, 9.39019, -0.209533, 9.86824, 0.132897, 9.89953, -0.237932, 9.42928, 0.111824, 9.39079, -0.210035, 0.4
