1.57704,-0.0152415, 1.55058, -0.0206143, 1.86606, 0.155651, 1.80427, -0.201658, 1.32837, 0.145168, 1.37997, -0.187372, 1.90065, 0.155964, 1.80896, -0.197621, 1.32482, 0.144639, 1.42035, -0.181421, 0.5
1.63775,-0.0324317, 1.5805, -0.035646, 1.85335, 0.163386, 1.91702, -0.201318, 1.44286, 0.144361, 1.385, -0.188551, 1.86606, 0.155651, 1.89989, -0.170356, 1.4254, 0.17647, 1.37997, -0.187372, 0.2
1.69558,-0.0146796, 1.61904, -0.0335926, 1.97493, 0.156696, 1.91986, -0.200373, 1.44587, 0.145354, 1.50084, -0.190437, 1.88874, 0.162085, 1.91702, -0.201318, 1.44286, 0.144361, 1.41951, -0.191417, 0.1
1.74345,-0.0299018, 1.74905, -0.0487711, 1.96309, 0.159583, 2.02661, -0.197119, 1.55011, 0.146342, 1.48954, -0.18274, 1.97493, 0.156696, 2.07384, -0.189682, 1.59739, 0.156045, 1.50084, -0.190437, 0.6
1.79652,-0.0174433, 1.83409, -0.00779195, 2.07847, 0.152277, 2.03158, -0.196552, 1.55757, 0.14195, 1.60346, -0.189255, 2.195, 0.169483, 2.02661, -0.197119, 1.55011, 0.146342, 1.72047, -0.173627, 0.9
1.85303,-0.0298532, 1.86265, -0.0290302, 2.08359, 0.151927, 2.1409, -0.197863, 1.66337, 0.142525, 1.60534, -0.186206, 2.07847, 0.152277, 2.22759, -0.181473, 1.75577, 0.157028, 1.60346, -0.189255, 0.6
1.91974,-0.0182048, 1.88698, -0.0177508, 2.19012, 0.160343, 2.14261, -0.205686, 1.66855, 0.143134, 1.72061, -0.191705, 2.23106, 0.152303, 2.1409, -0.197863, 1.66337, 0.142525, 1.75386, -0.187767, 0.5
1.97628,-0.0357784, 1.92305, -0.0393418, 2.19365, 0.1593, 2.25418, -0.205239, 1.78459, 0.141297, 1.72462, -0.192914, 2.19012, 0.160343, 2.23884, -0.173708, 1.76614, 0.175112, 1.72061, -0.191705, 0.2
2.0299,-0.0178468, 1.9691, -0.0345212, 2.298, 0.153997, 2.25083, -0.205152, 1.78059, 0.138766, 1.84085, -0.192289, 2.24948, 0.160931, 2.25418, -0.205239, 1.78459, 0.141297, 1.77908, -0.192602, 0.2
2.07997,-0.0347066, 2.08661, -0.0518243, 2.29346, 0.154985, 2.36277, -0.201412, 1.89458, 0.13982, 1.83556, -0.190922, 2.298, 0.153997, 2.41118, -0.192529, 1.93917, 0.151389, 1.84085, -0.192289, 0.6
2.13338,-0.0224388, 2.16916, -0.0149545, 2.41258, 0.146798, 2.3669, -0.200857, 1.89359, 0.136505, 1.94447, -0.196292, 2.52366, 0.166683, 2.36277, -0.201412, 1.89458, 0.13982, 2.06445, -0.180089, 0.9
2.19048,-0.0357565, 2.19892, -0.0355962, 2.41792, 0.146357, 2.483, -0.204403, 2.00072, 0.137019, 1.94556, -0.193041, 2.41258, 0.146798, 2.56397, -0.18432, 2.09285, 0.153042, 1.94447, -0.196292, 0.6
2.24924,-0.0252199, 2.22294, -0.0255042, 2.53554, 0.142446, 2.48144, -0.209572, 2.00479, 0.13748, 2.05886, -0.197948, 2.56429, 0.147966, 2.483, -0.204403, 2.00072, 0.137019, 2.09269, -0.193235, 0.5
2.31509,-0.0404754, 2.25838, -0.0436531, 2.53357, 0.152771, 2.59351, -0.209445, 2.12377, 0.136382, 2.06412, -0.198254, 2.53554, 0.142446, 2.57394, -0.182174, 2.09875, 0.164877, 2.05886, -0.197948, 0.2
2.37251,-0.0241277, 2.29605, -0.043434, 2.64937, 0.144459, 2.59067, -0.209403, 2.12014, 0.134409, 2.18168, -0.199429, 2.56704, 0.153006, 2.59351, -0.209445, 2.12377, 0.136382, 2.0966, -0.199445, 0.1
2.41815,-0.0409143, 2.41204, -0.0575733, 2.61501, 0.152125, 2.70268, -0.205894, 2.23373, 0.134628, 2.17998, -0.196167, 2.64937, 0.144459, 2.72359, -0.194705, 2.25121, 0.149107, 2.18168, -0.199429, 0.5
2.46939,-0.0281557, 2.50358, -0.0225503, 2.74369, 0.141499, 2.70654, -0.205369, 2.22953, 0.129308, 2.28537, -0.202876, 2.83906, 0.166181, 2.70268, -0.205894, 2.23373, 0.134628, 2.4015, -0.182957, 0.9
2.52858,-0.0427767, 2.53597, -0.0434908, 2.74893, 0.140974, 2.82129, -0.209848, 2.33721, 0.130725, 2.28377, -0.197555, 2.74369, 0.141499, 2.90378, -0.187813, 2.42908, 0.146864, 2.28537, -0.202876, 0.6
2.58469,-0.0313834, 2.55884, -0.034077, 2.87553, 0.138137, 2.81907, -0.215082, 2.34131, 0.131206, 2.39707, -0.203247, 2.89484, 0.143479, 2.82129, -0.209848, 2.33721, 0.130725, 2.43016, -0.196872, 0.5
2.65561,-0.045868, 2.59305, -0.0510346, 2.87291, 0.145655, 2.92866, -0.215204, 2.45614, 0.128305, 2.40246, -0.204176, 2.87553, 0.138137, 2.912, -0.186563, 2.43575, 0.159725, 2.39707, -0.203247, 0.2
2.70383,-0.0311824, 2.63778, -0.0496246, 2.98998, 0.13811, 2.9313, -0.214472, 2.45897, 0.12903, 2.51534, -0.207162, 2.90569, 0.146428, 2.92866, -0.215204, 2.45614, 0.128305, 2.43427, -0.204799, 0.1
2.75636,-0.0486732, 2.75074, -0.0621257, 2.94845, 0.136656, 3.04151, -0.213529, 2.56488, 0.127853, 2.51989, -0.202886, 2.98998, 0.13811, 3.06203, -0.203984, 2.58774, 0.139518, 2.51534, -0.207162, 0.5
2.80544,-0.038496, 2.84119, -0.0331546, 3.08001, 0.128614, 3.0462, -0.213216, 2.56754, 0.121526, 2.62717, -0.212438, 3.17056, 0.152749, 3.04151, -0.213529, 2.56488, 0.127853, 2.73935, -0.187751, 0.9
2.864,-0.0507429, 2.87216, -0.0537983, 3.08491, 0.128173, 3.15999, -0.218901, 2.67489, 0.120953, 2.62239, -0.208077, 3.08001, 0.128614, 3.24306, -0.195823, 2.76675, 0.138919, 2.62717, -0.212438, 0.6
2.93249,-0.0404318, 2.89492, -0.0436335, 3.19959, 0.136407, 3.15836, -0.223732, 2.67992, 0.121632, 2.73652, -0.213773, 3.22959, 0.131802, 3.15999, -0.218901, 2.67489, 0.120953, 2.76753, -0.206267, 0.5
2.99012,-0.0570415, 2.92355, -0.059857, 3.20103, 0.135842, 3.26702, -0.225686, 2.79949, 0.119916, 2.741, -0.214976, 3.19959, 0.136407, 3.23254, -0.189074, 2.75599, 0.15629, 2.73652, -0.213773, 0.1
3.03882,-0.0431317, 2.9843, -0.0557099, 3.32391, 0.127028, 3.26969, -0.224878, 2.8002, 0.11994, 2.85805, -0.218084, 3.25067, 0.138947, 3.26702, -0.225686, 2.79949, 0.119916, 2.78848, -0.213063, 0.2
3.09606,-0.0524368, 3.08858, -0.071191, 3.32695, 0.126464, 3.38462, -0.21914, 2.91196, 0.121481, 2.85927, -0.215305, 3.32391, 0.127028, 3.40514, -0.213868, 2.93422, 0.130951, 2.85805, -0.218084, 0.5
3.15957,-0.0426997, 3.18912, -0.0376489, 3.43799, 0.13165, 3.39036, -0.218561, 2.90887, 0.119412, 2.96298, -0.207166, 3.54397, 0.144693, 3.38462, -0.21914, 2.91196, 0.121481, 3.07434, -0.197339, 0.9
3.21663,-0.0553387, 3.20716, -0.0639427, 3.44259, 0.130918, 3.50381, -0.226544, 3.02623, 0.120115, 2.96616, -0.208008, 3.43799, 0.13165, 3.57401, -0.188841, 3.09513, 0.149132, 2.96298, -0.207166, 0.5
3.27547,-0.0396622, 3.24077, -0.0509702, 3.56722, 0.128848, 3.5022, -0.227025, 3.02979, 0.121011, 3.08419, -0.212882, 3.57969, 0.137989, 3.50381, -0.226544, 3.02623, 0.120115, 3.10263, -0.202226, 0.5
3.33952,-0.0559838, 3.26907, -0.0606746, 3.56365, 0.13548, 3.62095, -0.225525, 3.15061, 0.120477, 3.08924, -0.213983, 3.56722, 0.128848, 3.57685, -0.191994, 3.10625, 0.156042, 3.08419, -0.212882, 0.1
3.39267,-0.042035, 3.40533, -0.0351681, 3.68061, 0.126905, 3.6237, -0.224792, 3.15028, 0.119322, 3.20696, -0.217593, 3.74212, 0.151582, 3.62095, -0.225525, 3.15061, 0.120477, 3.26336, -0.198153, 0.8
3.44975,-0.0542933, 3.49856, -0.0716965, 3.68547, 0.126333, 3.73983, -0.222052, 3.26931, 0.120651, 3.2072, -0.212194, 3.68089, 0.127087, 3.88313, -0.212742, 3.41005, 0.131441, 3.21115, -0.216467, 0.9
3.51267,-0.0426977, 3.53236, -0.0502226, 3.80761, 0.125972, 3.74498, -0.221602, 3.26539, 0.116933, 3.32309, -0.216143, 3.90398, 0.139195, 3.73983, -0.222052, 3.26931, 0.120651, 3.42666, -0.19996, 0.8
3.57349,-0.0553013, 3.54856, -0.0638929, 3.80005, 0.131343, 3.86895, -0.224555, 3.38489, 0.119239, 3.32664, -0.216505, 3.80761, 0.125972, 3.90066, -0.191496, 3.42357, 0.147038, 3.32309, -0.216143, 0.4
3.63657,-0.0421168, 3.5892, -0.0486266, 3.91934, 0.128819, 3.85168, -0.230512, 3.39005, 0.120115, 3.4447, -0.215199, 3.91165, 0.134673, 3.86895, -0.224555, 3.38489, 0.119239, 3.43745, -0.214524, 0.4
3.69687,-0.0580807, 3.64061, -0.058303, 3.92271, 0.127994, 3.96139, -0.228276, 3.5096, 0.117971, 3.44382, -0.213518, 3.91934, 0.128819, 3.93923, -0.205408, 3.47831, 0.145219, 3.4447, -0.215199, 0.2
3.74642,-0.0445134, 3.74397, -0.0377437, 4.03809, 0.123168, 3.96456, -0.227487, 3.51214, 0.118814, 3.56545, -0.216566, 4.06745, 0.13445, 3.96139, -0.228276, 3.5096, 0.117971, 3.58619, -0.207662, 0.6
3.80413,-0.0558, 3.84765, -0.0730235, 4.0424, 0.122491, 4.08903, -0.223347, 3.62589, 0.120081, 3.56519, -0.214671, 4.03809, 0.123168, 4.21214, -0.22045, 3.7586, 0.125851, 3.56545, -0.216566, 0.9
3.86354,-0.046181, 3.87405, -0.052868, 4.15567, 0.120942, 4.09392, -0.223138, 3.62533, 0.117692, 3.67686, -0.218425, 4.23992, 0.13236, 4.08903, -0.223347, 3.62589, 0.120081, 3.76424, -0.205702, 0.7
3.92939,-0.0574728, 3.88819, -0.0635293, 4.15848, 0.128415, 4.20701, -0.232607, 3.74479, 0.118237, 3.68392, -0.218285, 4.16419, 0.123761, 4.2205, -0.195143, 3.75392, 0.145718, 3.67885, -0.217464, 0.3
3.99368,-0.0439878, 3.93166, -0.0503629, 4.28013, 0.126376, 4.20955, -0.23185, 3.74891, 0.119223, 3.80754, -0.219133, 4.24412, 0.129185, 4.20701, -0.232607, 3.74479, 0.118237, 3.76865, -0.218901, 0.3
4.04485,-0.0566507, 3.98495, -0.0577986, 4.2821, 0.125874, 4.33266, -0.225519, 3.86204, 0.120345, 3.80901, -0.218752, 4.28013, 0.126376, 4.26876, -0.207266, 3.80867, 0.143807, 3.80754, -0.219133, 0.1
4.10635,-0.0473304, 4.10157, -0.0342188, 4.3998, 0.121088, 4.33917, -0.225117, 3.86608, 0.116504, 3.92838, -0.221684, 4.4207, 0.132462, 4.33266, -0.225519, 3.86204, 0.120345, 3.94491, -0.212739, 0.6
4.17465,-0.0581306, 4.1904, -0.068818, 4.40514, 0.120742, 4.46477, -0.228285, 3.9833, 0.115794, 3.92743, -0.218963, 4.3998, 0.121088, 4.56433, -0.2173, 4.0908, 0.124321, 3.92838, -0.221684, 0.8
4.22968,-0.0444665, 4.21461, -0.0505277, 4.52598, 0.120508, 4.46274, -0.230205, 3.95361, 0.0979717, 4.04258, -0.220796, 4.57996, 0.12644, 4.46477, -0.228285, 3.9833, 0.115794, 4.1042, -0.215744, 0.6
4.28795,-0.0625377, 4.23341, -0.0670262, 4.52064, 0.12755, 4.5716, -0.234091, 4.09017, 0.110834, 4.04694, -0.221771, 4.52598, 0.120508, 4.56862, -0.193573, 4.06227, 0.134604, 4.04258, -0.220796, 0.2
4.35112,-0.045964, 4.27887, -0.0550836, 4.62467, 0.123472, 4.57505, -0.233086, 4.09448, 0.111966, 4.1661, -0.221653, 4.5794, 0.126094, 4.5716, -0.234091, 4.09017, 0.110834, 4.10494, -0.225085, 0.2
4.40233,-0.0611681, 4.40039, -0.0774412, 4.62782, 0.122623, 4.69495, -0.227069, 4.22009, 0.115693, 4.16909, -0.222509, 4.62467, 0.123472, 4.73947, -0.218301, 4.25714, 0.126751, 4.1661, -0.221653, 0.6
4.46009,-0.0515496, 4.49582, -0.0396743, 4.75028, 0.117017, 4.69933, -0.226695, 4.21724, 0.111303, 4.28166, -0.225755, 4.85765, 0.133767, 4.69495, -0.227069, 4.22009, 0.115693, 4.39789, -0.212252, 0.9
4.521,-0.0618491, 4.5629, -0.0710917, 4.75584, 0.116664, 4.82097, -0.231995, 4.33596, 0.111318, 4.28216, -0.222811, 4.75028, 0.117017, 4.96246, -0.217604, 4.48143, 0.120393, 4.28166, -0.225755, 0.9
4.59148,-0.0518698, 4.60539, -0.0452787, 4.8743, 0.124348, 4.82066, -0.233834, 4.34079, 0.112064, 4.40231, -0.22573, 5.00312, 0.126096, 4.82097, -0.231995, 4.33596, 0.111318, 4.53041, -0.2147, 0.9
4.65156,-0.0662938, 4.65002, -0.0759722, 4.86901, 0.124035, 4.9475, -0.231947, 4.46857, 0.112822, 4.40651, -0.226667, 4.8743, 0.124348, 5.02715, -0.205659, 4.54936, 0.140239, 4.40231, -0.22573, 0.6
4.7114,-0.0529997, 4.69909, -0.0610006, 4.99797, 0.120054, 4.94466, -0.233756, 4.46926, 0.110478, 4.52965, -0.227029, 5.03192, 0.13263, 4.9475, -0.231947, 4.46857, 0.112822, 4.56887, -0.219151, 0.6
4.77935,-0.0667986, 4.72804, -0.0655218, 5.00078, 0.11907, 5.06167, -0.23657, 4.59226, 0.107586, 4.52696, -0.223541, 4.99797, 0.120054, 5.03674, -0.211281, 4.56356, 0.132953, 4.52965, -0.227029, 0.2
4.83629,-0.0529564, 4.77019, -0.0661995, 5.12746, 0.117656, 5.06473, -0.235773, 4.59473, 0.108432, 4.64821, -0.228519, 5.03592, 0.116619, 5.06167, -0.23657, 4.59226, 0.107586, 4.56167, -0.227405, 0.1
4.89917,-0.0728021, 4.92922, -0.0910951, 5.12665, 0.116912, 5.18916, -0.240289, 4.70823, 0.108824, 4.62484, -0.216713, 5.12746, 0.117656, 5.2821, -0.235257, 4.80817, 0.108949, 4.64821, -0.228519, 0.9
4.96003,-0.0551886, 4.99378, -0.0495663, 5.2432, 0.116281, 5.18951, -0.239552, 4.71204, 0.109935, 4.75434, -0.228528, 5.37893, 0.120769, 5.18916, -0.240289, 4.70823, 0.108824, 4.87876, -0.214061, 0.9
5.02081,-0.0719911, 5.07403, -0.0804778, 5.24221, 0.116119, 5.30942, -0.238906, 4.83369, 0.107842, 4.75899, -0.229769, 5.2432, 0.116281, 5.44775, -0.231865, 4.97122, 0.117622, 4.75434, -0.228528, 0.9
5.07592,-0.0591751, 5.13177, -0.056203, 5.36899, 0.110394, 5.3121, -0.23802, 4.83701, 0.108662, 4.88879, -0.233864, 5.48766, 0.124485, 5.30942, -0.238906, 4.83369, 0.107842, 5.00552, -0.221859, 0.9
5.14398,-0.0711367, 5.20385, -0.0748234, 5.37245, 0.109519, 5.43661, -0.239512, 4.95591, 0.103236, 4.89248, -0.234652, 5.36899, 0.110394, 5.55886, -0.243858, 5.08498, 0.102825, 4.88879, -0.233864, 0.9
5.20283,-0.0619818, 5.26514, -0.0542996, 5.49912, 0.107097, 5.43976, -0.238829, 4.9591, 0.103804, 5.01407, -0.233639, 5.61632, 0.11757, 5.43661, -0.239512, 4.95591, 0.103236, 5.13779, -0.227018, 0.9
5.27031,-0.0732426, 5.33103, -0.0762161, 5.50244, 0.106131, 5.56407, -0.241183, 5.08435, 0.101943, 5.01731, -0.234343, 5.49912, 0.107097, 5.68601, -0.245754, 5.20667, 0.0968793, 5.01407, -0.233639, 0.9
5.33044,-0.0639308, 5.3945, -0.0550872, 5.6276, 0.104797, 5.56707, -0.240385, 5.08714, 0.102549, 5.14529, -0.236977, 5.74676, 0.113283, 5.56407, -0.241183, 5.08435, 0.101943, 5.2633, -0.227591, 0.9
5.39332,-0.0745957, 5.46066, -0.0770378, 5.6312, 0.104108, 5.69215, -0.242552, 5.21271, 0.100886, 5.1455, -0.235616, 5.6276, 0.104797, 5.81169, -0.249119, 5.33311, 0.0938142, 5.14529, -0.236977, 0.9
5.46306,-0.0647542, 5.51815, -0.0564425, 5.75602, 0.103718, 5.69004, -0.241454, 5.2131, 0.0994697, 5.26962, -0.234869, 5.875, 0.111424, 5.69215, -0.242552, 5.21271, 0.100886, 5.391, -0.228641, 0.9
5.52512,-0.0755366, 5.59054, -0.079846, 5.75941, 0.102816, 5.81089, -0.242976, 5.33633, 0.0978568, 5.27283, -0.235538, 5.75602, 0.103718, 5.93782, -0.247076, 5.46217, 0.0938476, 5.26962, -0.234869, 0.9
5.59161,-0.0651826, 5.64847, -0.0573558, 5.8825, 0.10322, 5.81409, -0.242064, 5.33923, 0.0985804, 5.39734, -0.236049, 6.00318, 0.110261, 5.81089, -0.242976, 5.33633, 0.0978568, 5.51829, -0.228437, 0.9
5.64781,-0.0760571, 5.71779, -0.0808576, 5.8861, 0.102317, 5.93632, -0.243305, 5.46237, 0.0972369, 5.39854, -0.235224, 5.8825, 0.10322, 6.0629, -0.246682, 5.58929, 0.0939622, 5.39734, -0.236049, 0.9
5.7143,-0.0651182, 5.77316, -0.0573587, 6.00887, 0.102998, 5.93953, -0.242636, 5.46526, 0.0980084, 5.52541, -0.237498, 6.12996, 0.109366, 5.93632, -0.243305, 5.46237, 0.0972369, 5.64417, -0.228492, 0.9
5.77364,-0.0764028, 5.84139, -0.080625, 6.01248, 0.102242, 6.06502, -0.244063, 5.58842, 0.0967871, 5.52405, -0.234784, 6.00887, 0.102998, 6.18776, -0.24782, 5.71477, 0.092824, 5.52541, -0.237498, 0.9
5.83941,-0.0654548, 5.88574, -0.0611539, 6.13544, 0.102745, 6.06846, -0.243371, 5.59135, 0.0975292, 5.65251, -0.238266, 6.23492, 0.107247, 6.06502, -0.244063, 5.58842, 0.0967871, 5.74866, -0.230312, 0.8
5.90275,-0.0774291, 5.92935, -0.0738068, 6.13457, 0.103103, 6.19579, -0.244954, 5.71763, 0.0979059, 5.65112, -0.236042, 6.13544, 0.102745, 6.24317, -0.245227, 5.76813, 0.0956724, 5.65251, -0.238266, 0.6
5.96892,-0.0663456, 5.95112, -0.0728426, 6.25534, 0.103926, 6.19402, -0.244957, 5.71737, 0.096173, 5.77632, -0.237474, 6.23341, 0.0990743, 6.19579, -0.244954, 5.71763, 0.0979059, 5.75219, -0.241125, 0.3
6.02857,-0.0788222, 5.98945, -0.0698574, 6.25865, 0.103165, 6.31684, -0.24754, 5.83932, 0.093636, 5.77702, -0.236706, 6.25534, 0.103926, 6.23002, -0.24317, 5.7547, 0.0979604, 5.77632, -0.237474, 0.1
6.09489,-0.0671515, 6.14623, -0.0447895, 6.36158, 0.104451, 6.32061, -0.246456, 5.84279, 0.0943624, 5.90022, -0.236614, 6.46049, 0.114174, 6.31684, -0.24754, 5.83932, 0.093636, 5.97564, -0.225531, 0.9
6.1486,-0.0828945, 6.21864, -0.0838635, 6.36453, 0.103703, 6.44527, -0.248359, 5.96692, 0.0943739, 5.90253, -0.237368, 6.36158, 0.104451, 6.56926, -0.249978, 6.09288, 0.0908406, 5.90022, -0.236614, 0.9
6.20915,-0.0673198, 6.24453, -0.0682758, 6.49407, 0.0948649, 6.42868, -0.250627, 5.96396, 0.0845892, 6.02264, -0.24536, 6.56918, 0.104065, 6.44527, -0.248359, 5.96692, 0.0943739, 6.10938, -0.237977, 0.7
6.26731,-0.0847869, 6.28691, -0.0699975, 6.49529, 0.0937658, 6.55353, -0.249053, 6.08215, 0.0908351, 6.02505, -0.246422, 6.49407, 0.0948649, 6.5732, -0.255742, 6.1103, 0.0794745, 6.02264, -0.24536, 0.5
6.32783,-0.0741954, 6.31923, -0.0759957, 6.61878, 0.0926496, 6.55612, -0.248347, 6.08518, 0.0914409, 6.14277, -0.248605, 6.56837, 0.0845677, 6.55353, -0.249053, 6.08215, 0.0908351, 6.10071, -0.256657, 0.2
