2.89481,-0.049089, 2.88374, -0.0576561, 3.15598, 0.123606, 3.12772, -0.232311, 2.62962, 0.096357, 2.67085, -0.223193, 3.23116, 0.129532, 3.13176, -0.228793, 2.64622, 0.110799, 2.75332, -0.210609, 0.5
2.92092,-0.065382, 2.90574, -0.0780667, 3.1573, 0.122703, 3.18146, -0.236895, 2.68986, 0.105714, 2.67279, -0.22429, 3.15598, 0.123606, 3.24925, -0.19702, 2.75234, 0.131648, 2.67085, -0.223193, 0.3
2.94986,-0.0527096, 2.92018, -0.0566598, 3.21155, 0.118325, 3.18256, -0.236499, 2.69277, 0.106606, 2.73187, -0.226673, 3.24038, 0.124473, 3.18146, -0.236895, 2.68986, 0.105714, 2.75557, -0.224545, 0.3
2.9776,-0.0650557, 2.94155, -0.0664434, 3.21272, 0.117566, 3.23178, -0.236271, 2.75504, 0.107945, 2.72869, -0.224762, 3.21155, 0.118325, 3.23732, -0.213723, 2.74831, 0.129382, 2.73187, -0.226673, 0.1
3.00535,-0.0548811, 2.96442, -0.0611436, 3.26696, 0.116614, 3.23316, -0.23548, 2.75669, 0.108577, 2.78687, -0.226245, 3.23922, 0.117114, 3.23178, -0.236271, 2.75504, 0.107945, 2.75449, -0.226772, 0.1
3.03286,-0.0642829, 3.07194, -0.0872654, 3.26858, 0.115753, 3.29173, -0.23461, 2.81525, 0.108476, 2.78839, -0.226813, 3.26696, 0.116614, 3.40574, -0.230729, 2.92619, 0.113328, 2.78687, -0.226245, 0.7
3.05924,-0.0578994, 3.06316, -0.0631793, 3.31901, 0.111804, 3.29321, -0.234205, 2.81646, 0.108824, 2.84418, -0.229302, 3.39095, 0.119111, 3.29173, -0.23461, 2.81525, 0.108476, 2.91247, -0.22495, 0.4
3.08198,-0.0671461, 3.0969, -0.0742474, 3.28836, 0.11046, 3.3415, -0.233984, 2.8634, 0.106074, 2.84512, -0.22878, 3.31901, 0.111804, 3.4132, -0.22292, 2.93643, 0.120108, 2.84418, -0.229302, 0.4
3.10386,-0.0636852, 3.16486, -0.0519424, 3.35132, 0.104862, 3.34385, -0.233913, 2.86904, 0.106383, 2.89319, -0.236328, 3.4995, 0.130781, 3.3415, -0.233984, 2.8634, 0.106074, 3.05315, -0.209133, 0.9
3.13367,-0.0705659, 3.17672, -0.0776877, 3.35447, 0.104622, 3.39815, -0.239119, 2.92055, 0.101762, 2.89032, -0.23655, 3.35132, 0.104862, 3.56114, -0.21948, 3.08769, 0.120815, 2.89319, -0.236328, 0.7
3.15938,-0.0678297, 3.19198, -0.0595123, 3.41753, 0.102845, 3.39854, -0.240079, 2.91788, 0.0980284, 2.94199, -0.235493, 3.5637, 0.118965, 3.39815, -0.239119, 2.92055, 0.101762, 3.09923, -0.22373, 0.8
3.191,-0.0753372, 3.19706, -0.0862146, 3.41956, 0.102445, 3.45684, -0.243117, 2.97578, 0.0972142, 2.94343, -0.235879, 3.41753, 0.102845, 3.57604, -0.212104, 3.09696, 0.126004, 2.94199, -0.235493, 0.5
3.21677,-0.0670101, 3.21784, -0.0690285, 3.47846, 0.104326, 3.45017, -0.244355, 2.96901, 0.0918111, 2.99556, -0.239596, 3.57385, 0.114891, 3.44842, -0.244816, 2.96761, 0.0912932, 3.09712, -0.22482, 0.6
3.24569,-0.0781237, 3.22667, -0.0875482, 3.48024, 0.103694, 3.5091, -0.247032, 3.02211, 0.0950749, 2.99774, -0.24021, 3.47846, 0.104326, 3.57562, -0.21125, 3.09579, 0.124917, 2.99556, -0.239596, 0.3
3.27393,-0.0692805, 3.2541, -0.0669759, 3.53672, 0.09928, 3.50511, -0.251513, 3.02524, 0.095572, 3.05626, -0.243166, 3.58479, 0.108226, 3.5091, -0.247032, 3.02211, 0.0950749, 3.1014, -0.237445, 0.4
3.30178,-0.0800754, 3.26549, -0.079181, 3.53297, 0.101594, 3.56281, -0.2489, 3.0839, 0.095428, 3.0564, -0.24148, 3.53672, 0.09928, 3.56523, -0.228187, 3.08652, 0.118898, 3.05626, -0.243166, 0.1
3.33098,-0.07117, 3.28808, -0.0763221, 3.5848, 0.101928, 3.55884, -0.250594, 3.08204, 0.0927501, 3.11376, -0.242936, 3.55952, 0.101257, 3.56281, -0.2489, 3.0839, 0.095428, 3.08217, -0.243454, 0.1
3.35761,-0.0806692, 3.39658, -0.103218, 3.58636, 0.101359, 3.61879, -0.249899, 3.14079, 0.0929938, 3.11501, -0.243501, 3.5848, 0.101928, 3.73127, -0.245871, 3.25141, 0.0974733, 3.11376, -0.242936, 0.7
3.3851,-0.0727495, 3.39838, -0.0764504, 3.63591, 0.0966667, 3.61686, -0.250536, 3.1382, 0.0905515, 3.1705, -0.244214, 3.73062, 0.106859, 3.61879, -0.249899, 3.14079, 0.0929938, 3.26043, -0.239492, 0.5
3.4083,-0.0804291, 3.42215, -0.0895727, 3.63749, 0.0962037, 3.66793, -0.249219, 3.19129, 0.0911923, 3.17154, -0.244641, 3.63591, 0.0966667, 3.74421, -0.235482, 3.26621, 0.105606, 3.1705, -0.244214, 0.4
3.43582,-0.0762212, 3.49822, -0.0596302, 3.69289, 0.0925861, 3.67102, -0.249096, 3.19539, 0.0908987, 3.22582, -0.249322, 3.85032, 0.113123, 3.66793, -0.249219, 3.19129, 0.0911923, 3.38202, -0.228261, 0.9
3.4642,-0.0827883, 3.52154, -0.0914438, 3.69635, 0.0923458, 3.72897, -0.25309, 3.25067, 0.086881, 3.22332, -0.248367, 3.69289, 0.0925861, 3.9107, -0.237767, 3.43608, 0.102229, 3.22582, -0.249322, 0.8
3.49382,-0.0783298, 3.52563, -0.0711323, 3.75658, 0.0926407, 3.72354, -0.252706, 3.2493, 0.0865427, 3.28171, -0.24872, 3.9114, 0.104863, 3.72897, -0.25309, 3.25067, 0.086881, 3.43892, -0.237321, 0.8
3.52189,-0.0854935, 3.53014, -0.0972298, 3.75347, 0.0924539, 3.78095, -0.254963, 3.30084, 0.0810806, 3.28012, -0.246701, 3.75658, 0.0926407, 3.90301, -0.223365, 3.4303, 0.115884, 3.28171, -0.24872, 0.5
3.55054,-0.0769262, 3.55029, -0.0779681, 3.81262, 0.0949276, 3.78281, -0.254521, 3.30248, 0.0816098, 3.33086, -0.249771, 3.90807, 0.104492, 3.78095, -0.254963, 3.30084, 0.0810806, 3.43401, -0.236332, 0.6
3.57991,-0.0882113, 3.55997, -0.0971364, 3.81441, 0.0942709, 3.8439, -0.257095, 3.35674, 0.0846923, 3.33309, -0.250461, 3.81262, 0.0949276, 3.90861, -0.221353, 3.4296, 0.114778, 3.33086, -0.249771, 0.3
3.60866,-0.0790809, 3.58869, -0.0765273, 3.86818, 0.0921529, 3.84016, -0.260606, 3.36007, 0.0853485, 3.39241, -0.252309, 3.91927, 0.0984567, 3.8439, -0.257095, 3.35674, 0.0846923, 3.43708, -0.248063, 0.4
3.63644,-0.089484, 3.60061, -0.0888879, 3.86958, 0.0912755, 3.89709, -0.259793, 3.41973, 0.0844655, 3.39329, -0.25231, 3.86818, 0.0921529, 3.9003, -0.237394, 3.42138, 0.108561, 3.39241, -0.252309, 0.1
3.6672,-0.0815813, 3.63561, -0.082617, 3.92767, 0.0898657, 3.89707, -0.259301, 3.42144, 0.0849251, 3.4512, -0.253388, 3.91761, 0.0931197, 3.89709, -0.259793, 3.41973, 0.0844655, 3.44013, -0.25189, 0.2
3.69447,-0.0899113, 3.663, -0.0938463, 3.92582, 0.0899027, 3.95558, -0.25981, 3.47965, 0.0834583, 3.45152, -0.253071, 3.92767, 0.0898657, 3.94101, -0.243077, 3.46544, 0.10115, 3.4512, -0.253388, 0.1
3.72037,-0.0843042, 3.75731, -0.0679848, 3.98109, 0.0857612, 3.95713, -0.259414, 3.48095, 0.0837915, 3.50858, -0.255626, 4.08075, 0.102933, 3.95558, -0.25981, 3.47965, 0.0834583, 3.60321, -0.240626, 0.7
3.74529,-0.0921556, 3.82328, -0.108878, 3.95583, 0.085262, 4.00591, -0.259185, 3.53002, 0.0811351, 3.50846, -0.254857, 3.98109, 0.0857612, 4.20468, -0.254194, 3.72804, 0.0890123, 3.50858, -0.255626, 0.9
3.76788,-0.088547, 3.83197, -0.0855996, 4.01839, 0.0799834, 4.00814, -0.259123, 3.53316, 0.0809815, 3.55411, -0.260229, 4.19428, 0.10233, 4.00591, -0.259185, 3.53002, 0.0811351, 3.74693, -0.238839, 0.9
3.79811,-0.0953816, 3.84203, -0.102137, 4.02176, 0.0796744, 4.06514, -0.264465, 3.58739, 0.0765609, 3.5558, -0.261908, 4.01839, 0.0799834, 4.22499, -0.245498, 3.75147, 0.0946063, 3.55411, -0.260229, 0.7
3.8247,-0.0928076, 3.85831, -0.0837518, 4.08761, 0.0767778, 4.06535, -0.265189, 3.58297, 0.0730528, 3.61415, -0.265188, 4.23104, 0.0936438, 4.06514, -0.264465, 3.58739, 0.0765609, 3.76488, -0.249442, 0.8
3.85509,-0.0999247, 3.86288, -0.110784, 4.08715, 0.0775034, 4.12286, -0.267317, 3.64234, 0.0727038, 3.61014, -0.261017, 4.08761, 0.0767778, 4.24248, -0.237729, 3.76171, 0.100513, 3.61415, -0.265188, 0.5
3.88022,-0.0943983, 3.88327, -0.0934952, 4.14374, 0.0746711, 4.11657, -0.268895, 3.63302, 0.0656224, 3.66314, -0.265353, 4.24105, 0.0902414, 4.12286, -0.267317, 3.64234, 0.0727038, 3.76335, -0.24994, 0.6
3.91027,-0.102222, 3.89174, -0.11485, 4.1477, 0.0792303, 4.17725, -0.272305, 3.68892, 0.0696303, 3.66581, -0.265821, 4.14374, 0.0746711, 4.24164, -0.236421, 3.75947, 0.0980962, 3.66314, -0.265353, 0.3
3.94129,-0.0940522, 3.90782, -0.0942984, 4.20383, 0.0740605, 4.17323, -0.275181, 3.69189, 0.0701247, 3.72384, -0.268846, 4.23052, 0.0816186, 4.17725, -0.272305, 3.68892, 0.0696303, 3.74819, -0.265331, 0.3
3.96804,-0.104066, 3.94375, -0.108481, 4.20286, 0.0761645, 4.2294, -0.27451, 3.75234, 0.0693528, 3.72625, -0.267559, 4.20383, 0.0740605, 4.24991, -0.255168, 3.76873, 0.0901378, 3.72384, -0.268846, 0.2
3.99929,-0.0965923, 3.95649, -0.102468, 4.26252, 0.0734243, 4.2309, -0.274055, 3.75398, 0.0697507, 3.7846, -0.269489, 4.23451, 0.0754253, 4.2294, -0.27451, 3.75234, 0.0693528, 3.75775, -0.269938, 0.1
4.02908,-0.104662, 3.9943, -0.110223, 4.26065, 0.0744966, 4.29003, -0.274151, 3.81307, 0.0685149, 3.78451, -0.267834, 4.26252, 0.0734243, 4.26861, -0.259781, 3.7912, 0.0840246, 3.7846, -0.269489, 0.1
4.0542,-0.0991679, 4.09168, -0.0829088, 4.31642, 0.0708197, 4.29159, -0.273762, 3.8144, 0.0688403, 3.84287, -0.270506, 4.4154, 0.0877026, 4.29003, -0.274151, 3.81307, 0.0685149, 3.93605, -0.255216, 0.7
4.07868,-0.107333, 4.15663, -0.12373, 4.28686, 0.0699637, 4.34004, -0.274162, 3.86438, 0.0660315, 3.84164, -0.269651, 4.31642, 0.0708197, 4.53904, -0.268451, 4.06139, 0.0741507, 3.84287, -0.270506, 0.9
4.10083,-0.10388, 4.16516, -0.101172, 4.35075, 0.0645605, 4.34222, -0.274096, 3.86732, 0.0661176, 3.8881, -0.275618, 4.52531, 0.0871697, 4.34004, -0.274162, 3.86438, 0.0660315, 4.08008, -0.253517, 0.9
4.13064,-0.110521, 4.17514, -0.117365, 4.3543, 0.064206, 4.3974, -0.280589, 3.91557, 0.0576602, 3.88958, -0.277488, 4.35075, 0.0645605, 4.55875, -0.260687, 4.08531, 0.0795265, 3.8881, -0.275618, 0.7
4.15855,-0.108389, 4.19029, -0.0992404, 4.41728, 0.0622226, 4.39939, -0.280228, 3.91697, 0.0578052, 3.94433, -0.277487, 4.56354, 0.0783583, 4.3974, -0.280589, 3.91557, 0.0576602, 4.09857, -0.264853, 0.8
4.18849,-0.116202, 4.19591, -0.126662, 4.41346, 0.0617594, 4.45697, -0.283409, 3.97583, 0.0566069, 3.94423, -0.277387, 4.41728, 0.0622226, 4.57657, -0.252344, 4.09578, 0.0856894, 3.94433, -0.277487, 0.5
4.21573,-0.108913, 4.21629, -0.109959, 4.47689, 0.062461, 4.4505, -0.285406, 3.97332, 0.0527336, 3.99708, -0.282118, 4.56807, 0.0742784, 4.45697, -0.283409, 3.97583, 0.0566069, 4.09793, -0.266469, 0.6
4.24301,-0.117529, 4.22644, -0.128589, 4.47857, 0.0619634, 4.51066, -0.287572, 4.02606, 0.054308, 3.99944, -0.282636, 4.47689, 0.062461, 4.57485, -0.253387, 4.09895, 0.0847518, 3.99708, -0.282118, 0.3
4.27483,-0.111752, 4.25442, -0.107078, 4.53883, 0.0576674, 4.5086, -0.292572, 4.02934, 0.0549163, 4.06054, -0.285894, 4.58267, 0.0667863, 4.51066, -0.287572, 4.02606, 0.054308, 4.10276, -0.279605, 0.4
4.30485,-0.122162, 4.26687, -0.120927, 4.53079, 0.0593073, 4.5625, -0.29313, 4.08421, 0.0500261, 4.06164, -0.285433, 4.53883, 0.0576674, 4.56785, -0.270061, 4.08975, 0.0774268, 4.06054, -0.285894, 0.1
4.33219,-0.114302, 4.29033, -0.119177, 4.59144, 0.0574589, 4.56361, -0.292431, 4.0857, 0.0505156, 4.1188, -0.286701, 4.55727, 0.0593733, 4.5625, -0.29313, 4.08421, 0.0500261, 4.08719, -0.287049, 0.1
4.36182,-0.122859, 4.41064, -0.148698, 4.59288, 0.0566674, 4.6234, -0.292436, 4.14537, 0.0497337, 4.12017, -0.287198, 4.59144, 0.0574589, 4.75781, -0.290181, 4.27642, 0.0527656, 4.1188, -0.286701, 0.8
4.38752,-0.117559, 4.39296, -0.124393, 4.64899, 0.0524606, 4.62497, -0.292165, 4.14678, 0.0499481, 4.17287, -0.289768, 4.72037, 0.0598883, 4.6234, -0.292436, 4.14537, 0.0497337, 4.24985, -0.285593, 0.4
4.41247,-0.125679, 4.42627, -0.133272, 4.62148, 0.0516879, 4.67448, -0.292579, 4.20156, 0.0479862, 4.17735, -0.288828, 4.64899, 0.0524606, 4.7442, -0.281813, 4.26603, 0.0602999, 4.17287, -0.289768, 0.4
4.43533,-0.122554, 4.49649, -0.110455, 4.68569, 0.0463112, 4.67656, -0.292423, 4.2011, 0.0476669, 4.22418, -0.294474, 4.83254, 0.0719241, 4.67448, -0.292579, 4.20156, 0.0479862, 4.38533, -0.269216, 0.9
4.46567,-0.128829, 4.53292, -0.141751, 4.68911, 0.0461123, 4.7346, -0.298412, 4.25656, 0.0426663, 4.22486, -0.296146, 4.68569, 0.0463112, 4.93786, -0.282421, 4.46292, 0.0576688, 4.22418, -0.294474, 0.9
4.49114,-0.126115, 4.53769, -0.118209, 4.74999, 0.0445601, 4.72795, -0.298487, 4.25236, 0.0405613, 4.27816, -0.29421, 4.93044, 0.0615237, 4.7346, -0.298412, 4.25656, 0.0426663, 4.46664, -0.282153, 0.9
4.52189,-0.133421, 4.577, -0.154221, 4.74838, 0.0437765, 4.78491, -0.302864, 4.30497, 0.0340856, 4.27968, -0.294663, 4.74999, 0.0445601, 5.00061, -0.276124, 4.5254, 0.0629241, 4.27816, -0.29421, 0.9
4.55061,-0.125978, 4.5878, -0.124617, 4.81408, 0.0422126, 4.78517, -0.302561, 4.30583, 0.0338662, 4.33181, -0.299043, 4.98928, 0.0603453, 4.78491, -0.302864, 4.30497, 0.0340856, 4.52095, -0.279668, 0.9
4.58114,-0.137353, 4.6247, -0.154967, 4.81274, 0.0449002, 4.84377, -0.309499, 4.36061, 0.0357521, 4.33453, -0.299769, 4.81408, 0.0422126, 5.03817, -0.27536, 4.55971, 0.061067, 4.33181, -0.299043, 0.8
4.60886,-0.128988, 4.64003, -0.122549, 4.8721, 0.0415212, 4.84282, -0.310198, 4.36369, 0.0364393, 4.39604, -0.302821, 5.03095, 0.0549781, 4.84377, -0.309499, 4.36061, 0.0357521, 4.55322, -0.291327, 0.8
4.63891,-0.139433, 4.66687, -0.145895, 4.86748, 0.0424573, 4.9023, -0.307858, 4.42354, 0.0361386, 4.39702, -0.302699, 4.8721, 0.0415212, 5.03634, -0.291289, 4.55852, 0.0553489, 4.39604, -0.302821, 0.6
4.66745,-0.131647, 4.68831, -0.129105, 4.92877, 0.0400346, 4.90109, -0.309398, 4.42082, 0.0325575, 4.45555, -0.304204, 5.02895, 0.0500719, 4.9023, -0.307858, 4.42354, 0.0361386, 4.55866, -0.296503, 0.6
4.69845,-0.140134, 4.70638, -0.145972, 4.93042, 0.0395276, 4.96258, -0.308927, 4.48301, 0.0333162, 4.45691, -0.304663, 4.92877, 0.0400346, 5.03441, -0.293435, 4.55532, 0.0485213, 4.45555, -0.304204, 0.4
4.72819,-0.133686, 4.72792, -0.134201, 4.9914, 0.0373498, 4.96279, -0.308841, 4.48364, 0.032529, 4.51343, -0.303985, 5.03617, 0.0449912, 4.96258, -0.308927, 4.48301, 0.0333162, 4.56246, -0.30047, 0.4
4.75746,-0.141149, 4.74093, -0.14478, 4.99311, 0.0369198, 5.02385, -0.309254, 4.54472, 0.0325726, 4.51253, -0.303021, 4.9914, 0.0373498, 5.03903, -0.293084, 4.56073, 0.0482867, 4.51343, -0.303985, 0.2
4.78708,-0.134365, 4.76168, -0.138003, 5.05253, 0.036059, 5.01936, -0.310131, 4.54592, 0.0318822, 4.57377, -0.305068, 5.04493, 0.0391991, 5.02385, -0.309254, 4.54472, 0.0325726, 4.5638, -0.302013, 0.2
4.81602,-0.142259, 4.88081, -0.168555, 5.04882, 0.0364558, 5.08098, -0.310226, 4.60424, 0.0317204, 4.57273, -0.304238, 5.05253, 0.036059, 5.23962, -0.310238, 4.76277, 0.0317756, 4.57377, -0.305068, 0.9
4.84739,-0.13598, 4.91015, -0.12905, 5.1113, 0.0342027, 5.08193, -0.311115, 4.60596, 0.0309613, 4.63365, -0.307363, 5.29016, 0.0492978, 5.08098, -0.310226, 4.60424, 0.0317204, 4.81493, -0.292374, 0.9
4.87863,-0.144618, 4.95245, -0.157681, 5.11207, 0.0339957, 5.14001, -0.31444, 4.65948, 0.0303528, 4.63476, -0.307296, 5.1113, 0.0342027, 5.34167, -0.30231, 4.86635, 0.0397668, 4.63365, -0.307363, 0.9
4.9077,-0.136962, 4.97087, -0.132307, 5.17204, 0.0348959, 5.14184, -0.313971, 4.66176, 0.0307044, 4.68817, -0.310819, 5.35243, 0.0476122, 5.14001, -0.31444, 4.65948, 0.0303528, 4.8759, -0.294577, 0.9
4.93494,-0.144823, 5.01862, -0.162376, 5.16885, 0.0374497, 5.1982, -0.311798, 4.71875, 0.0305922, 4.69126, -0.311225, 5.17204, 0.0348959, 5.39982, -0.305089, 4.92047, 0.0395857, 4.68817, -0.310819, 0.9
4.96455,-0.136915, 5.04286, -0.132291, 5.22667, 0.0335584, 5.19597, -0.313641, 4.72005, 0.029769, 4.74896, -0.311714, 5.40746, 0.0506143, 5.1982, -0.311798, 4.71875, 0.0305922, 4.93076, -0.298471, 0.9
4.99337,-0.145223, 5.08608, -0.153436, 5.22578, 0.0338163, 5.25316, -0.314227, 4.77651, 0.0286871, 4.74768, -0.309591, 5.22667, 0.0335584, 5.44385, -0.316636, 4.96887, 0.0267746, 4.74896, -0.311714, 0.9
5.02115,-0.138505, 5.10897, -0.128993, 5.28366, 0.0316759, 5.25466, -0.313729, 4.77807, 0.0291293, 4.80521, -0.311301, 5.46609, 0.0442992, 5.25316, -0.314227, 4.77651, 0.0286871, 4.98934, -0.299615, 0.9
5.05007,-0.145968, 5.14493, -0.152444, 5.28422, 0.0314218, 5.31333, -0.314665, 4.8353, 0.0280298, 4.80592, -0.311163, 5.28366, 0.0316759, 5.49996, -0.319819, 5.02437, 0.0230401, 4.80521, -0.311301, 0.9
5.07885,-0.140201, 5.16762, -0.129567, 5.3408, 0.0298664, 5.31318, -0.314281, 4.83627, 0.0279735, 4.86298, -0.312316, 5.52433, 0.0418067, 5.31333, -0.314665, 4.8353, 0.0280298, 5.04746, -0.301269, 0.9
5.10942,-0.147199, 5.20295, -0.153494, 5.34251, 0.0294447, 5.37184, -0.315596, 4.89361, 0.0268104, 4.86435, -0.312689, 5.3408, 0.0298664, 5.55801, -0.320997, 5.0821, 0.021258, 4.86298, -0.312316, 0.9
5.13893,-0.141802, 5.22739, -0.130871, 5.39938, 0.0281428, 5.37181, -0.31536, 4.89468, 0.0267183, 4.92143, -0.313756, 5.58245, 0.0399157, 5.37184, -0.315596, 4.89361, 0.0268104, 5.10574, -0.302705, 0.9
5.16723,-0.1485, 5.26282, -0.155, 5.40078, 0.0275496, 5.42816, -0.317231, 4.95136, 0.025114, 4.92279, -0.314163, 5.39938, 0.0281428, 5.61671, -0.322043, 5.14058, 0.0200352, 4.92143, -0.313756, 0.9
5.19612,-0.143157, 5.28514, -0.13227, 5.4577, 0.0266838, 5.42963, -0.316674, 4.95302, 0.0254434, 4.97985, -0.315242, 5.64062, 0.03811, 5.42816, -0.317231, 4.95136, 0.025114, 5.16408, -0.304079, 0.9
5.22438,-0.149739, 5.31987, -0.156377, 5.45928, 0.0263093, 5.48819, -0.317747, 5.01011, 0.0243249, 4.98112, -0.315564, 5.4577, 0.0266838, 5.67468, -0.323239, 5.19906, 0.0188786, 4.97985, -0.315242, 0.9
5.25586,-0.144486, 5.3431, -0.133443, 5.51761, 0.0251604, 5.48833, -0.318162, 5.01003, 0.0233959, 5.0389, -0.317129, 5.69898, 0.0368304, 5.48819, -0.317747, 5.01011, 0.0243249, 5.22231, -0.305527, 0.9
5.28325,-0.151316, 5.37947, -0.157858, 5.51762, 0.0247515, 5.54478, -0.31991, 5.06719, 0.0220454, 5.03786, -0.315993, 5.51761, 0.0251604, 5.73346, -0.324604, 5.25617, 0.0169542, 5.0389, -0.317129, 0.9
5.312,-0.145755, 5.4009, -0.134771, 5.57581, 0.023593, 5.54657, -0.319585, 5.06867, 0.022314, 5.09648, -0.318242, 5.75772, 0.0350928, 5.54478, -0.31991, 5.06719, 0.0220454, 5.27946, -0.306168, 0.9
5.34254,-0.152521, 5.43562, -0.159069, 5.57627, 0.0233345, 5.60351, -0.321141, 5.12629, 0.0211325, 5.09733, -0.318022, 5.57581, 0.023593, 5.79173, -0.326022, 5.31484, 0.0158767, 5.09648, -0.318242, 0.9
5.37082,-0.147236, 5.46033, -0.136268, 5.63339, 0.0224905, 5.60505, -0.320586, 5.12784, 0.0214555, 5.15501, -0.319443, 5.81613, 0.0338951, 5.60351, -0.321141, 5.12629, 0.0211325, 5.33865, -0.307949, 0.9
5.39954,-0.15368, 5.49502, -0.160254, 5.63494, 0.0219054, 5.66235, -0.322396, 5.18517, 0.0200674, 5.15651, -0.319839, 5.63339, 0.0224905, 5.84977, -0.327512, 5.37356, 0.0145293, 5.15501, -0.319443, 0.9
5.43147,-0.148766, 5.51749, -0.137611, 5.69215, 0.0210816, 5.66389, -0.321859, 5.18673, 0.0203783, 5.21406, -0.321051, 5.87464, 0.0325915, 5.66235, -0.322396, 5.18517, 0.0200674, 5.39766, -0.309624, 0.9
5.45827,-0.154953, 5.55489, -0.162001, 5.69385, 0.0206918, 5.72254, -0.323568, 5.24419, 0.0189358, 5.21544, -0.321391, 5.69215, 0.0210816, 5.90918, -0.328234, 5.43299, 0.0140033, 5.21406, -0.321051, 0.9
5.49009,-0.150163, 5.57733, -0.138829, 5.7511, 0.0196825, 5.72293, -0.32318, 5.24576, 0.0191432, 5.27315, -0.322541, 5.93346, 0.0313123, 5.72254, -0.323568, 5.24419, 0.0189358, 5.45652, -0.311219, 0.9
5.51834,-0.156333, 5.61385, -0.163223, 5.7525, 0.0191341, 5.78012, -0.325034, 5.30295, 0.0175385, 5.27453, -0.322912, 5.7511, 0.0196825, 5.96794, -0.329848, 5.49175, 0.012475, 5.27315, -0.322541, 0.9
5.54887,-0.151544, 5.63627, -0.140397, 5.80973, 0.0183024, 5.78158, -0.32454, 5.30443, 0.0178288, 5.33187, -0.32396, 5.9921, 0.0299278, 5.78012, -0.325034, 5.30295, 0.0175385, 5.51555, -0.312582, 0.9
5.5752,-0.157551, 5.67268, -0.16456, 5.81151, 0.0179542, 5.84037, -0.325865, 5.36205, 0.0163929, 5.33336, -0.324259, 5.80973, 0.0183024, 6.02654, -0.331266, 5.55038, 0.0111028, 5.33187, -0.32396, 0.9
5.60595,-0.152866, 5.69426, -0.141498, 5.86879, 0.0169287, 5.84066, -0.32586, 5.36352, 0.0164967, 5.39096, -0.325345, 6.05107, 0.0286242, 5.84037, -0.325865, 5.36205, 0.0163929, 5.57437, -0.314035, 0.9
5.6357,-0.159084, 5.7297, -0.165876, 5.87046, 0.0165515, 5.89929, -0.327676, 5.42094, 0.0148554, 5.39235, -0.325697, 5.86879, 0.0169287, 6.08566, -0.332548, 5.6095, 0.00980888, 5.39096, -0.325345, 0.9
5.66583,-0.15428, 5.75364, -0.143162, 5.92767, 0.0155405, 5.89956, -0.327261, 5.4224, 0.0150903, 5.44986, -0.326747, 6.11004, 0.0273546, 5.89929, -0.327676, 5.42094, 0.0148554, 5.63336, -0.315357, 0.9
5.69451,-0.160479, 5.78954, -0.16732, 5.92937, 0.0151659, 5.95828, -0.328913, 5.47993, 0.0135093, 5.45126, -0.327077, 5.92767, 0.0155405, 6.14459, -0.333909, 5.66842, 0.00844238, 5.44986, -0.326747, 0.9
5.72303,-0.155688, 5.81267, -0.144527, 5.98646, 0.0141335, 5.95835, -0.328678, 5.48119, 0.0136766, 5.50866, -0.328161, 6.16895, 0.0259431, 5.95828, -0.328913, 5.47993, 0.0135093, 5.69227, -0.316759, 0.9
5.75368,-0.161887, 5.84716, -0.168537, 5.98813, 0.0136318, 6.01619, -0.330509, 5.53861, 0.0119082, 5.51028, -0.328534, 5.98646, 0.0141335, 6.20305, -0.335674, 5.72687, 0.00668025, 5.50866, -0.328161, 0.9
5.7829,-0.1571, 5.87217, -0.145853, 6.04671, 0.0121208, 6.01791, -0.330238, 5.54006, 0.0121259, 5.56821, -0.330138, 6.22774, 0.0243427, 6.01619, -0.330509, 5.53861, 0.0119082, 5.75134, -0.318285, 0.9
5.81117,-0.163099, 5.89498, -0.167027, 6.0478, 0.0120434, 6.07569, -0.331873, 5.59798, 0.0106288, 5.56943, -0.329997, 6.04671, 0.0121208, 6.24035, -0.335444, 5.76393, 0.00692025, 5.56821, -0.330138, 0.8
5.84249,-0.158564, 5.90481, -0.151854, 6.10594, 0.0111803, 6.07727, -0.331491, 5.59946, 0.0109184, 5.62728, -0.331205, 6.23877, 0.0191568, 6.07569, -0.331873, 5.59798, 0.0106288, 5.76205, -0.323541, 0.7
5.87019,-0.164427, 5.92791, -0.166395, 6.10724, 0.0108392, 6.13587, -0.333208, 5.65731, 0.00931144, 5.62877, -0.331537, 6.10594, 0.0111803, 6.24392, -0.335587, 5.76724, 0.00682206, 5.62728, -0.331205, 0.6
5.90092,-0.15998, 5.9391, -0.156056, 6.1656, 0.00973503, 6.13673, -0.332968, 5.65877, 0.00950781, 5.6869, -0.332841, 6.24413, 0.0148671, 6.13587, -0.333208, 5.65731, 0.00931144, 5.7669, -0.328262, 0.5
5.92974,-0.165839, 5.95864, -0.165539, 6.16642, 0.00929223, 6.19436, -0.334644, 5.71664, 0.00788918, 5.6883, -0.333031, 6.1656, 0.00973503, 6.24742, -0.336141, 5.77031, 0.00633505, 5.6869, -0.332841, 0.4
5.96134,-0.161381, 5.97343, -0.160337, 6.22498, 0.00812524, 6.19605, -0.33437, 5.71811, 0.00811593, 5.74634, -0.334334, 6.24928, 0.0102488, 6.19436, -0.334644, 5.71664, 0.00788918, 5.77199, -0.332936, 0.3
