7.59305,-0.17795, 7.62245, -0.165232, 7.90624, -0.0148986, 7.7735, -0.35582, 7.30237, -0.00910865, 7.43377, -0.355878, 7.90924, -0.0190066, 7.7763, -0.348806, 7.29877, -0.00885782, 7.44598, -0.361814, 0.7
7.63827,-0.186707, 7.67239, -0.17436, 7.90764, -0.0155859, 7.93086, -0.351223, 7.45652, -0.00568481, 7.42276, -0.350303, 7.90624, -0.0148986, 7.89284, -0.366368, 7.42484, -0.0196561, 7.43377, -0.355878, 0.4
7.7439,-0.161947, 7.78288, -0.161085, 8.07613, -0.000746316, 7.93612, -0.350302, 7.43016, -0.00933014, 7.59083, -0.339744, 8.0732, -0.011148, 7.93086, -0.351223, 7.45652, -0.00568481, 7.5894, -0.345865, 0.7
7.79466,-0.168393, 7.83693, -0.175651, 8.05371, 0.00553325, 8.10473, -0.332447, 7.61384, 0.0112524, 7.5928, -0.339546, 8.07613, -0.000746316, 8.08295, -0.353852, 7.58045, -0.0128802, 7.59083, -0.339744, 0.5
7.88956,-0.174925, 7.93917, -0.141933, 8.21145, -0.00746239, 8.08527, -0.341743, 7.61791, 0.0108647, 7.73996, -0.347706, 8.22914, 0.00630526, 8.10473, -0.332447, 7.61384, 0.0112524, 7.76949, -0.338694, 0.7
7.95827,-0.176074, 7.99757, -0.167923, 8.21348, -0.00747082, 8.26943, -0.34282, 7.79635, 0.00651169, 7.7214, -0.340181, 8.21145, -0.00746239, 8.24102, -0.36573, 7.77576, -0.0131224, 7.73996, -0.347706, 0.6
7.98905,-0.181019, 8.0333, -0.174248, 8.26341, -0.00796118, 8.27075, -0.343065, 7.77699, 0.0061475, 7.77711, -0.344358, 8.26407, -0.018509, 8.26943, -0.34282, 7.79635, 0.00651169, 7.7765, -0.351864, 0.1
8.09122,-0.200342, 8.12454, -0.151965, 8.26812, -0.00992309, 8.40713, -0.370933, 7.93622, -0.0183916, 7.77965, -0.345674, 8.41137, 0.000192973, 8.27075, -0.343065, 7.77699, 0.0061475, 7.92396, -0.335802, 0.7
8.1293,-0.197717, 8.16549, -0.190012, 8.41243, -0.0291736, 8.39641, -0.371965, 7.93808, -0.0184009, 7.93443, -0.371273, 8.40507, -0.0206552, 8.40713, -0.370933, 7.93622, -0.0183916, 7.91912, -0.357081, 0.4
8.23998,-0.190358, 8.28505, -0.202202, 8.36434, -0.00857679, 8.57157, -0.35376, 8.09207, -0.0152524, 7.93948, -0.370633, 8.41243, -0.0291736, 8.5776, -0.419627, 8.1179, -0.0660632, 7.93443, -0.371273, 0.9
8.29706,-0.186094, 8.34719, -0.189026, 8.58033, -0.0113024, 8.57328, -0.353406, 8.08242, -0.0197969, 8.12997, -0.365672, 8.54814, -0.00868139, 8.57157, -0.35376, 8.09207, -0.0152524, 8.12512, -0.370925, 0.6
8.33588,-0.188836, 8.36058, -0.159519, 8.58271, -0.011476, 8.60023, -0.35812, 8.11733, -0.023574, 8.10969, -0.366445, 8.58033, -0.0113024, 8.5869, -0.386892, 8.09969, -0.0532831, 8.12997, -0.365672, 0.1
8.3591,-0.189203, 8.38894, -0.175511, 8.61279, -0.0158137, 8.60111, -0.358208, 8.11775, -0.0235921, 8.13649, -0.36407, 8.60603, -0.0186698, 8.60023, -0.35812, 8.11733, -0.023574, 8.13394, -0.37407, 0.1
8.37561,-0.193285, 8.39406, -0.181297, 8.61354, -0.0160909, 8.62174, -0.361706, 8.14029, -0.0231914, 8.13567, -0.363605, 8.61279, -0.0158137, 8.60346, -0.380493, 8.12032, -0.0458769, 8.13649, -0.36407, 0.1
8.44354,-0.172759, 8.47558, -0.167558, 8.73936, -0.00748134, 8.62566, -0.360688, 8.14344, -0.0222545, 8.26011, -0.352885, 8.74325, -0.00971872, 8.62174, -0.361706, 8.14029, -0.0231914, 8.26394, -0.357155, 0.6
8.47576,-0.182843, 8.51176, -0.182458, 8.7125, 0.000208176, 8.75849, -0.345625, 8.27771, -0.00471931, 8.26198, -0.352482, 8.73936, -0.00748134, 8.74713, -0.36042, 8.26737, -0.0219858, 8.26011, -0.352885, 0.4
8.563,-0.162874, 8.60369, -0.153669, 8.87416, -0.00107594, 8.70477, -0.368107, 8.28153, -0.00367058, 8.41019, -0.344485, 8.88435, 0.00174446, 8.75849, -0.345625, 8.27771, -0.00471931, 8.43356, -0.350645, 0.7
8.61833,-0.171457, 8.66673, -0.171067, 8.87576, -0.00145877, 8.90889, -0.339014, 8.45643, 0.0141438, 8.40159, -0.349899, 8.87416, -0.00107594, 8.87358, -0.377798, 8.45233, -0.0133621, 8.41019, -0.344485, 0.6
8.65032,-0.17711, 8.69503, -0.172646, 8.9174, -0.00296457, 8.91027, -0.339037, 8.43177, 0.0145684, 8.43744, -0.345104, 8.9221, -0.00938378, 8.90863, -0.338707, 8.45383, 0.0163394, 8.45166, -0.357887, 0.1
8.67577,-0.171997, 8.69724, -0.163575, 8.91676, -0.00275313, 8.92949, -0.343227, 8.44996, 0.00414946, 8.43564, -0.345149, 8.9174, -0.00296457, 8.90151, -0.372112, 8.42328, -0.0185062, 8.43744, -0.345104, 0.1
8.68983,-0.172764, 8.72106, -0.167398, 8.9391, -0.00190872, 8.93033, -0.343221, 8.4504, 0.00402086, 8.45904, -0.343996, 8.93529, -0.00419744, 8.92949, -0.343227, 8.44996, 0.00414946, 8.45454, -0.346885, 0.1
8.78602,-0.20249, 8.8073, -0.186169, 8.94336, -0.00341979, 9.1089, -0.362665, 8.62736, -0.0163054, 8.46255, -0.345378, 8.9391, -0.00190872, 9.08886, -0.377071, 8.60603, -0.0298287, 8.45904, -0.343996, 0.8
8.81153,-0.193356, 8.84205, -0.19552, 9.07633, -0.0255696, 9.08275, -0.371063, 8.6293, -0.016094, 8.59943, -0.36861, 9.06729, -0.0183755, 9.1089, -0.362665, 8.62736, -0.0163054, 8.58977, -0.361335, 0.3
8.91731,-0.214897, 8.95893, -0.170597, 9.08003, -0.0367945, 9.24281, -0.377224, 8.7792, -0.0312379, 8.60477, -0.369866, 9.25525, -0.0137337, 9.08275, -0.371063, 8.6293, -0.016094, 8.77696, -0.355458, 0.8
8.97442,-0.213517, 9.02682, -0.20825, 9.27283, -0.0499064, 9.24403, -0.376939, 8.77377, -0.0323546, 8.79851, -0.390041, 9.26021, -0.0392414, 9.24281, -0.377224, 8.7792, -0.0312379, 8.78713, -0.372131, 0.6
9.01227,-0.21093, 9.03953, -0.18503, 9.27452, -0.0496221, 9.26985, -0.381025, 8.79518, -0.0411587, 8.77718, -0.389271, 9.27283, -0.0499064, 9.25643, -0.412356, 8.78931, -0.067771, 8.79851, -0.390041, 0.1
9.03418,-0.214612, 9.05476, -0.197698, 9.29264, -0.0453731, 9.26791, -0.379733, 8.79565, -0.0414015, 8.80629, -0.387105, 9.27452, -0.0496221, 9.26365, -0.411207, 8.78884, -0.0713405, 8.77718, -0.389271, 0.1
9.0471,-0.215057, 9.06786, -0.20638, 9.29086, -0.0456593, 9.29078, -0.383347, 8.81434, -0.0430852, 8.80506, -0.386648, 9.29264, -0.0453731, 9.27141, -0.401241, 8.79909, -0.0629095, 8.80629, -0.387105, 0.1
9.12605,-0.192726, 9.15235, -0.224474, 9.42616, -0.0241954, 9.29327, -0.381551, 8.81792, -0.0417287, 8.95204, -0.372515, 9.29086, -0.0456593, 9.42597, -0.416173, 8.94682, -0.0759107, 8.80506, -0.386648, 0.7
9.24447,-0.221445, 9.25347, -0.21854, 9.41239, -0.0219113, 9.53392, -0.375751, 9.06281, -0.0346001, 8.95798, -0.37393, 9.42616, -0.0241954, 9.53749, -0.384283, 9.06295, -0.0444609, 8.95204, -0.372515, 0.9
9.305,-0.178275, 9.31937, -0.205525, 9.57541, -0.0211895, 9.53679, -0.373228, 9.06257, -0.0320972, 9.10324, -0.365434, 9.56206, -0.0371165, 9.53392, -0.375751, 9.06281, -0.0346001, 9.11186, -0.39052, 0.4
9.33949,-0.194792, 9.36436, -0.168085, 9.57674, -0.0220651, 9.60392, -0.356898, 9.12659, -0.0157477, 9.10402, -0.342731, 9.57541, -0.0211895, 9.57635, -0.396481, 9.10413, -0.0553503, 9.10324, -0.365434, 0.2
9.43171,-0.164043, 9.46135, -0.154011, 9.71248, 0.00372107, 9.60866, -0.355336, 9.12945, -0.0148025, 9.26227, -0.338383, 9.74253, -0.0236162, 9.60392, -0.356898, 9.12659, -0.0157477, 9.26979, -0.345052, 0.7
9.46944,-0.175583, 9.50324, -0.169902, 9.7136, 0.00401949, 9.74852, -0.34121, 9.27287, 0.00294879, 9.264, -0.339049, 9.71248, 0.00372107, 9.73561, -0.355634, 9.25972, -0.0151005, 9.26227, -0.338383, 0.4
9.56903,-0.150316, 9.6007, -0.142752, 9.87761, 0.0133899, 9.74988, -0.34524, 9.27747, 0.00459665, 9.41433, -0.327118, 9.88701, 0.00356896, 9.74852, -0.34121, 9.27287, 0.00294879, 9.43791, -0.339897, 0.7
9.6351,-0.163099, 9.67332, -0.154929, 9.8796, 0.0123776, 9.9334, -0.32773, 9.45969, 0.0193356, 9.41333, -0.329169, 9.87761, 0.0133899, 9.9144, -0.358226, 9.44468, -0.00838917, 9.41433, -0.327118, 0.6
9.67286,-0.161975, 9.7185, -0.155766, 9.94652, 0.00811363, 9.93546, -0.327986, 9.43549, 0.0206908, 9.47028, -0.330026, 9.95231, 0.00282949, 9.9334, -0.32773, 9.45969, 0.0193356, 9.48991, -0.339718, 0.2
9.78205,-0.186382, 9.79213, -0.167109, 9.95362, 0.0062885, 10.0661, -0.354164, 9.60804, 0.00122144, 9.47514, -0.331556, 9.94652, 0.00811363, 10.0684, -0.368707, 9.56734, -0.0200301, 9.47028, -0.330026, 0.7
9.89803,-0.155881, 9.914, -0.15918, 10.1909, 0.00960763, 10.0712, -0.352148, 9.61229, 0.00309198, 9.71506, -0.333273, 10.197, 0.00687692, 10.0661, -0.354164, 9.60804, 0.00122144, 9.719, -0.331089, 0.9
9.98318,-0.184116, 10.0396, -0.178033, 10.1884, 0.00805235, 10.3159, -0.344044, 9.85429, 0.00470176, 9.71706, -0.336643, 10.1909, 0.00960763, 10.3179, -0.359063, 9.86095, -0.00382285, 9.71506, -0.333273, 0.9
10.072,-0.171227, 10.1108, -0.176172, 10.3769, -0.00114745, 10.3192, -0.343492, 9.83783, -0.0123247, 9.90133, -0.344517, 10.3706, 0.00407706, 10.3159, -0.344044, 9.85429, 0.00470176, 9.90231, -0.34024, 0.6
10.1309,-0.177956, 10.1542, -0.166641, 10.3801, -0.00161206, 10.41, -0.34628, 9.93015, -0.00905551, 9.90358, -0.344872, 10.3769, -0.00114745, 10.3928, -0.364534, 9.91441, -0.0333666, 9.90133, -0.344517, 0.3
10.2515,-0.148305, 10.2806, -0.148195, 10.5882, 0.011071, 10.4174, -0.344675, 9.93615, -0.00756425, 10.1125, -0.330144, 10.5853, 0.00948984, 10.41, -0.34628, 9.93015, -0.00905551, 10.1074, -0.3331, 0.9
10.3471,-0.165951, 10.3887, -0.176334, 10.5938, 0.0106103, 10.6872, -0.32847, 10.1823, 0.00183095, 10.1155, -0.3365, 10.5882, 0.011071, 10.6768, -0.342256, 10.1981, -0.00514533, 10.1125, -0.330144, 0.9
10.4995,-0.14574, 10.5074, -0.149447, 10.8303, 0.0205458, 10.6959, -0.327263, 10.1871, 0.00296519, 10.3494, -0.324027, 10.8341, 0.0171639, 10.6872, -0.32847, 10.1823, 0.00183095, 10.3582, -0.329789, 0.9
10.6164,-0.168544, 10.6309, -0.174334, 10.8359, 0.0191065, 10.9499, -0.332624, 10.4585, 0.00760699, 10.353, -0.325432, 10.8303, 0.0205458, 10.9558, -0.322806, 10.4495, 0.00742248, 10.3494, -0.324027, 0.9
