8.66672,0.184477, 8.70537, 0.196375, 8.95461, 0.349859, 8.85575, -0.0221593, 8.36873, 0.317455, 8.48298, 0.00308023, 8.96052, 0.362031, 8.85622, -0.0169602, 8.36417, 0.317755, 8.49026, 0.0160773, 0.7
8.71431,0.169767, 8.73632, 0.190492, 8.95789, 0.349878, 8.97457, -0.00899744, 8.45595, 0.331043, 8.4806, -0.00186123, 8.95461, 0.349859, 8.96239, -0.00757508, 8.4829, 0.332039, 8.48298, 0.00308023, 0.5
8.80324,0.199784, 8.84111, 0.195118, 9.09939, 0.363429, 8.97912, -0.00773972, 8.45768, 0.332525, 8.61802, 0.0164, 9.10496, 0.359221, 8.97457, -0.00899744, 8.45595, 0.331043, 8.62262, 0.0155582, 0.7
8.85643,0.185007, 8.8767, 0.183927, 9.08421, 0.370263, 9.13685, -0.00091764, 8.64244, 0.343619, 8.62029, 0.0172187, 9.09939, 0.363429, 9.12307, 0.00371604, 8.62508, 0.343981, 8.61802, 0.0164, 0.7
8.95087,0.211447, 8.98158, 0.214482, 9.23227, 0.374923, 9.13021, 0.00333114, 8.64637, 0.344998, 8.76284, 0.0304871, 9.23972, 0.37958, 9.13685, -0.00091764, 8.64244, 0.343619, 8.76948, 0.0332324, 0.7
9.01213,0.190621, 9.04058, 0.214953, 9.23515, 0.373841, 9.2913, 0.0133164, 8.78453, 0.348107, 8.76322, 0.0156158, 9.23227, 0.374923, 9.28284, 0.016625, 8.80498, 0.358292, 8.76284, 0.0304871, 0.7
9.09365,0.209064, 9.13692, 0.213137, 9.38864, 0.380617, 9.29614, 0.0146432, 8.78628, 0.349919, 8.91084, 0.0328405, 9.39016, 0.381476, 9.2913, 0.0133164, 8.78453, 0.348107, 8.91197, 0.0339011, 0.7
9.17312,0.186516, 9.17394, 0.19877, 9.39277, 0.37911, 9.45478, 0.0145994, 8.96211, 0.353306, 8.91329, 0.0315279, 9.38864, 0.380617, 9.43393, 0.0257049, 8.94101, 0.360981, 8.91084, 0.0328405, 0.7
9.25771,0.20976, 9.28672, 0.213217, 9.54667, 0.379372, 9.45993, 0.0155383, 8.96618, 0.354291, 9.06714, 0.036689, 9.54757, 0.38571, 9.45478, 0.0145994, 8.96211, 0.353306, 9.06729, 0.0426566, 0.7
9.3507,0.184459, 9.34526, 0.204977, 9.55209, 0.378659, 9.62566, 0.0154426, 9.13676, 0.353548, 9.10164, 0.0485639, 9.54667, 0.379372, 9.60502, 0.0255276, 9.12079, 0.36428, 9.06714, 0.036689, 0.7
9.4316,0.219921, 9.45588, 0.215213, 9.71889, 0.391787, 9.63084, 0.0175589, 9.12168, 0.334725, 9.25043, 0.0551052, 9.71743, 0.39304, 9.62598, 0.0153906, 9.13196, 0.349852, 9.24886, 0.0561566, 0.7
9.49707,0.208595, 9.50236, 0.201367, 9.72334, 0.391055, 9.78537, 0.0248738, 9.29692, 0.357895, 9.25252, 0.0544466, 9.71889, 0.391787, 9.78015, 0.0408035, 9.28788, 0.35797, 9.25043, 0.0551052, 0.7
9.59578,0.233484, 9.59654, 0.240119, 9.88291, 0.401843, 9.79083, 0.0262735, 9.30101, 0.359288, 9.40849, 0.0606197, 9.88296, 0.412551, 9.78537, 0.0248738, 9.29692, 0.357895, 9.40554, 0.0738624, 0.7
9.66984,0.206328, 9.66902, 0.215834, 9.88767, 0.400423, 9.95443, 0.028882, 9.47112, 0.367754, 9.40698, 0.0624953, 9.88291, 0.401843, 9.95278, 0.0406849, 9.46887, 0.3737, 9.40849, 0.0606197, 0.7
9.75889,0.226863, 9.76015, 0.238789, 10.0415, 0.401091, 9.95983, 0.0299676, 9.4739, 0.367682, 9.56345, 0.0613603, 10.0463, 0.412472, 9.95443, 0.028882, 9.47112, 0.367754, 9.5648, 0.0726738, 0.7
9.83721,0.19745, 9.83867, 0.210475, 10.0459, 0.399035, 10.122, 0.027075, 9.6402, 0.368023, 9.56688, 0.059436, 10.0415, 0.401091, 10.1227, 0.03729, 9.64094, 0.375005, 9.56345, 0.0613603, 0.7
9.92643,0.224457, 9.92369, 0.228545, 10.203, 0.399169, 10.1278, 0.0258278, 9.6428, 0.365983, 9.72705, 0.0576404, 10.2073, 0.404412, 10.122, 0.027075, 9.6402, 0.368023, 9.72658, 0.0641577, 0.7
10.0032,0.194474, 10.0106, 0.206026, 10.2077, 0.39807, 10.2881, 0.0247574, 9.80663, 0.366525, 9.72712, 0.0594438, 10.203, 0.399169, 10.2907, 0.0305667, 9.80939, 0.370722, 9.72705, 0.0576404, 0.7
10.0879,0.221127, 10.0884, 0.224836, 10.3718, 0.396293, 10.2961, 0.0228016, 9.80961, 0.363382, 9.8871, 0.0586964, 10.3704, 0.401781, 10.2881, 0.0247574, 9.80663, 0.366525, 9.88919, 0.0617827, 0.7
10.1704,0.190952, 10.1698, 0.20084, 10.377, 0.394792, 10.4581, 0.0189741, 9.97577, 0.361442, 9.88948, 0.0584195, 10.3718, 0.396293, 10.4569, 0.026284, 9.9744, 0.366864, 9.8871, 0.0586964, 0.7
10.2542,0.218289, 10.2546, 0.221008, 10.5389, 0.391811, 10.463, 0.019302, 9.97621, 0.360494, 10.0561, 0.0522121, 10.538, 0.397945, 10.4581, 0.0189741, 9.97577, 0.361442, 10.0536, 0.0589273, 0.7
10.3328,0.190349, 10.3379, 0.197199, 10.5393, 0.392556, 10.6241, 0.0142823, 10.1419, 0.357088, 10.0533, 0.0569121, 10.5389, 0.391811, 10.6239, 0.0217844, 10.1413, 0.362977, 10.0561, 0.0522121, 0.7
10.4154,0.214487, 10.4175, 0.220407, 10.703, 0.391281, 10.6291, 0.0157536, 10.1395, 0.355671, 10.2208, 0.0515836, 10.7016, 0.395641, 10.6241, 0.0142823, 10.1419, 0.357088, 10.2184, 0.056905, 0.7
10.4965,0.189049, 10.4985, 0.19294, 10.7075, 0.390204, 10.7841, 0.016971, 10.3007, 0.358105, 10.2152, 0.0567781, 10.703, 0.391281, 10.788, 0.0187943, 10.3038, 0.358712, 10.2208, 0.0515836, 0.7
10.5849,0.213337, 10.5812, 0.219015, 10.8696, 0.388346, 10.7949, 0.0136083, 10.3048, 0.352592, 10.3828, 0.0509104, 10.8679, 0.393321, 10.7841, 0.016971, 10.3007, 0.358105, 10.3817, 0.0555223, 0.7
10.6697,0.179107, 10.6649, 0.188394, 10.8749, 0.386771, 10.9562, 0.00766602, 10.4725, 0.349486, 10.3769, 0.055463, 10.8696, 0.388346, 10.954, 0.015441, 10.4694, 0.354425, 10.3828, 0.0509104, 0.7
10.747,0.207229, 10.7462, 0.210207, 11.0345, 0.384706, 10.9606, 0.00881529, 10.4746, 0.348878, 10.5475, 0.0469764, 11.0346, 0.388451, 10.9562, 0.00766602, 10.4725, 0.349486, 10.5456, 0.0518215, 0.7
10.8262,0.182371, 10.8324, 0.187965, 11.0393, 0.382916, 11.1196, 0.00645418, 10.6366, 0.347501, 10.5367, 0.0545648, 11.0345, 0.384706, 11.1193, 0.0128879, 10.6365, 0.35295, 10.5475, 0.0469764, 0.7
10.9139,0.211863, 10.9064, 0.212651, 11.1991, 0.384544, 11.1245, 0.00813162, 10.6305, 0.34307, 10.7101, 0.0470119, 11.1972, 0.387812, 11.1196, 0.00645418, 10.6366, 0.347501, 10.7073, 0.0512636, 0.7
10.9939,0.18252, 10.9942, 0.187719, 11.204, 0.383213, 11.2777, 0.00738458, 10.7929, 0.344954, 10.71, 0.0472483, 11.1991, 0.384544, 11.2798, 0.0134583, 10.7925, 0.348396, 10.7101, 0.0470119, 0.7
11.0238,0.199597, 11.0199, 0.194043, 11.2612, 0.376222, 11.28, 0.00812637, 10.7894, 0.342729, 10.7765, 0.0365801, 11.2567, 0.372859, 11.2777, 0.00738458, 10.7929, 0.344954, 10.7711, 0.0341737, 0.2
