1.92311,-0.00862594, 1.8791, -0.0144344, 2.23856, 0.170664, 2.14409, -0.191291, 1.67244, 0.15579, 1.77686, -0.183067, 2.24613, 0.170303, 2.13552, -0.191659, 1.66382, 0.154605, 1.74949, -0.172361, 0.8
2.03424,-0.0290163, 1.94191, -0.0281577, 2.24554, 0.169389, 2.37868, -0.191724, 1.90515, 0.151343, 1.78409, -0.184527, 2.23856, 0.170664, 2.25798, -0.156162, 1.78989, 0.19092, 1.77686, -0.183067, 0.2
2.14627,-0.00914464, 2.03231, -0.0329138, 2.48838, 0.159798, 2.38601, -0.190601, 1.90727, 0.150106, 2.01788, -0.188069, 2.28402, 0.166121, 2.37868, -0.191724, 1.90515, 0.151343, 1.8217, -0.188947, 0.1
2.27467,-0.0258399, 2.223, -0.0437722, 2.4963, 0.159309, 2.59924, -0.203359, 2.13567, 0.149157, 2.02545, -0.189247, 2.48838, 0.159798, 2.56189, -0.186492, 2.08087, 0.154215, 2.01788, -0.188069, 0.7
2.39475,-0.007758, 2.27094, -0.0277666, 2.73286, 0.156518, 2.60074, -0.202207, 2.14239, 0.150265, 2.26034, -0.188352, 2.56697, 0.147542, 2.59924, -0.203359, 2.13567, 0.149157, 2.09881, -0.202786, 0.1
2.50779,-0.0304873, 2.43868, -0.0354867, 2.74058, 0.155495, 2.84501, -0.195451, 2.3753, 0.151354, 2.25494, -0.180384, 2.73286, 0.156518, 2.73958, -0.189924, 2.2794, 0.162547, 2.26034, -0.188352, 0.5
2.63092,-0.0124025, 2.57093, -0.0147875, 2.96027, 0.165734, 2.8527, -0.195162, 2.38257, 0.152556, 2.49073, -0.184478, 2.90634, 0.156486, 2.84501, -0.195451, 2.3753, 0.151354, 2.4207, -0.18015, 0.6
2.74399,-0.0309904, 2.64982, -0.0317284, 2.96261, 0.165255, 3.09378, -0.194018, 2.62029, 0.149299, 2.4982, -0.185782, 2.96027, 0.165734, 2.95238, -0.166787, 2.48476, 0.180931, 2.49073, -0.184478, 0.2
2.86207,-0.00861805, 2.84161, -0.00732893, 3.2048, 0.159237, 3.10098, -0.192724, 2.61577, 0.143761, 2.73615, -0.188387, 3.17406, 0.177989, 3.09378, -0.194018, 2.62029, 0.149299, 2.70574, -0.173004, 0.9
2.98558,-0.0268987, 2.9038, -0.019591, 3.21284, 0.158549, 3.33673, -0.194076, 2.8536, 0.14676, 2.74337, -0.189516, 3.2048, 0.159237, 3.23436, -0.169457, 2.75343, 0.167029, 2.73615, -0.188387, 0.3
3.10424,-0.0142154, 2.98705, -0.0190296, 3.45418, 0.153152, 3.34505, -0.193376, 2.86104, 0.147694, 2.97869, -0.192736, 3.26342, 0.147082, 3.33673, -0.194076, 2.8536, 0.14676, 2.7949, -0.202953, 0.1
3.22918,-0.0322353, 3.19492, -0.0437221, 3.46227, 0.152445, 3.55829, -0.204882, 3.09744, 0.14572, 2.95586, -0.172681, 3.45418, 0.153152, 3.56542, -0.196357, 3.07815, 0.144713, 2.97869, -0.192736, 0.9
3.35039,-0.0121129, 3.23358, -0.027454, 3.70083, 0.153776, 3.56449, -0.204388, 3.10412, 0.147127, 3.20904, -0.1821, 3.57207, 0.136267, 3.55829, -0.204882, 3.09744, 0.14572, 3.07029, -0.191124, 0.2
3.46262,-0.0306849, 3.40384, -0.0479319, 3.70731, 0.152838, 3.80774, -0.196196, 3.33756, 0.151184, 3.21502, -0.182983, 3.70083, 0.153776, 3.73647, -0.185679, 3.27427, 0.165837, 3.20904, -0.1821, 0.6
3.58854,-0.0153759, 3.55194, -0.0175978, 3.93725, 0.159373, 3.81824, -0.196485, 3.34833, 0.151981, 3.45867, -0.187463, 3.91682, 0.161949, 3.80774, -0.196196, 3.33756, 0.151184, 3.42396, -0.173927, 0.8
3.70698,-0.033209, 3.61359, -0.0319349, 3.92057, 0.158439, 4.06383, -0.19702, 3.59052, 0.14789, 3.46641, -0.188811, 3.93725, 0.159373, 3.92776, -0.166462, 3.46159, 0.182004, 3.45867, -0.187463, 0.2
3.82761,-0.015622, 3.70916, -0.0386379, 4.17559, 0.151157, 4.07154, -0.196055, 3.58401, 0.14059, 3.70756, -0.194461, 3.95794, 0.155961, 4.06383, -0.19702, 3.59052, 0.14789, 3.50289, -0.192482, 0.1
3.94771,-0.0298969, 3.90667, -0.0503112, 4.18275, 0.150425, 4.30814, -0.201359, 3.82342, 0.142194, 3.71404, -0.195413, 4.17559, 0.151157, 4.24655, -0.193, 3.75701, 0.143645, 3.70756, -0.194461, 0.7
4.08392,-0.016553, 3.95482, -0.0321405, 4.42846, 0.148821, 4.29337, -0.20179, 3.83197, 0.143145, 3.94687, -0.188124, 4.25213, 0.138561, 4.30814, -0.201359, 3.82342, 0.142194, 3.78646, -0.20905, 0.1
4.19276,-0.0350618, 4.17443, -0.05429, 4.43495, 0.147713, 4.54173, -0.200014, 4.07372, 0.144942, 3.95221, -0.18915, 4.42846, 0.148821, 4.52161, -0.197094, 4.0566, 0.147842, 3.94687, -0.188124, 0.9
4.30981,-0.0239488, 4.2394, -0.0342499, 4.67302, 0.145297, 4.54885, -0.199611, 4.08017, 0.145465, 4.1903, -0.195387, 4.57811, 0.142619, 4.54173, -0.200014, 4.07372, 0.144942, 4.09862, -0.195432, 0.4
4.43469,-0.0314056, 4.32448, -0.0379232, 4.68388, 0.145799, 4.79518, -0.197341, 4.31903, 0.147381, 4.20045, -0.194826, 4.67302, 0.145297, 4.60816, -0.18093, 4.14131, 0.164146, 4.1903, -0.195387, 0.1
4.56575,-0.0167177, 4.53579, -0.0138773, 4.92361, 0.149004, 4.80285, -0.196759, 4.28221, 0.137828, 4.44024, -0.192583, 4.87972, 0.166414, 4.79518, -0.197341, 4.31903, 0.147381, 4.39225, -0.174079, 0.9
4.67879,-0.0325544, 4.67163, -0.0584097, 4.90982, 0.15678, 5.02359, -0.204061, 4.54578, 0.140209, 4.44704, -0.192346, 4.92361, 0.149004, 5.08048, -0.17134, 4.56217, 0.163246, 4.44024, -0.192583, 0.9
4.82652,-0.0137736, 4.70179, -0.0407663, 5.12536, 0.158582, 5.0286, -0.202036, 4.5534, 0.141506, 4.68674, -0.194399, 5.02864, 0.153696, 5.02359, -0.204061, 4.54578, 0.140209, 4.56849, -0.197022, 0.3
4.95767,-0.038014, 4.91181, -0.055616, 5.13142, 0.157077, 5.26933, -0.20566, 4.80549, 0.145084, 4.69424, -0.196123, 5.12536, 0.158582, 5.27385, -0.18626, 4.79654, 0.157283, 4.68674, -0.194399, 0.9
5.06797,-0.0174601, 5.04481, -0.017751, 5.38627, 0.150974, 5.27381, -0.204138, 4.81182, 0.146625, 4.92139, -0.194763, 5.38855, 0.160381, 5.26933, -0.20566, 4.80549, 0.145084, 4.95142, -0.194074, 0.9
5.19935,-0.0403895, 5.17949, -0.0384802, 5.3837, 0.151238, 5.52108, -0.205395, 5.05511, 0.144766, 4.92595, -0.195888, 5.38627, 0.150974, 5.53878, -0.195693, 5.07797, 0.15507, 4.92139, -0.194763, 0.9
5.3049,-0.021566, 5.31247, -0.01863, 5.6392, 0.148187, 5.52571, -0.204163, 5.05976, 0.146035, 5.17555, -0.200937, 5.63944, 0.152643, 5.52108, -0.205395, 5.05511, 0.144766, 5.18262, -0.195178, 0.9
5.4311,-0.039307, 5.43744, -0.0370229, 5.64519, 0.146699, 5.77218, -0.207938, 5.30574, 0.143161, 5.18095, -0.202067, 5.6392, 0.148187, 5.77671, -0.209941, 5.31236, 0.140257, 5.17555, -0.200937, 0.9
5.56249,-0.0226142, 5.56077, -0.0201152, 5.90257, 0.145865, 5.77153, -0.207507, 5.31149, 0.144193, 5.43123, -0.202003, 5.89633, 0.149727, 5.77218, -0.207938, 5.30574, 0.143161, 5.43313, -0.199004, 0.9
5.68099,-0.0389583, 5.69324, -0.0406885, 5.90808, 0.145074, 6.02804, -0.206963, 5.55966, 0.142273, 5.43614, -0.203057, 5.90257, 0.145865, 6.02627, -0.20991, 5.56772, 0.14179, 5.43123, -0.202003, 0.9
5.81712,-0.0223645, 5.81707, -0.0193054, 6.15263, 0.149887, 6.02266, -0.202827, 5.5652, 0.143394, 5.68646, -0.201394, 6.1579, 0.148053, 6.02804, -0.206963, 5.55966, 0.142273, 5.68731, -0.199796, 0.9
5.93967,-0.0378626, 5.92474, -0.0334799, 6.15765, 0.148697, 6.2768, -0.206306, 5.81461, 0.142852, 5.69119, -0.202477, 6.15263, 0.149887, 6.2318, -0.202957, 5.77667, 0.143263, 5.68646, -0.201394, 0.7
6.06404,-0.0213256, 5.98887, -0.037426, 6.39734, 0.142232, 6.28196, -0.204756, 5.82027, 0.143936, 5.94133, -0.200841, 6.24635, 0.13776, 6.2768, -0.206306, 5.81461, 0.142852, 5.78269, -0.214052, 0.2
6.18704,-0.0417191, 6.18594, -0.0503724, 6.40252, 0.14049, 6.52924, -0.211384, 6.0712, 0.14089, 5.94659, -0.202209, 6.39734, 0.142232, 6.49385, -0.218819, 6.02978, 0.129874, 5.94133, -0.200841, 0.9
6.32763,-0.0260923, 6.27709, -0.0335306, 6.66135, 0.13723, 6.5288, -0.211214, 6.07585, 0.14191, 6.19421, -0.207322, 6.56805, 0.133392, 6.52924, -0.211384, 6.0712, 0.14089, 6.11493, -0.209852, 0.5
6.44158,-0.0430303, 6.37134, -0.0232418, 6.66406, 0.136098, 6.77992, -0.211755, 6.31411, 0.138946, 6.19795, -0.208254, 6.66135, 0.13723, 6.59948, -0.213655, 6.14873, 0.139468, 6.19421, -0.207322, 0.2
6.58344,-0.0242466, 6.58812, -0.00757196, 6.9079, 0.142797, 6.76934, -0.210892, 6.3204, 0.140347, 6.43101, -0.197926, 6.87566, 0.14113, 6.77992, -0.211755, 6.31411, 0.138946, 6.40709, -0.202355, 0.9
6.70677,-0.0438029, 6.65869, -0.0240632, 6.911, 0.140194, 7.0265, -0.200765, 6.54925, 0.14031, 6.43411, -0.19907, 6.9079, 0.142797, 6.8795, -0.212118, 6.43509, 0.139121, 6.43101, -0.197926, 0.3
6.82508,-0.0229908, 6.76458, -0.0449649, 7.13889, 0.145696, 7.02942, -0.200075, 6.55289, 0.141514, 6.67045, -0.203158, 6.94929, 0.133129, 7.02648, -0.200743, 6.54928, 0.140356, 6.47381, -0.206252, 0.1
6.90803,-0.0373781, 6.96793, -0.0535915, 7.1411, 0.144722, 7.26144, -0.199503, 6.79321, 0.143336, 6.67337, -0.204055, 7.13889, 0.145696, 7.21996, -0.228292, 6.7411, 0.113297, 6.67045, -0.203158, 0.9
7.05706,-0.0203155, 7.0184, -0.0379993, 7.37823, 0.146671, 7.26625, -0.198383, 6.78618, 0.143704, 6.89504, -0.1966, 7.25582, 0.133936, 7.26144, -0.199503, 6.79321, 0.143336, 6.79284, -0.21444, 0.3
7.1717,-0.0398913, 7.17515, -0.0258315, 7.38146, 0.145926, 7.49735, -0.20531, 7.0283, 0.13706, 6.89535, -0.198123, 7.37823, 0.146671, 7.41951, -0.2297, 6.93886, 0.112388, 6.89504, -0.1966, 0.7
7.26448,-0.0234069, 7.30323, -0.00647081, 7.61672, 0.141003, 7.49558, -0.2017, 7.02976, 0.137983, 7.13934, -0.203022, 7.58612, 0.134135, 7.49735, -0.20531, 7.0283, 0.13706, 7.10286, -0.210006, 0.7
7.41241,-0.0457804, 7.36312, -0.00361463, 7.62288, 0.139505, 7.71567, -0.206381, 7.25895, 0.134499, 7.11769, -0.202317, 7.61672, 0.141003, 7.59419, -0.234648, 7.1315, 0.105035, 7.13934, -0.203022, 0.4
7.52387,-0.0248326, 7.50611, -0.0211961, 7.8491, 0.143814, 7.71819, -0.204792, 7.26272, 0.135951, 7.35996, -0.1982, 7.76321, 0.131357, 7.71567, -0.206381, 7.25895, 0.134499, 7.25929, -0.210329, 0.5
7.60907,-0.0413108, 7.64471, -0.0392313, 7.84891, 0.135795, 7.95483, -0.202413, 7.49223, 0.14093, 7.36151, -0.198897, 7.8491, 0.143814, 7.8894, -0.223557, 7.43439, 0.117186, 7.35996, -0.1982, 0.7
7.72541,-0.0241883, 7.68812, -0.0479382, 8.08049, 0.140549, 7.95904, -0.201659, 7.47061, 0.143746, 7.59693, -0.199742, 7.90739, 0.124592, 7.95483, -0.202413, 7.49223, 0.14093, 7.42428, -0.209828, 0.1
7.85703,-0.0415324, 7.83886, -0.0397901, 8.06486, 0.137642, 8.18943, -0.209912, 7.70211, 0.134132, 7.6007, -0.199917, 8.08049, 0.140549, 8.07764, -0.231778, 7.58844, 0.113626, 7.59693, -0.199742, 0.6
7.95121,-0.0271617, 7.97447, -0.0193279, 8.29176, 0.136378, 8.19099, -0.204233, 7.7038, 0.133939, 7.82109, -0.204455, 8.23516, 0.131449, 8.18943, -0.209912, 7.70211, 0.134132, 7.77304, -0.20666, 0.6
8.07283,-0.0470182, 8.03406, -0.0104418, 8.30162, 0.134778, 8.42222, -0.213541, 7.9379, 0.131301, 7.81568, -0.207874, 8.29176, 0.136378, 8.26485, -0.232335, 7.78108, 0.105837, 7.82109, -0.204455, 0.3
8.20914,-0.0288934, 8.16057, -0.0236819, 8.52794, 0.133948, 8.41405, -0.209048, 7.94303, 0.132413, 8.04242, -0.200125, 8.3939, 0.120123, 8.42222, -0.213541, 7.9379, 0.131301, 7.90986, -0.223008, 0.3
8.29846,-0.0474348, 8.32522, -0.0458872, 8.53008, 0.132665, 8.64157, -0.207649, 8.17265, 0.135887, 8.04447, -0.201114, 8.52794, 0.133948, 8.57335, -0.230783, 8.10187, 0.110678, 8.04242, -0.200125, 0.7
8.42863,-0.0232121, 8.45555, -0.0292768, 8.7485, 0.141733, 8.64644, -0.206168, 8.14068, 0.135998, 8.27681, -0.202562, 8.74159, 0.135127, 8.64157, -0.207649, 8.17265, 0.135887, 8.25757, -0.197876, 0.8
8.5366,-0.0460329, 8.51362, -0.0280473, 8.74466, 0.136755, 8.86618, -0.208612, 8.36509, 0.12237, 8.28118, -0.203904, 8.7485, 0.141733, 8.77128, -0.210959, 8.26978, 0.131206, 8.27681, -0.202562, 0.4
8.63283,-0.0268345, 8.66062, -0.0153692, 8.97103, 0.134747, 8.86185, -0.203608, 8.36687, 0.123096, 8.50342, -0.207628, 8.92585, 0.133582, 8.86618, -0.208612, 8.36509, 0.12237, 8.46303, -0.207614, 0.7
8.74438,-0.0506384, 8.68937, -0.00570788, 8.97496, 0.133167, 9.08855, -0.213391, 8.60122, 0.127199, 8.47419, -0.195624, 8.97103, 0.134747, 8.90117, -0.222376, 8.41113, 0.104328, 8.50342, -0.207628, 0.1
8.87641,-0.0257212, 8.83759, -0.0159085, 9.19179, 0.14251, 9.06332, -0.205671, 8.60522, 0.12869, 8.70521, -0.197615, 9.08128, 0.118984, 9.08855, -0.213391, 8.60122, 0.127199, 8.58131, -0.210389, 0.4
8.95943,-0.0472125, 8.98952, -0.0440872, 9.18445, 0.138609, 9.29253, -0.203115, 8.82878, 0.137064, 8.69698, -0.194475, 9.19179, 0.14251, 9.23244, -0.221531, 8.77419, 0.11283, 8.70521, -0.197615, 0.7
9.07058,-0.0209409, 9.04047, -0.0474901, 9.41151, 0.144372, 9.29662, -0.201952, 8.79353, 0.120252, 8.92589, -0.197968, 9.26785, 0.127619, 9.29253, -0.203115, 8.82878, 0.137064, 8.78441, -0.205586, 0.2
9.19642,-0.0465176, 9.1801, -0.0424066, 9.38331, 0.141428, 9.50862, -0.207286, 9.02815, 0.129418, 8.93037, -0.199228, 9.41151, 0.144372, 9.42659, -0.222913, 8.92355, 0.0992904, 8.92589, -0.197968, 0.6
9.28529,-0.024333, 9.30279, -0.0218232, 9.61285, 0.138151, 9.50254, -0.20679, 9.03018, 0.130284, 9.15158, -0.204958, 9.55655, 0.133846, 9.50862, -0.207286, 9.02815, 0.129418, 9.10529, -0.207522, 0.6
9.41527,-0.0511984, 9.3503, -0.00771791, 9.61897, 0.136677, 9.7028, -0.209409, 9.25279, 0.1305, 9.13521, -0.200317, 9.61285, 0.138151, 9.55882, -0.228014, 9.09003, 0.10906, 9.15158, -0.204958, 0.2
9.52895,-0.0230636, 9.5056, -0.0193491, 9.82507, 0.143448, 9.70704, -0.207567, 9.25696, 0.132214, 9.36024, -0.19978, 9.74986, 0.128043, 9.7028, -0.209409, 9.25279, 0.1305, 9.26614, -0.20913, 0.5
9.60943,-0.0444692, 9.6542, -0.0447555, 9.82792, 0.142103, 9.93594, -0.203087, 9.47571, 0.139455, 9.36168, -0.200813, 9.82507, 0.143448, 9.90665, -0.221375, 9.45652, 0.118406, 9.36024, -0.19978, 0.8
9.73838,-0.0191023, 9.67909, -0.0514958, 10.0335, 0.145272, 9.94204, -0.201709, 9.46169, 0.138343, 9.5801, -0.199317, 9.89325, 0.129987, 9.93594, -0.203087, 9.47571, 0.139455, 9.43158, -0.213264, 0.1
9.84543,-0.0453965, 9.83589, -0.041677, 10.0364, 0.14397, 10.1592, -0.2128, 9.69516, 0.137323, 9.58336, -0.200903, 10.0335, 0.145272, 10.0711, -0.219551, 9.58968, 0.1205, 9.5801, -0.199317, 0.6
9.93938,-0.0257964, 9.99252, -0.0123907, 10.2624, 0.138739, 10.1597, -0.211525, 9.6967, 0.133698, 9.80179, -0.204851, 10.2743, 0.142698, 10.1592, -0.2128, 9.69516, 0.137323, 9.82147, -0.202058, 0.9
10.065,-0.0547258, 10.0862, -0.0211671, 10.2683, 0.137107, 10.381, -0.216394, 9.90743, 0.127169, 9.7693, -0.204453, 10.2624, 0.138739, 10.362, -0.243046, 9.90172, 0.102177, 9.80179, -0.204851, 0.8
10.1769,-0.0325619, 10.1388, -0.0406261, 10.491, 0.133382, 10.3866, -0.21497, 9.91096, 0.128592, 10.0038, -0.21001, 10.3904, 0.119473, 10.381, -0.216394, 9.90743, 0.127169, 9.89613, -0.223073, 0.3
10.2902,-0.0560251, 10.3117, -0.052311, 10.4981, 0.131878, 10.6088, -0.217806, 10.1146, 0.1216, 10.0098, -0.211561, 10.491, 0.133382, 10.5915, -0.240078, 10.1142, 0.103484, 10.0038, -0.21001, 0.9
10.4052,-0.0322608, 10.4321, -0.0303255, 10.7228, 0.131842, 10.6156, -0.216664, 10.1181, 0.122597, 10.2293, -0.205635, 10.7498, 0.13152, 10.6088, -0.217806, 10.1146, 0.1216, 10.2639, -0.212326, 0.9
10.5234,-0.055579, 10.5436, -0.0436363, 10.7302, 0.13036, 10.8379, -0.22058, 10.3509, 0.122115, 10.2333, -0.206939, 10.7228, 0.131842, 10.8598, -0.22925, 10.3644, 0.110011, 10.2293, -0.205635, 0.9
