1675167918.47,0.0,0.0,0.0,0.253918737173,0.118667781353,-0.377124786377,0.249210312963,-0.100547656417,-0.379783004522,-0.271128416061,0.112531349063,-0.380569040775,-0.255990326405,-0.109407767653,-0.382241368294,0.918454527855,-0.483535975218,2.79424619675,-0.050918623805,-0.0298477057368,0.0542185008526,0.589234352112,0.179679825902,-0.239178061485,-0.0195130594075,0.322676420212,-0.670738458633,0.381497561932,0.143306270242,0.550890684128,0.353565782309,0.0254710800946,0.17299631238,-0.00569121912122,144,99,100,110,-0.00917474273592,-0.00256856926717,0.834566652775,0.550824582577,-0.0143962521106,0.0124845309183,1.97473919392,False,True
1675167918.77,0.0,0.0,0.0,0.241444841027,0.135563567281,-0.375126630068,0.243558779359,-0.113837555051,-0.381920784712,-0.262154281139,0.129989489913,-0.382776260376,-0.252675354481,-0.119975022972,-0.383623033762,0.920109689236,-0.485041379929,2.79572510719,0.0346835590899,-0.0141366925091,0.0543519705534,0.00759996194392,-0.0232098177075,0.308994352818,0.481825590134,0.0328181795776,-0.0531838089228,0.0662284567952,-0.00857732817531,-0.0873505398631,-0.0244641192257,-0.0210976339877,-0.223231315613,0.0120059642941,119,115,128,105,-0.009257376194,-0.00367547362112,0.851381242275,0.524452805519,-0.0159703828394,0.0119081689045,2.03729176521,True,False
1675167919.07,0.0,0.0,0.0,0.250637322664,0.120345376432,-0.376914381981,0.242602393031,-0.111997425556,-0.378864318132,-0.265222400427,0.115580894053,-0.38179770112,-0.255615502596,-0.10932199657,-0.381043255329,0.922764420509,-0.487758874893,2.79485559464,-0.0303206518292,-0.0255350247025,-0.0254375543445,0.0938863754272,0.0395751111209,0.00320967030711,0.0374069400132,0.125055506825,-0.279932707548,-0.0497776344419,0.397939413786,0.188688382506,-0.378752678633,-0.0217844489962,0.115045338869,0.063794568181,146,90,69,111,-0.00751459645107,-0.00113644776866,0.86625379324,0.499546408653,-0.00947749521583,0.0118839582428,2.09535288811,False,True
1675167919.37,0.0,0.0,0.0,0.239381939173,0.124543257058,-0.379061847925,0.244188353419,-0.114934355021,-0.3807117939,-0.260782778263,0.12540102005,-0.383435934782,-0.256667733192,-0.120727129281,-0.380486279726,0.929085552692,-0.489054262638,2.79639029503,0.0061521185562,-0.0427548438311,-0.0284329783171,0.0885600522161,0.0950282812119,0.40070939064,0.154912784696,0.0179843530059,-0.012541456148,0.0604971908033,-0.00739443814382,-0.00126164779067,-0.0158127397299,0.128233522177,-0.18116812408,-0.0916440337896,133,108,128,89,-0.00402590539306,0.000759295886382,0.871082901955,0.491118937731,-0.00263165961951,0.00775968143716,2.11482524872,True,False
1675167919.69,0.0,0.0,0.0,0.25089430809,0.110885456204,-0.38147354126,0.245978578925,-0.117331497371,-0.380074590445,-0.262137293816,0.114555664361,-0.386448144913,-0.261001050472,-0.104349195957,-0.38371938467,0.934661924839,-0.487411051989,2.80030417442,-0.0186110846698,-0.0434007495642,-0.0232680570334,0.159932777286,0.129795566201,0.00865084677935,0.14766459167,-0.0990918502212,0.0395570658147,-0.0476359352469,-0.106856405735,0.103693500161,-0.000300715939375,0.0200951378793,0.060762424022,0.00748929381371,136,70,105,102,-0.00545613327995,0.0031523569487,0.887228250504,0.461287677288,0.000560070388019,0.0125902909786,2.18268370628,False,True
1675167919.99,0.0,0.0,0.0,0.244761258364,0.127737164497,-0.380317181349,0.239437118173,-0.119003668427,-0.383697330952,-0.262353539467,0.122332535684,-0.388949066401,-0.254336476326,-0.121883533895,-0.385452896357,0.935131967068,-0.484817773104,2.80244708061,0.0218514595181,0.00130174576771,0.0448974184692,-0.0200969111174,0.0566248074174,0.141799241304,0.415314644575,0.0166257005185,-0.0039102002047,0.0490437224507,0.0334569737315,-0.0846873745322,0.00637243269011,0.0607251115143,-0.373840153217,0.308776348829,112,115,124,110,-0.00677116168663,0.00106433953624,0.893049061298,0.44990709424,-0.00419214181602,0.0130520379171,2.20821905136,True,False
1675167920.29,0.0,0.0,0.0,0.242118701339,0.127582788467,-0.38063532114,0.239993259311,-0.1201826334,-0.382287442684,-0.256353437901,0.122953973711,-0.38547205925,-0.256914079189,-0.119686201215,-0.38372272253,0.935459911823,-0.484365522861,2.8022313118,-0.0139036290348,-0.0360919572413,-0.0162565279752,0.0161220766604,0.0465547591448,0.0132771832868,0.0650313273072,0.116727009416,-0.254007101059,0.0260435938835,0.296011000872,0.0558359958231,-0.266646176577,-0.118444003165,-0.00104989774991,0.0614883825183,145,105,78,111,-0.00602975813672,-0.000801384507213,0.893301069736,0.449417561293,-0.00685191387311,0.0100526362658,2.20931315422,False,True
1675167920.87,0.9,0.0,0.0,0.140738636255,0.124655462801,-0.361942142248,0.319389045238,-0.119174405932,-0.36142757535,-0.180763363838,0.135360017419,-0.363342314959,-0.354697883129,-0.124044053257,-0.366759777069,0.876627326012,-0.413967251778,2.78849458694,0.625769972801,0.042249891907,-0.0700085684657,0.0757768899202,-0.573848724365,-0.0681893229485,0.142598226666,-0.274273484945,-0.0291375834495,-1.16659879684,-0.499837994576,0.363755047321,0.261441916227,-0.43131557107,-0.00470946123824,0.049088768661,152,0,123,142,0.000772412400693,-0.00741840200499,0.893824279308,0.448355346918,-0.0125696025789,-0.00803304929286,2.21176624298,False,True
1675167921.17,0.9,0.0,0.0,0.411441743374,0.155133575201,-0.329260498285,0.0789649188519,-0.13570356369,-0.356040269136,-0.432568252087,0.115871302783,-0.366994976997,-0.080921292305,-0.106876462698,-0.343548208475,0.703453838825,-0.237717106938,2.78429222107,1.12844240665,0.103518359363,-0.0470155589283,-0.0797517225146,-0.610893189907,-0.00304418685846,0.0330746844411,-1.03456306458,-0.341749668121,0.0999371632934,-0.958216309547,-0.21620850265,-0.00173655594699,0.255591094494,0.132077306509,-1.45048213005,32,92,88,-4,-0.0125396037474,-0.0144667774439,0.890134871006,0.455294877291,-0.0371833220124,0.00915070623159,2.19582819939,True,False
1675167921.49,0.9,0.0,0.0,0.0904844999313,0.146643042564,-0.351937621832,0.415191203356,-0.121875368059,-0.350402355194,-0.0895353853703,0.1406930089,-0.355056673288,-0.388851433992,-0.117990478873,-0.370496034622,0.497414678335,0.00421494198963,2.79704141617,0.995477855206,-0.100150115788,0.121091201901,0.134366437793,-0.990709125996,-0.0137407369912,-0.0210588723421,-0.567675411701,-0.041781231761,0.168139606714,-0.795064270496,0.300933271646,0.377620428801,-0.976673662663,0.152555912733,0.0846045389771,165,66,134,77,-0.0108246374875,-0.0138680590317,0.893217504025,0.449280530214,-0.0345086455345,0.00687626795843,2.20939850807,False,True
1675167921.79,0.9,0.0,0.0,0.390348285437,0.122301280499,-0.368892222643,0.145216733217,-0.121849648654,-0.372452884912,-0.356494426727,0.143349140882,-0.385293960571,-0.106663942337,-0.125386923552,-0.363483756781,0.345565617085,0.218795865774,2.81753849983,0.920175254345,-0.0657759010792,-0.0689031630754,0.0182526055723,-0.725753247738,-0.0157221853733,-1.053196311,-0.962199687958,-0.000768785481341,0.0178617313504,-1.1391851902,-0.00100320659112,0.0697685405612,-0.422705709934,-0.0302665494382,-1.14354896545,46,127,104,-1,0.00170064647682,0.00355645501986,0.892090559006,0.451839476824,0.00788228027523,0.000179632072104,2.20393300056,True,False
1675167922.1,0.9,0.0,0.0,0.116750903428,0.133787661791,-0.372478216887,0.40180003643,-0.143291264772,-0.358752697706,-0.0986465513706,0.112105771899,-0.375402182341,-0.374670922756,-0.122148446739,-0.37511625886,0.194867119193,0.431791782379,2.82049751282,0.980169296265,-0.0604570880532,-0.0798576846719,0.0225136633962,-1.18801677227,0.2195507586,0.189203500748,-0.387079596519,0.00274273147807,0.526804208755,-0.558270394802,0.142807006836,-0.883855104446,-1.00976085663,0.190375417471,0.0707813948393,127,89,55,106,0.00374655728228,0.00929352641106,0.892197608948,0.451534092426,0.0199680775404,0.00170735013671,2.20459103584,False,True
1675167922.41,0.9,0.0,0.0,0.387015402317,0.128493368626,-0.375964581966,0.108579963446,-0.13283520937,-0.378179192543,-0.390919446945,0.127490788698,-0.391629219055,-0.106127530336,-0.12326823175,-0.377132982016,0.0237529929727,0.656545639038,2.83447003365,0.941375792027,0.00740159163252,-0.0953418761492,-0.0137053253129,-0.687553405762,0.0918133631349,0.679618597031,-1.23140573502,-0.163424983621,0.147854223847,-1.33446407318,-0.188174799085,0.133860826492,-0.999994635582,-0.125273600221,-0.895365715027,100,116,85,29,0.00284299696796,0.00332827446982,0.890835821629,0.454304277897,0.0085131842643,-0.00204118993133,2.19839191437,True,False
1675167922.73,0.9,0.0,0.0,0.121326260269,0.131322801113,-0.374431997538,0.38673299551,-0.141197934747,-0.363555192947,-0.115680098534,0.12657892704,-0.3753875494,-0.366830676794,-0.12601467967,-0.377242207527,-0.130402415991,0.854610383511,2.83179807663,0.881796658039,-0.0329504273832,-0.0714382901788,0.125844299793,-0.884510934353,0.00143042940181,0.0825237631798,-0.456836700439,-0.169625431299,0.269895613194,-0.525437474251,0.0294872373343,0.653183758259,-0.71197360754,0.127061963081,-0.118530981243,141,62,101,89,0.000766617828049,0.0058252857998,0.891184866428,0.453602313995,0.0110786035657,0.00391834042966,2.19999027252,False,True
1675167923.03,0.9,0.0,0.0,0.361970812082,0.123666271567,-0.370936721563,0.132120221853,-0.131094932556,-0.370974391699,-0.366869926453,0.131835445762,-0.389112561941,-0.137215107679,-0.136748924851,-0.368296205997,-0.271026849747,1.05151820183,2.83895397186,0.844972074032,-0.0245291199535,-0.0467757284641,-0.204387649894,-0.919441461563,0.10238429904,-0.140223175287,-0.438629001379,-0.0295713376254,0.129852056503,-0.451516181231,0.0641117691994,-0.067068465054,-0.869001746178,0.000231314857956,-0.207642689347,30,118,80,22,0.00274696713313,0.0109095107764,0.890202283859,0.455426543951,0.0219274647534,0.00504627032205,2.19588065147,True,False
1675167923.31,0.9,0.0,0.0,0.122003994882,0.128036558628,-0.375579357147,0.396264880896,-0.14026170969,-0.365749359131,-0.105710119009,0.115423902869,-0.373214334249,-0.373739600182,-0.133413672447,-0.375746905804,-0.406630694866,1.235663414,2.84085178375,0.94154125452,-0.00469054607674,-0.103315740824,0.0342315733433,-0.894457161427,0.00529122538865,0.174786671996,-0.41468834877,-0.299641638994,0.439632803202,-0.528103291988,0.063054934144,-1.43079710007,-1.0799665451,0.134954228997,0.137517943978,129,148,1,109,0.00457180617377,0.009625534527,0.890791535378,0.454287230968,0.0213041305542,0.000600462662987,2.19839715958,False,True
1675167923.61,0.9,0.0,0.0,0.40498316288,0.132889181376,-0.364764928818,0.12438505888,-0.138720735908,-0.36962133646,-0.374534189701,0.124127954245,-0.381893843412,-0.0907464027405,-0.125700771809,-0.352615088224,-0.570857405663,1.43769693375,2.84449911118,0.943461120129,0.0413647815585,-0.0939199253917,0.0139915496111,-0.508912205696,0.0524123981595,-0.933802545071,-0.76646900177,-0.0276533607394,0.126802533865,-1.05795061588,-0.000812559563201,0.143190100789,-0.388847917318,0.0608228556812,-1.76508331299,77,113,102,-2,-0.00167136266828,-0.000955749943387,0.890120327473,0.455721467733,-0.00322482921183,0.00210431776941,2.19522213936,True,False
1675167923.93,0.9,0.0,0.0,0.123408034444,0.132517188787,-0.368147552013,0.393170714378,-0.118000686169,-0.372558355331,-0.109251990914,0.137836098671,-0.371072649956,-0.369146168232,-0.137598335743,-0.380594670773,-0.747575581074,1.64371430874,2.85253381729,0.911125719547,-0.0134141044691,-0.0661111474037,0.0906905829906,-0.798678338528,-0.115926459432,0.109316974878,-0.623841166496,-0.103978551924,-0.901765227318,-0.279490143061,0.256561160088,0.153545707464,-0.894829452038,-3.33785246767e-05,0.0629869773984,157,45,114,98,-0.00601958250627,-0.0110949035734,0.891143381596,0.45354616642,-0.0252373032272,0.000664520543069,2.20002269745,False,True
1675167924.23,0.9,0.0,0.0,0.402688264847,0.137724131346,-0.37059867382,0.125486537814,-0.131617471576,-0.381088703871,-0.376048088074,0.130847245455,-0.385352939367,-0.0951532125473,-0.119056433439,-0.361053586006,-0.913279950619,1.83986663818,2.86379599571,0.973892509937,0.0279170833528,-0.117639742792,-0.00518321013078,-0.546709835529,0.085032954812,-0.656955242157,-1.20450282097,-0.111303925514,0.124030299485,-1.0539098978,-0.189040228724,0.117596179247,-0.269298255444,0.0580452010036,-1.11109650135,86,114,94,-1,-0.00521950609982,-0.00978720467538,0.89032137394,0.455197513103,-0.0221811477095,0.000383853708627,2.19633746147,True,False
1675167924.55,0.9,0.0,0.0,0.125723794103,0.137221366167,-0.370784759521,0.382020950317,-0.132457733154,-0.368295699358,-0.120563946664,0.132017374039,-0.370879083872,-0.365952819586,-0.128278821707,-0.379294663668,-1.08003258705,2.05163598061,2.86473679543,0.866962075233,-0.0731187686324,0.039400331676,0.18656437099,-0.776512563229,-0.00282393628731,0.0565816275775,-0.63473957777,0.115208975971,0.135708898306,-0.807083487511,-0.032172832638,0.0551450736821,-0.853379786015,0.000523025577422,-0.0207757558674,151,71,52,84,-0.00461819255725,-0.00185759039596,0.890717625618,0.454529762268,-0.00750762037933,0.00653839763254,2.19786691666,False,True
1675167924.86,0.9,0.0,0.0,0.386073231697,0.131950750947,-0.359841495752,0.12809279561,-0.130177393556,-0.365307420492,-0.370947480202,0.131667390466,-0.375995844603,-0.109344094992,-0.133622914553,-0.364152669907,-1.22479510307,2.24505186081,2.86387109756,0.868275165558,-0.00192531710491,0.0245467536151,-0.0872085690498,-0.557063519955,0.209683597088,0.205118998885,-0.70188242197,-0.00277912407182,0.013338720426,-0.850218653679,-0.121913895011,-0.0968198925257,-1.09192180634,-0.554806113243,0.692787766457,38,121,94,108,-0.00186317972839,0.00336831016466,0.889799654484,0.456335186958,0.00429387390614,0.00638991361484,2.19385433197,True,False
1675167925.15,0.9,0.0,0.0,0.123253121972,0.134195446968,-0.366760283709,0.395127028227,-0.137452125549,-0.357199817896,-0.104994386435,0.120759740472,-0.369176447392,-0.369504928589,-0.130321234465,-0.371288597584,-1.37063395977,2.44370317459,2.8661904335,0.919753670692,-0.0353448502719,-0.0419145487249,0.0235789269209,-0.982841432095,0.183930933475,0.100897960365,-0.607766151428,0.0344512276351,0.279148817062,-0.273720830679,0.237940877676,-0.379128336906,-1.26762914658,0.188900232315,0.0671892240644,133,83,71,110,-0.000365105079254,0.00569060072303,0.891036689281,0.453895479441,0.00980995222926,0.00581655232236,2.19934010506,False,True
1675167925.47,0.9,0.0,0.0,0.385741949081,0.128933101892,-0.37421092391,0.106874763966,-0.131783783436,-0.37694439292,-0.390622496605,0.128160625696,-0.389654904604,-0.107437074184,-0.126762956381,-0.377573430538,-1.53819584846,2.66266846657,2.88418102264,0.925427615643,0.00698865624145,-0.0951178222895,-0.0456632599235,-0.783447861671,-0.0590313337743,0.178300261497,-0.872225522995,-0.0666880831122,0.0866096392274,-1.19903087616,-0.205086320639,0.03771584481,-0.137223392725,-0.431685477495,0.326721698046,90,112,84,92,2.74230797004e-06,0.00498107820749,0.88942950964,0.457045286894,0.00886335037649,0.00454829400405,2.19225931168,True,False
1675167925.77,0.9,0.0,0.0,0.124692320824,0.12787258625,-0.37978836894,0.384095668793,-0.137320399284,-0.375269562006,-0.114533081651,0.124647542834,-0.38308608532,-0.365494072437,-0.128499299288,-0.383572757244,-1.69048833847,2.85748386383,2.89037489891,0.912870824337,-0.021880146116,-0.122570224106,0.0640589743853,-0.811817705631,0.00620276108384,0.137523531914,-0.571364581585,-0.402969658375,0.766571879387,-0.356342792511,0.280308097601,-0.000174700311618,-0.905818104744,0.193016514182,0.0325967408717,139,137,89,106,-0.000507971621118,0.00174734566826,0.889593660831,0.456749171019,0.0026448352728,0.00249997642823,2.1929192543,False,True
1675167926.07,0.9,0.0,0.0,0.377411812544,0.131345734,-0.369562745094,0.125544324517,-0.133784979582,-0.372639387846,-0.368255883455,0.129193335772,-0.384057998657,-0.11501994729,-0.125987619162,-0.373517453671,-1.84398698807,3.05515551567,2.89105677605,0.909442603588,0.0098717501387,-0.0848972573876,-0.118101231754,-0.284640014172,0.0283445995301,0.875836849213,-0.739514350891,-0.0656053945422,0.0909595564008,-0.83905518055,-0.1261857301,0.0155408065766,-0.380354374647,-0.415551841259,0.471164733171,84,114,109,109,-0.000417514500441,0.00077716470696,0.889517486095,0.456900328398,0.00100107921753,0.00145294691902,2.19257807732,True,False
1675167926.35,0.9,0.0,0.0,0.128364652395,0.133237734437,-0.365847527981,0.393006622791,-0.139103844762,-0.355621278286,-0.104371011257,0.124285064638,-0.36973875761,-0.361540794373,-0.127440571785,-0.369040250778,-1.98975133896,3.25035595894,2.88694286346,0.933452427387,-0.0313638113439,0.00897714402527,0.0619284436107,-0.923464536667,0.115624152124,0.163442268968,-1.00111031532,-0.00889606121927,0.0527259930968,-0.472889661789,0.267768085003,0.125507935882,-0.949789226055,0.201371997595,0.00197751540691,137,96,119,114,-3.96509494749e-05,0.00497777992859,0.889744341373,0.456432104111,0.00882191490382,0.00461461162195,2.19363808632,False,True
1675167926.65,0.9,0.0,0.0,0.393394231796,0.132479444146,-0.359173715115,0.120928287506,-0.136253580451,-0.362720310688,-0.378670990467,0.124588832259,-0.378289669752,-0.0985308736563,-0.125640705228,-0.365126669407,-2.15058946609,3.45736503601,2.89610958099,0.906009495258,0.021316466853,0.043344784528,-0.0318148210645,-0.625348031521,0.0589388348162,0.181083276868,-0.990695714951,-0.256940841675,0.0813606306911,-0.993744909763,-0.29882606864,-0.0297421123832,-0.450719922781,-0.318957597017,-0.249723166227,80,121,98,83,0.000762101321016,0.00463835615665,0.8878865242,0.460038512945,0.00893801636994,0.00291432999074,2.18551707268,True,False
1675167927.27,0.0,0.0,0.0,0.337465107441,0.138415008783,-0.375554203987,0.195036232471,-0.147698223591,-0.384527951479,-0.308150112629,0.116359353065,-0.390870392323,-0.159001171589,-0.118145629764,-0.386583954096,-2.43558216095,3.8123114109,2.92399597168,0.424967110157,0.14168420434,-0.08118262887,0.0161220766604,-0.506918013096,-0.10656490922,-0.0444287694991,-0.37927544117,-0.462758749723,0.155953496695,-0.597603023052,-0.364554136992,0.0449602715671,-0.790775299072,-0.0500592589378,-1.00800871849,67,146,81,34,-0.00976738426834,-0.00242304312997,0.888845026493,0.458097398281,-0.013258154504,0.0151439812034,2.18973278999,True,False
1675167927.6,0.0,0.0,0.0,0.283002376556,0.126167997718,-0.385283738375,0.250233918428,-0.115875340998,-0.388671278954,-0.248755142093,0.140444844961,-0.381682217121,-0.212339043617,-0.129108577967,-0.38761267066,-2.47809672356,3.83971810341,2.92513489723,-0.0969333052635,-0.0215568505228,-0.0306075755507,0.0608631819487,-0.0488158166409,0.101039402187,0.0447313785553,0.465594440699,-0.211188748479,0.436485111713,-0.0908700749278,0.000645609630737,-0.0932423397899,-0.10638846457,0.143381133676,-0.0564380660653,128,93,68,101,-0.0109630320221,-0.0116837248206,0.888655781746,0.458294838667,-0.0308202896267,0.00877565611154,2.18917346001,False,True
1675167927.89,0.0,0.0,0.0,0.225540518761,0.127484619617,-0.381922394037,0.283142030239,-0.116303220391,-0.381425619125,-0.213631331921,0.136903911829,-0.382923603058,-0.271736502647,-0.133173346519,-0.379294127226,-2.45039868355,3.81893324852,2.92050528526,-0.137394502759,-0.078900642693,0.0127863055095,-0.0659032762051,-0.0642874985933,0.0674014464021,0.10559464246,0.195993259549,-0.0144014721736,0.0380654074252,0.550080358982,-0.045759562403,0.202792987227,0.0429189503193,0.0694116726518,0.0661861002445,116,108,124,98,-0.00581063516438,0.0025489164982,0.889021933079,0.457820653915,-0.000788435689174,0.0126657960936,2.19048237801,True,False
1675167928.19,0.0,0.0,0.0,0.249576717615,0.129750609398,-0.380085468292,0.236710742116,-0.129972428083,-0.373388290405,-0.262717664242,0.124629862607,-0.384395837784,-0.247204020619,-0.128244280815,-0.378836125135,-2.43005847931,3.80465006828,2.91856122017,-0.0185473710299,-0.0203749015927,0.00605114828795,0.0161220766604,-0.00752909528092,0.0162804499269,-0.00341162760742,-0.075578995049,0.0742832347751,0.09615585953,-0.00997848622501,0.256329476833,0.0377769544721,-0.0155295114964,0.161793574691,-0.0453645735979,129,83,121,121,-0.00517876213416,0.00560600031167,0.888316273689,0.459168702364,0.00520451134071,0.0143494503573,2.18748140335,False,True
1675167928.49,0.0,0.0,0.0,0.243476107717,0.128179311752,-0.380781412125,0.238022297621,-0.127462089062,-0.378420263529,-0.260930240154,0.124233476818,-0.385722130537,-0.253847539425,-0.126769095659,-0.379931330681,-2.42901182175,3.80221557617,2.92116546631,0.0142017062753,0.0136841302738,0.0048361136578,-0.0339453481138,-0.00204854854383,0.314820975065,-0.0711528882384,0.0397791936994,-0.114119686186,0.0642165318131,-0.00337748951279,-0.079170204699,0.00645401375368,0.201206624508,-0.123844966292,-0.358706504107,110,120,125,56,-0.00570381432772,0.00381642673165,0.888032734394,0.459729015827,0.00153394916561,0.0136398151517,2.1861987114,True,False
1675167928.79,0.0,0.0,0.0,0.243574023247,0.134340792894,-0.380085080862,0.237150385976,-0.127495139837,-0.375078737736,-0.256396234035,0.126758903265,-0.380254805088,-0.249286472797,-0.132128536701,-0.380371540785,-2.42837119102,3.7995660305,2.92257213593,-0.00753949861974,-0.00525591010228,-0.0728993713856,-0.17349499464,0.0351783670485,0.00555551750585,0.0372958481312,-0.351431727409,0.0281439814717,-1.02112627029,-0.148136988282,-0.036439973861,-1.25081849098,0.0309321396053,-0.0132731022313,0.0409668162465,141,26,12,114,-0.00628641806543,0.000825991854072,0.883399426937,0.468577891588,-0.0044323191978,0.011881198734,2.16618442535,False,True
1675167929.11,0.0,0.0,0.0,0.246743381023,0.112341791391,-0.384008944035,0.251753538847,-0.110108174384,-0.381097346544,-0.258243262768,0.11239413172,-0.388478636742,-0.266570866108,-0.123387396336,-0.383147537708,-2.42043089867,3.79789948463,2.92735815048,-0.0206982828677,-0.024674763903,-0.033936213702,-0.383352041245,0.0256546344608,0.427662760019,0.0343977026641,0.0728260949254,0.0583183392882,0.0525165833533,-0.00270639499649,-0.20612962544,0.0118110589683,0.0330122411251,-0.291357964277,-0.130301952362,121,113,121,89,-0.00419524405152,0.00474615348503,0.864913284779,0.501881301403,0.00399929285049,0.0120213460177,2.09004831314,True,False
1675167929.42,0.0,0.0,0.0,0.232054546475,0.146111637354,-0.379880219698,0.22529810667,-0.148685991764,-0.37694683671,-0.244226038456,0.148788422346,-0.382478028536,-0.245360121131,-0.154726967216,-0.378756821156,-2.41668105125,3.79504823685,2.92348694801,0.0175536628813,-0.00979321077466,0.027258368209,-0.519705891609,-0.0297526475042,0.0575732141733,0.0262438524514,0.44706338644,-0.310859620571,0.447631090879,-0.102415584028,0.113999813795,0.340001553297,0.068469747901,-0.00342062558047,0.0162181053311,146,119,119,117,-0.00386781664565,0.00182963302359,0.827167272568,0.561939537525,-0.00132018071599,0.00845504924655,1.94811725616,False,True
1675167929.71,0.0,0.0,0.0,0.260472863913,0.0994554013014,-0.375563532114,0.245053932071,-0.113573685288,-0.375382393599,-0.269121706486,0.0971301868558,-0.385230213404,-0.268259376287,-0.0951234996319,-0.37472859025,-2.42206478119,3.79665875435,2.92340135574,0.0118177272379,0.00936537608504,-0.00354246189818,-0.727432370186,0.00155594223179,0.511285841465,-0.127272933722,0.0629543662071,0.0543768368661,0.0554814301431,-0.180462226272,-0.323088496923,0.0104634687304,0.00780481332913,-0.176645889878,-1.09271025658,90,120,118,-1,-0.00425991090015,0.0047259205021,0.771468222141,0.636236071587,0.00187132623978,0.0125867072493,1.76235175133,True,False
1675167930.01,0.0,0.0,0.0,0.231055006385,0.139698207378,-0.373435854912,0.214486271143,-0.145343497396,-0.371391475201,-0.245790675282,0.164440184832,-0.375107347965,-0.250008761883,-0.155062496662,-0.37393194437,-2.43189454079,3.79616355896,2.92023015022,-0.0396710298955,0.0207038037479,-0.107100144029,-0.749802947044,-0.115588836372,0.0687230303884,0.0615012198687,-0.36538952589,0.103746205568,-1.01383221149,0.232569605112,-0.0966006889939,-0.508782565594,0.195785939693,-0.24349924922,0.124254271388,163,34,74,121,-0.00336422910914,-0.00229502096772,0.703908860683,0.710278630257,-0.00801014620811,0.00147601310164,1.56178224087,False,True
1675167930.33,0.0,0.0,0.0,0.255280852318,0.102062143385,-0.379667371511,0.242620304227,-0.102061450481,-0.381685703993,-0.273189306259,0.106108695269,-0.387869238853,-0.273166060448,-0.0979208722711,-0.383864969015,-2.4336681366,3.79345536232,2.9298350811,-0.0193662177771,-0.00335656479001,0.0284180939198,-0.734889268875,0.107430629432,0.305787414312,0.381738513708,0.089814029634,0.171415314078,0.0229527000338,-0.0833529233932,-0.274167448282,0.00346999452449,-0.00228653149679,-0.523984253407,-0.0497919358313,101,121,121,99,-0.0010639737593,0.000949727895204,0.620056867599,0.78455555439,-0.000491724465974,0.00280968076549,1.33763122559,True,False
1675167930.63,0.0,0.0,0.0,0.221002414823,0.150725141168,-0.376413464546,0.224943324924,-0.15970903635,-0.374111026525,-0.23791372776,0.154644817114,-0.38049352169,-0.256888628006,-0.147158011794,-0.378677636385,-2.42850327492,3.79810190201,2.92431712151,0.0275177378207,-0.0387092009187,-0.0388926826417,-0.621971309185,-0.0542784184217,0.0618126802146,0.036002214998,0.00155880209059,0.256211400032,0.171595424414,-0.0571122057736,-0.450653463602,0.108417056501,0.0940807759762,-0.0636064857244,-0.0145865287632,159,98,96,112,-0.00103621638846,0.0014264365891,0.533607661724,0.845730304718,-0.0002304057125,0.00351863447577,1.12572276592,False,True
1675167930.93,0.0,0.0,0.0,0.259152173996,0.0995081663132,-0.381508916616,0.242958202958,-0.1099293679,-0.385467350483,-0.273336231709,0.101207487285,-0.391487002373,-0.269227981567,-0.089900419116,-0.379921257496,-2.42637419701,3.80488562584,2.93215680122,-0.000839441840071,0.0190705358982,-0.0610288977623,-0.719975531101,-0.0271655768156,0.343897283077,-0.485157668591,0.0592961087823,0.046757593751,0.0570089034736,-0.127750203013,-0.16746160388,0.0487540587783,-0.0397549942136,-0.031644936651,-1.17165708542,56,127,116,-2,-0.0037226032,0.000421711767558,0.440894156694,0.897551298141,-0.0063106874004,0.00403957488015,0.913183450699,True,False
1675167931.23,0.0,0.0,0.0,0.234009951353,0.144580453634,-0.376375824213,0.213308170438,-0.150718688965,-0.376782536507,-0.248471364379,0.161089226604,-0.3791629076,-0.245908021927,-0.148592680693,-0.380109518766,-2.432087183,3.80742192268,2.92259764671,-0.0538697093725,-0.0159767232835,-0.0406934581697,-0.761520862579,-0.108169689775,0.180467143655,0.0613014921546,-0.780491530895,0.0116785466671,-1.1121737957,-0.554998278618,-0.138102427125,-1.20909535885,0.0987312346697,-0.162393882871,0.0550207383931,158,35,31,113,-0.00270396610722,-0.00218373164535,0.34125649929,0.939963817596,-0.00657375017181,-0.00225976738147,0.696518421173,False,True
1675167931.55,0.0,0.0,0.0,0.254967063665,0.101964764297,-0.377350717783,0.244192272425,-0.107626020908,-0.38164934516,-0.272665381432,0.101793803275,-0.388592422009,-0.27204862237,-0.0959106385708,-0.385669708252,-2.43455696106,3.80677103996,2.92978310585,-0.00942533556372,0.00266311410815,-0.00751529354602,-0.722106099129,-0.208773389459,0.192091137171,-0.0719332173467,0.281457901001,0.107998363674,0.0901813432574,0.127927482128,-0.152330607176,0.0761770159006,-0.101950570941,-0.476291447878,-0.119900323451,72,117,117,91,-0.00108057586476,0.000945870473515,0.234266161919,0.972171425819,-0.00165784440469,0.00234538363293,0.472925871611,True,False
