1675093833.1,0.0,0.0,0.0,0.251845777035,0.107853144407,-0.37592291832,0.245391026139,-0.11179587245,-0.379932254553,-0.264864742756,0.111351720989,-0.385042697191,-0.271357655525,-0.105835773051,-0.383359640837,-0.708441376686,0.448057621717,0.520096719265,-0.0228253938258,-0.00361540471204,0.0170290619135,-0.539975225925,-0.307497501373,0.14723572135,-0.083029948175,0.316985368729,0.123407930136,0.0833784416318,0.1042355299,-0.196141779423,0.0467153005302,0.112782232463,-0.372223198414,0.0691685378551,71,111,117,103,0.000900008366443,-0.00110132107511,-0.468056797981,-0.883697211742,-0.000559710315429,0.00278898281977,0.974181413651,True,False,2
1675093833.38,0.0,0.0,0.0,0.229123577476,0.142032578588,-0.375240653753,0.221700385213,-0.145614087582,-0.375570505857,-0.248460948467,0.150055110455,-0.377132058144,-0.255506366491,-0.144345283508,-0.378769546747,-0.708559691906,0.449739485979,0.515945315361,-0.0354626812041,-0.0389775075018,0.00655889138579,-0.514408886433,-0.0347615964711,0.111599065363,0.0331755280495,-0.701886415482,0.0210895240307,-1.00259816647,-0.258637607098,-0.180265113711,-0.731789052486,0.112122640014,-0.156215414405,0.0617338307202,155,25,44,108,0.00195535179228,0.000876258127391,-0.396680116653,-0.917954385281,-0.00428504915908,-5.74316472921e-05,0.815796971321,False,True,2
1675093833.71,0.0,0.0,0.0,0.254493176937,0.109484232962,-0.378077030182,0.242080554366,-0.108352676034,-0.380837231874,-0.269512116909,0.110950037837,-0.385632932186,-0.264952242374,-0.107373103499,-0.384298980236,-0.705275475979,0.448642492294,0.522701263428,0.00309679890051,-0.00943416729569,0.0567315630615,-0.595368981361,-0.154534399509,0.172806575894,-0.029726786539,0.163214594126,0.386378586292,-0.0107914302498,0.0232707411051,-0.0825700983405,0.0191444400698,0.242008730769,-0.636728942394,0.336100012064,83,109,101,100,0.00168571912218,-0.00188609224278,-0.315894037485,-0.948791086674,-0.00200720271096,0.00464404886588,0.642795026302,True,False,2
1675093833.98,0.0,0.0,0.0,0.233345896006,0.142509698868,-0.377752065659,0.224213182926,-0.150825068355,-0.378008723259,-0.245495229959,0.149220913649,-0.378788530827,-0.249516099691,-0.143280789256,-0.380176246166,-0.704187452793,0.447756141424,0.520059883595,-0.0384055897593,-0.0696794316173,0.0410164110363,-0.429187715054,0.0398489497602,0.0585223548114,0.0219652298838,0.214249327779,0.00254630087875,0.303404211998,-0.00641555339098,-0.134980812669,0.100103631616,0.152725696564,-0.0867275446653,0.0139628266916,151,93,90,103,0.000793047307525,-0.00019121816149,-0.240960717201,-0.97053450346,-0.00144720845856,0.000753354222979,0.486710876226,False,True,2
1675093834.3,0.0,0.0,0.0,0.247973486781,0.123070508242,-0.374961137772,0.23521566391,-0.133528053761,-0.379909515381,-0.254866778851,0.127555787563,-0.383504122496,-0.25938731432,-0.122971564531,-0.38276013732,-0.702908337116,0.445170909166,0.522933125496,0.00538134807721,0.0239090211689,0.0556225851178,-0.207612738013,-0.064354069531,0.0130954096094,-0.0571275167167,-0.00704404572025,0.160510197282,-0.0407392568886,-0.0993491560221,0.0972298756242,0.00738173536956,-0.0394094325602,0.013213721104,-0.0326922349632,68,97,96,63,0.00488790497184,-0.00276559079066,-0.204156026244,-0.978922247887,-0.00844086706638,0.00741045549512,0.411178290844,True,False,2
1675093834.6,0.0,0.0,0.0,0.244953647256,0.123530000448,-0.379204124212,0.234086960554,-0.130555510521,-0.381823867559,-0.261661320925,0.134594231844,-0.379118174314,-0.257115095854,-0.129409641027,-0.383218556643,-0.708908498287,0.448444724083,0.523934841156,-0.0973413810134,-0.0207629557699,0.0209314934909,0.0448549240828,-0.0598636865616,0.00171395053621,0.04534875229,-0.171677052975,0.194842070341,-0.110747978091,0.0202501546592,-0.000573237601202,-0.0677260830998,-0.13594865799,-0.0371481478214,-0.0145957609639,142,81,43,87,0.00695706158876,0.000801130197942,-0.193329408765,-0.981108903885,-0.0139614986256,0.00111801770981,0.389110773802,False,True,2
1675093834.9,0.0,0.0,0.0,0.24159091711,0.126863285899,-0.376672774553,0.236123427749,-0.130515128374,-0.381595402956,-0.258759737015,0.131987407804,-0.383686989546,-0.258641958237,-0.130585312843,-0.382815063,-0.710736513138,0.446270704269,0.522245585918,0.00459563778713,-0.0119035746902,0.0367384403944,-0.0329093746841,-0.239061892033,-0.00566600589082,-0.0556236207485,0.313480585814,-0.00170997052919,0.0893767848611,0.272715479136,0.0866897255182,0.0937094986439,0.0748126208782,-0.405417144299,0.288464426994,71,110,118,106,0.00283653382212,-0.000514293962624,-0.194006532431,-0.980996012688,-0.00536574143916,0.00210965448059,0.390485227108,True,False,2
1675093835.2,0.3,0.0,0.0,0.236352786422,0.12785319984,-0.380178242922,0.237757399678,-0.130920991302,-0.381594985723,-0.259192824364,0.133688569069,-0.382087171078,-0.26237142086,-0.1292026788,-0.383468240499,-0.707409024239,0.447181731462,0.523274421692,0.0290982555598,-0.00742372730747,6.17185796727e-05,0.0555075667799,0.083360940218,-0.0363245420158,0.031106993556,-0.0315719395876,-0.0270810499787,0.155693590641,0.0542066171765,0.217576742172,0.352755934,0.0477683767676,0.000303778302623,0.0365218035877,132,87,104,116,0.00350866466761,0.000918615027331,-0.191566884518,-0.981472849846,-0.00723933475092,-0.000458903494291,0.385520964861,False,True,2
1675093835.48,0.3,0.0,0.0,0.262733995914,0.128659874201,-0.377832591534,0.200034841895,-0.127201676369,-0.380141794682,-0.295878887177,0.134445607662,-0.383129715919,-0.235855668783,-0.128423511982,-0.379881769419,-0.675241172314,0.45819529891,0.522039234638,0.223394006491,-0.0432213433087,-0.00677586859092,-0.037170432508,-0.0244210045785,0.310950785875,0.169681817293,-0.14878448844,-0.0155207589269,0.0903367698193,-0.316504120827,-0.00473519787192,0.0167972315103,0.114719748497,-0.157630309463,-0.170481190085,114,113,132,66,0.00140337913763,0.00214440585114,-0.192420214415,-0.981309294701,-0.00357958371751,-0.00366858183406,0.387263566256,True,False,2
1675093835.76,0.3,0.0,0.0,0.179056048393,0.13056448102,-0.372547864914,0.289356768131,-0.131730020046,-0.36719918251,-0.2095926404,0.128191590309,-0.376382142305,-0.317753255367,-0.127777442336,-0.376702994108,-0.598638296127,0.487248450518,0.519796192646,0.353454589844,-0.0482878424227,-0.0242249537259,0.0160927847028,-0.483558863401,0.0833088159561,0.068049736321,-0.260890960693,-0.157980665565,0.469798266888,-0.105584353209,0.153295665979,-0.303300529718,-0.34505173564,0.185461416841,0.027286555618,162,90,72,112,-0.000966363586485,-0.000411188782891,-0.190918520093,-0.981605350971,0.00205418397672,0.000438256829511,0.384196251631,False,True,2
1675093836.06,0.3,0.0,0.0,0.292627096176,0.129455983639,-0.366762757301,0.185883775353,-0.128959700465,-0.369566380978,-0.31106454134,0.133403599262,-0.380131036043,-0.206288456917,-0.13086143136,-0.371245622635,-0.502340197563,0.525631308556,0.522037148476,0.342965871096,0.00720842275769,0.0251846723258,-0.0488883443177,-0.482015222311,0.0363720655441,-0.0397736765444,-0.0251112766564,0.0447982028127,0.0293562095612,-0.137439236045,-0.0209983997047,-0.0124066816643,-0.238323792815,-0.287386715412,0.375698029995,51,121,106,66,-0.00118670542724,-0.00265444186516,-0.190490156412,-0.981684803963,0.00334127573296,0.00475955707952,0.383332431316,True,False,2
1675093836.34,0.3,0.0,0.0,0.200359866023,0.128780663013,-0.373884946108,0.287957310677,-0.129305243492,-0.372638404369,-0.209861472249,0.132008910179,-0.377241939306,-0.296333670616,-0.129220604897,-0.37945330143,-0.424637407064,0.562199115753,0.528425693512,0.308551281691,-0.0263599790633,-0.0237641371787,0.0310064889491,-0.365848690271,0.016415650025,0.0593550801277,-0.149154260755,-0.249724507332,0.105650506914,-0.0969995483756,0.12840911746,-0.414791584015,-0.411344915628,-0.000480425893329,0.0211933925748,163,94,58,119,0.00330949784257,-0.000655706971884,-0.191456645727,-0.981495261192,-0.0062454957515,0.00255440012552,0.385286301374,False,True,2
1675093836.64,0.3,0.0,0.0,0.288799524307,0.133285969496,-0.370156377554,0.192823529243,-0.131018400192,-0.375356405973,-0.303429484367,0.133357316256,-0.381141930819,-0.207608804107,-0.131203532219,-0.376492261887,-0.337614059448,0.602084934711,0.532774925232,0.337378442287,0.0346858911216,0.00721691548824,-0.0393009632826,-0.485157579184,0.194520458579,-0.192372247577,0.00967956054956,0.262434929609,0.0277438480407,-0.00578815769404,0.304637759924,0.0916942209005,-0.224721342325,-0.265917032957,0.374400466681,42,110,112,80,0.0043638786301,-0.000312274438329,-0.190950170159,-0.981589972973,-0.00844794325531,0.00227961968631,0.384254187346,True,False,2
1675093836.92,0.3,0.0,0.0,0.202213346958,0.131893455982,-0.374564349651,0.286730140448,-0.133132845163,-0.372549235821,-0.213146910071,0.130786761642,-0.380532711744,-0.293428838253,-0.129077807069,-0.379529863596,-0.259736716747,0.635228395462,0.53464782238,0.293864279985,-0.0387280806899,0.0145635697991,0.0373980775476,-0.292804181576,0.0468682125211,0.0426647365093,-0.122455023229,-0.384954214096,0.552676856518,0.0504819042981,0.299835979939,-0.0124499127269,-0.365784406662,0.138379827142,0.0160047113895,156,93,86,115,0.00207830523141,-0.00181366701145,-0.192070171237,-0.9813773036,-0.00338253891096,0.00435815844685,0.386536419392,False,True,2
1675093837.2,0.3,0.0,0.0,0.288521230221,0.128470122814,-0.37459975481,0.203819826245,-0.13176715374,-0.37627825141,-0.293288975954,0.133656606078,-0.382792949677,-0.212145596743,-0.127961874008,-0.375556528568,-0.186566129327,0.664806127548,0.537319779396,0.296221375465,0.00415204791352,-0.0153821706772,0.0320717543364,-0.208290427923,0.301090121269,0.0824712812901,-0.331468552351,-0.0527074672282,0.0714442357421,-0.299578875303,-0.0247597526759,0.0341820120811,-0.0902483090758,-0.134584739804,-0.532624781132,105,117,129,51,0.000489192840178,-0.000631433620583,-0.192565456033,-0.981283783913,-0.000716890150215,0.00142763496842,0.387551367283,True,False,2
1675093837.5,0.3,0.0,0.0,0.203680381179,0.131437242031,-0.374537467957,0.283994913101,-0.132681846619,-0.372612178326,-0.21389067173,0.13307094574,-0.378506809473,-0.295118629932,-0.128943651915,-0.378131777048,-0.109406925738,0.697983205318,0.539729773998,0.294142276049,-0.0527203045785,0.0240257196128,0.0927918180823,-0.252761363983,0.000484277552459,0.0284503176808,0.00564177427441,-0.227060779929,0.459640443325,-0.131133183837,0.17503888905,0.418827682734,-0.24492354691,0.0182819794863,0.00839281082153,148,68,101,117,0.00325812096708,-0.000815442763269,-0.191943526268,-0.981400251389,-0.00608206586912,0.00285130599514,0.386277705431,False,True,2
1675093837.78,0.3,0.0,0.0,0.29140484333,0.132146537304,-0.371575862169,0.201519221067,-0.132687792182,-0.377032130957,-0.295806616545,0.130160063505,-0.383374124765,-0.209220454097,-0.126802369952,-0.376020640135,-0.0346051044762,0.734608709812,0.543825685978,0.32486602664,-0.00894044246525,-0.0222235191613,0.035267546773,-0.124292545021,0.328892737627,0.554409325123,-0.402015984058,-0.135792896152,0.0759407356381,-0.379548490047,-0.114698424935,0.0397516898811,-0.300897240639,-0.0882758647203,-0.719882428646,119,121,128,17,0.00486997235566,-0.0015389744658,-0.190687000751,-0.981637597084,-0.00897439848632,0.00487873097882,0.383707076311,True,False,2
1675093838.08,0.3,0.0,0.0,0.205464422703,0.131265282631,-0.373378813267,0.281807124615,-0.132615238428,-0.371203929186,-0.218236431479,0.131170064211,-0.375476449728,-0.291885852814,-0.130448460579,-0.377787619829,0.0422305651009,0.769892454147,0.54655456543,0.257946461439,-0.0410861372948,0.0739530846477,0.0757475942373,-0.157380282879,0.000871924916282,0.0497181937099,-0.332320183516,0.0592728964984,-0.183990955353,-0.382444858551,-0.00348695623688,-0.197074875236,-0.203035280108,-0.0310116447508,0.0364574491978,141,29,34,96,0.00465085916221,-0.00214578886516,-0.191097274423,-0.98155772686,-0.00831030961126,0.00599000044167,0.38454002142,False,True,2
1675093838.36,0.3,0.0,0.0,0.289650321007,0.130065381527,-0.373312294483,0.19946423173,-0.13018605113,-0.375390976667,-0.298819065094,0.13104441762,-0.382806628942,-0.209638953209,-0.131425887346,-0.376869916916,0.115751154721,0.798377871513,0.551397562027,0.315036296844,0.00457464857027,0.0243596676737,-0.00308197364211,-0.187933340669,0.38034042716,0.578838288784,-0.307550907135,-0.0145971700549,0.0498872846365,-0.312944829464,-0.0636925771832,0.041582390666,-0.0042391102761,-0.192932099104,0.0246488433331,103,122,121,90,-0.000231024590903,-0.00153243192472,-0.190531849861,-0.981679797173,0.00103754317388,0.00292068417184,0.383409738541,True,False,2
1675093838.66,0.3,0.0,0.0,0.201197370887,0.133293896914,-0.373434275389,0.283366203308,-0.133850246668,-0.368613004684,-0.214313000441,0.132093906403,-0.376931786537,-0.295997560024,-0.130638986826,-0.377016782761,0.197504296899,0.831363141537,0.552188754082,0.307112038136,-0.0577053390443,0.0488864853978,0.0693560093641,-0.145090475678,0.000541307381354,0.0447969250381,-0.371953338385,-0.0240930132568,-0.178057909012,-0.338733583689,-0.0170944444835,-0.153957083821,-0.270364493132,-0.072774246335,0.00638498878106,131,30,40,93,-0.0013894183794,-0.00402650609612,-0.189863979816,-0.981801152229,0.00425737118348,0.00737892277539,0.382066458464,False,True,2
1675093838.95,0.3,0.0,0.0,0.2877368927,0.130775809288,-0.372992813587,0.199826225638,-0.12985779345,-0.374383658171,-0.296089887619,0.133672967553,-0.382529556751,-0.212303504348,-0.131837576628,-0.374804228544,0.272958964109,0.862108469009,0.556909322739,0.291525155306,0.00944360904396,0.0363609492779,-0.0595409832895,-0.0442172251642,0.408541828394,0.594293951988,-0.193189516664,0.0294463410974,0.00958333816379,-0.270624250174,-0.0327104814351,0.0253488067538,-0.136408999562,-0.407068550587,0.452169179916,92,121,120,90,-0.00169580080546,-0.00215573655441,-0.18987877667,-0.981803715229,0.00414858292788,0.00358903501183,0.382086247206,True,False,2
1675093839.22,0.3,0.0,0.0,0.206105902791,0.131417796016,-0.375698447227,0.286909848452,-0.130931377411,-0.372232705355,-0.212854772806,0.127310097218,-0.378697097301,-0.292533308268,-0.13014011085,-0.377632379532,0.347258061171,0.893055200577,0.559088051319,0.302341848612,-0.0171538423747,-0.00438450835645,-0.0105388248339,-0.346525430679,0.0455992370844,0.043858949095,-0.219353914261,-0.300766199827,0.314600378275,-0.61703234911,0.0444637350738,-1.07513988018,-0.289947271347,0.0376219004393,0.0568333603442,152,112,25,120,-0.00123169599101,-0.00217902753502,-0.189332440495,-0.981909871101,0.00324397929944,0.0038128264714,0.380971878767,False,True,2
1675093839.52,0.3,0.0,0.0,0.286267757416,0.13049274683,-0.372085899115,0.202157646418,-0.129886165261,-0.373893946409,-0.293961197138,0.132120415568,-0.381821393967,-0.2154520154,-0.131328701973,-0.372795939445,0.424809604883,0.923534989357,0.561558842659,0.277277082205,0.0135389277712,0.0394842103124,-0.0350399054587,-0.351055145264,-0.00917654018849,-0.0964470356703,-0.0462632998824,-0.00107159558684,0.050503462553,-0.161839231849,0.0133948819712,0.0208937674761,-0.236600413918,0.0191798098385,-0.0960682556033,55,118,105,43,-0.000701061624568,-0.00278917769901,-0.190737113357,-0.981636941433,0.00244041113183,0.00520850624889,0.383833944798,True,False,2
1675093839.83,0.3,0.0,0.0,0.200535342097,0.129583731294,-0.377122551203,0.279857695103,-0.133860602975,-0.373052120209,-0.215881928802,0.133460134268,-0.379558503628,-0.299155950546,-0.129773125052,-0.380301952362,0.501970648766,0.956620454788,0.567526638508,0.295904546976,-0.0345180034637,0.0385821983218,0.083204433322,-0.240685418248,-0.0583274029195,-0.00331510254182,-0.314509153366,-0.0402218922973,-0.102431550622,-0.246414870024,-0.0439362190664,-0.102461121976,-0.256811738014,-0.00702742300928,-0.0369572900236,126,38,40,97,-0.000141039883601,-0.00345026701689,-0.190706029534,-0.981641113758,0.0015929111978,0.00672010425478,0.383770346642,False,True,2
1675093840.1,0.3,0.0,0.0,0.288779497147,0.136089771986,-0.371747136116,0.192655548453,-0.131046980619,-0.375088334084,-0.30172431469,0.133597403765,-0.381607413292,-0.20985430479,-0.131289094687,-0.375331014395,0.580264866352,0.993177652359,0.567130029202,0.320921897888,0.0269082095474,0.0655362010002,-0.0339746400714,-0.356653362513,0.086229801178,-0.124820329249,-0.0629870817065,0.0135725792497,0.0816602706909,-0.172918945551,0.149084582925,0.058664444834,-0.283961504698,0.0393142066896,-0.0643984079361,47,111,108,59,0.00431485241279,-0.0020780407358,-0.190717458725,-0.98163330555,-0.00767877046019,0.00572561472654,0.383768409491,True,False,2
1675093840.38,0.3,0.0,0.0,0.205194726586,0.134610295296,-0.375669032335,0.287570238113,-0.131050795317,-0.372763454914,-0.211581796408,0.132232263684,-0.379873305559,-0.292047798634,-0.129414439201,-0.380284398794,0.655872046947,1.0261644125,0.571588456631,0.299978673458,-0.0324423983693,0.0115661229938,0.0427243933082,-0.309429615736,0.0443784408271,0.0219926889986,-0.206716179848,-0.301491081715,0.577379047871,0.0161298513412,0.278244942427,0.0287298858166,-0.374321728945,0.0979995578527,0.0237521603703,152,94,92,120,0.00487691024318,-0.002375256503,-0.190619304776,-0.981649041176,-0.00866958219558,0.0065226489678,0.383563399315,False,True,2
1675093840.69,0.3,0.0,0.0,0.287581712008,0.134301573038,-0.374621391296,0.200308442116,-0.130037710071,-0.376915365458,-0.295705974102,0.13423627615,-0.385028272867,-0.212852820754,-0.131034314632,-0.377323895693,0.735344052315,1.05759131908,0.576470077038,0.294707804918,-5.61222004762e-05,0.0259013809264,0.00863593444228,-0.348007291555,0.158024191856,-0.024038085714,-0.185302779078,0.0159709583968,0.0655131563544,-0.142374053597,0.107057437301,0.0274729598314,-0.241654336452,-0.0257207769901,0.157615914941,64,120,113,68,0.00186102895532,-0.00326758646406,-0.191173091531,-0.981549143791,-0.002404097002,0.00712621118873,0.384708493948,True,False,2
