0.742779,0.0106431, 0.743237, 0.0118802, 0.989553, 0.180685, 0.975207, -0.159521, 0.497624, 0.181426, 0.512323, -0.161088, 0.98691, 0.180105, 0.974247, -0.159622, 0.496703, 0.18135, 0.511887, -0.161912, 0.1
0.846203,-0.00555734, 0.863701, -0.0184429, 0.995955, 0.179123, 1.18312, -0.170894, 0.704427, 0.172068, 0.518649, -0.162041, 0.989553, 0.180685, 1.19655, -0.178522, 0.714734, 0.162425, 0.512323, -0.161088, 1
0.914712,0.0316651, 0.952604, 0.00840291, 1.26873, 0.159137, 1.18397, -0.169995, 0.704647, 0.174826, 0.768179, -0.151794, 1.25905, 0.181474, 1.18312, -0.170894, 0.704427, 0.172068, 0.783167, -0.160373, 0.9
0.908958,0.121873, 0.964737, 0.0308396, 1.26429, 0.158336, 1.177, -0.0868148, 0.724401, 0.288809, 0.767271, -0.144038, 1.26873, 0.159137, 1.244, -0.168288, 0.770286, 0.176533, 0.768179, -0.151794, 0.1
0.992764,0.108047, 1.00069, 0.0884249, 1.3029, 0.2588, 1.17993, -0.0806387, 0.727286, 0.291207, 0.809088, -0.0568974, 1.26429, 0.158336, 1.27711, -0.104628, 0.822213, 0.270996, 0.767271, -0.144038, 0.5
1.00688,0.11227, 1.00476, 0.100964, 1.30518, 0.257446, 1.27033, -0.0819037, 0.80435, 0.275664, 0.813616, -0.0593017, 1.3029, 0.2588, 1.2425, -0.0635186, 0.792166, 0.308328, 0.809088, -0.0568974, 0.1
1.06395,0.112811, 1.04793, 0.105528, 1.34216, 0.273559, 1.27164, -0.0799626, 0.805988, 0.276745, 0.857225, -0.0572614, 1.30518, 0.257446, 1.3044, -0.0944774, 0.838215, 0.26309, 0.813616, -0.0593017, 0.2
1.08618,0.104738, 1.0896, 0.0991592, 1.34349, 0.27306, 1.34265, -0.070943, 0.869503, 0.277775, 0.858605, -0.056994, 1.34216, 0.273559, 1.33014, -0.0745308, 0.86472, 0.282177, 0.857225, -0.0572614, 0.2
1.17009,0.127433, 1.16721, 0.0924846, 1.47624, 0.287586, 1.3447, -0.0696506, 0.873814, 0.278804, 0.994692, -0.0501207, 1.34349, 0.27306, 1.47282, -0.0882729, 0.997895, 0.260445, 0.858605, -0.056994, 0.6
1.30495,0.0926272, 1.29959, 0.0911211, 1.48548, 0.287621, 1.63022, -0.0651992, 1.14546, 0.275174, 0.994631, -0.046167, 1.47624, 0.287586, 1.61793, -0.0622524, 1.14645, 0.286202, 0.994692, -0.0501207, 1
1.37654,0.128144, 1.35812, 0.0985625, 1.65351, 0.289942, 1.635, -0.063215, 1.14762, 0.276555, 1.16957, -0.0491466, 1.64132, 0.275643, 1.63022, -0.0651992, 1.14546, 0.275174, 1.15494, -0.0599816, 0.4
1.4882,0.0886087, 1.49199, 0.106336, 1.66031, 0.287084, 1.82739, -0.0697999, 1.34367, 0.271976, 1.1753, -0.051364, 1.65351, 0.289942, 1.82251, -0.0789236, 1.33421, 0.260847, 1.16957, -0.0491466, 0.8
1.52864,0.0906909, 1.54141, 0.0987793, 1.82048, 0.259267, 1.82926, -0.069813, 1.3407, 0.268587, 1.33947, -0.0825436, 1.80782, 0.274705, 1.82739, -0.0697999, 1.34367, 0.271976, 1.32597, -0.0654317, 0.4
1.6838,0.0830314, 1.68322, 0.122584, 1.82837, 0.257637, 2.03266, -0.0836903, 1.54791, 0.256845, 1.34794, -0.0830285, 2.04983, 0.27432, 1.82926, -0.069813, 1.3407, 0.268587, 1.56783, -0.0670549, 1
1.75808,0.0870203, 1.77735, 0.088878, 2.08697, 0.253703, 2.03577, -0.0834004, 1.55123, 0.257059, 1.60763, -0.0895372, 2.06763, 0.26076, 2.03266, -0.0836903, 1.54791, 0.256845, 1.58886, -0.0805319, 0.8
1.80907,0.0915538, 1.80417, 0.102687, 2.08544, 0.248705, 2.08085, -0.0824674, 1.59977, 0.25864, 1.61231, -0.0900326, 2.08697, 0.253703, 2.0846, -0.0914047, 1.60454, 0.249055, 1.60763, -0.0895372, 0.1
1.84768,0.0882184, 1.83671, 0.0925962, 2.11199, 0.256163, 2.0768, -0.0788812, 1.60149, 0.259603, 1.63531, -0.0844467, 2.08544, 0.248705, 2.09001, -0.0960972, 1.60889, 0.24501, 1.61231, -0.0900326, 0.1
1.87182,0.0862812, 1.87372, 0.0819999, 2.11338, 0.256066, 2.12853, -0.0822488, 1.65339, 0.258504, 1.63693, -0.0845421, 2.11199, 0.256163, 2.12156, -0.0831476, 1.64556, 0.255336, 1.63531, -0.0844467, 0.2
1.98821,0.114144, 1.99944, 0.116934, 2.33426, 0.273808, 2.13519, -0.0808936, 1.65975, 0.259773, 1.85596, -0.0688947, 2.33388, 0.274712, 2.12853, -0.0822488, 1.65339, 0.258504, 1.8542, -0.0654929, 1
2.03205,0.12515, 2.05741, 0.0908172, 2.33971, 0.279271, 2.32719, -0.0409451, 1.85047, 0.301581, 1.86076, -0.0627541, 2.33426, 0.273808, 2.33195, -0.0509833, 1.86086, 0.289684, 1.85596, -0.0688947, 0.5
2.15569,0.111824, 2.18601, 0.115045, 2.53181, 0.289046, 2.33158, -0.0391767, 1.85767, 0.300955, 2.05221, -0.0538948, 2.33971, 0.279271, 2.54975, -0.0767356, 2.07126, 0.26579, 1.86076, -0.0627541, 1
2.26648,0.11847, 2.27621, 0.0983146, 2.53141, 0.285115, 2.61628, -0.0477231, 2.14, 0.297219, 2.05719, -0.0531833, 2.53181, 0.289046, 2.60593, -0.0334612, 2.1342, 0.30667, 2.05221, -0.0538948, 0.9
2.31617,0.106081, 2.31887, 0.109281, 2.59819, 0.283346, 2.61, -0.0399576, 2.14194, 0.29683, 2.1216, -0.0571572, 2.60047, 0.275266, 2.61628, -0.0477231, 2.14, 0.297219, 2.1314, -0.0639185, 0.1
2.36595,0.11222, 2.35574, 0.117011, 2.5989, 0.281624, 2.62915, -0.0555935, 2.15314, 0.283596, 2.12371, -0.0586774, 2.62064, 0.278755, 2.61, -0.0399576, 2.14194, 0.29683, 2.14483, -0.0622175, 0.1
2.38166,0.10915, 2.38315, 0.114468, 2.63372, 0.280548, 2.62983, -0.0557344, 2.1541, 0.283412, 2.15643, -0.0609637, 2.62076, 0.281695, 2.62915, -0.0555935, 2.15314, 0.283596, 2.14528, -0.0593962, 0.1
2.40134,0.106875, 2.3984, 0.10971, 2.63336, 0.279477, 2.65077, -0.0614477, 2.17305, 0.279177, 2.1574, -0.0611662, 2.63372, 0.280548, 2.64528, -0.0636604, 2.16918, 0.275486, 2.15643, -0.0609637, 0.1
2.41345,0.108174, 2.41534, 0.110147, 2.65902, 0.278505, 2.65164, -0.0615714, 2.17391, 0.279204, 2.18136, -0.0631042, 2.6551, 0.279494, 2.65077, -0.0614477, 2.17305, 0.279177, 2.17886, -0.0621198, 0.1
2.51551,0.0835585, 2.52365, 0.082993, 2.66482, 0.277659, 2.84284, -0.0761127, 2.36393, 0.266595, 2.18638, -0.0639355, 2.65902, 0.278505, 2.84866, -0.0804524, 2.36712, 0.260323, 2.18136, -0.0631042, 0.9
2.55627,0.0855861, 2.57425, 0.0901042, 2.84459, 0.254415, 2.8463, -0.078198, 2.36564, 0.263212, 2.3664, -0.0898138, 2.83801, 0.269773, 2.84284, -0.0761127, 2.36393, 0.266595, 2.36229, -0.0732296, 0.5
2.64319,0.136209, 2.71186, 0.114956, 2.84829, 0.257165, 3.02409, -0.0447328, 2.54284, 0.295842, 2.37172, -0.0870124, 3.07855, 0.269521, 2.8463, -0.078198, 2.36564, 0.263212, 2.59973, -0.0741386, 1
2.76385,0.113059, 2.79611, 0.131163, 3.10895, 0.288679, 3.02336, -0.0402922, 2.54836, 0.296282, 2.63137, -0.057699, 3.109, 0.278832, 3.02409, -0.0447328, 2.54284, 0.295842, 2.63294, -0.0636778, 1
2.8237,0.125608, 2.81946, 0.132383, 3.10531, 0.284352, 3.11006, -0.0519814, 2.63302, 0.287939, 2.63346, -0.0576124, 3.10895, 0.288679, 3.11155, -0.0453304, 2.64148, 0.291244, 2.63137, -0.057699, 0.2
2.86679,0.120982, 2.86341, 0.124442, 3.13706, 0.291228, 3.09948, -0.0428652, 2.63485, 0.289806, 2.66099, -0.0505926, 3.12601, 0.285817, 3.11006, -0.0519814, 2.63302, 0.287939, 2.65472, -0.0564776, 0.1
2.88597,0.122848, 2.8834, 0.119196, 3.13747, 0.291373, 3.13423, -0.0461189, 2.66134, 0.291547, 2.66229, -0.0505985, 3.13706, 0.291228, 3.11979, -0.047671, 2.65474, 0.285001, 2.66099, -0.0505926, 0.1
2.90781,0.124624, 2.90341, 0.122027, 3.15882, 0.294209, 3.13397, -0.044896, 2.66264, 0.292293, 2.68144, -0.0475862, 3.13747, 0.291373, 3.15002, -0.0533499, 2.6767, 0.284315, 2.66229, -0.0505985, 0.1
2.91797,0.122296, 2.92014, 0.120068, 3.15987, 0.294574, 3.16167, -0.046288, 2.68582, 0.293772, 2.68234, -0.0474344, 3.15882, 0.294209, 3.15673, -0.0460737, 2.68501, 0.291115, 2.68144, -0.0475862, 0.1
3.0241,0.15013, 3.02983, 0.151984, 3.34657, 0.3085, 3.1674, -0.045372, 2.691, 0.294623, 2.86788, -0.0346188, 3.35276, 0.312047, 3.16167, -0.046288, 2.68582, 0.293772, 2.8718, -0.0297042, 0.9
3.06177,0.145709, 3.088, 0.125721, 3.35104, 0.312148, 3.35835, -0.0187737, 2.88046, 0.323215, 2.86642, -0.0272926, 3.34657, 0.3085, 3.35776, -0.0163454, 2.88487, 0.32365, 2.86788, -0.0346188, 0.5
3.20744,0.15725, 3.2033, 0.170764, 3.5443, 0.327404, 3.36442, -0.0164181, 2.887, 0.324785, 3.06109, -0.0135041, 3.56425, 0.324997, 3.35835, -0.0187737, 2.88046, 0.323215, 3.07942, -0.0140096, 0.9
3.26007,0.152638, 3.27151, 0.142411, 3.54675, 0.326998, 3.56582, -0.0123426, 3.08756, 0.331264, 3.06351, -0.0138327, 3.5443, 0.327404, 3.55059, 0.00574075, 3.07651, 0.346944, 3.06109, -0.0135041, 0.5
3.30837,0.153698, 3.30503, 0.154283, 3.58806, 0.32782, 3.56375, -0.0107972, 3.08865, 0.331629, 3.10748, -0.0131666, 3.59068, 0.32029, 3.56582, -0.0123426, 3.08756, 0.331264, 3.11049, -0.0213418, 0.1
3.35151,0.152248, 3.34208, 0.153765, 3.58531, 0.325678, 3.61793, -0.0153837, 3.14062, 0.326807, 3.11043, -0.0137956, 3.58806, 0.32782, 3.59955, -0.024072, 3.12389, 0.318355, 3.10748, -0.0131666, 0.2
3.47152,0.180549, 3.47836, 0.184265, 3.81378, 0.3429, 3.62448, -0.0145891, 3.14745, 0.328134, 3.33636, -3.41658e-05, 3.80856, 0.342582, 3.61793, -0.0153837, 3.14062, 0.326807, 3.33045, 0.00336328, 1
3.52399,0.172916, 3.53937, 0.158528, 3.81572, 0.342753, 3.82464, 0.00957322, 3.34809, 0.353093, 3.33101, 0.0056434, 3.81378, 0.3429, 3.81958, 0.0143339, 3.34682, 0.357057, 3.33636, -3.41658e-05, 0.5
3.68062,0.185497, 3.6783, 0.203136, 4.03304, 0.356056, 3.83303, 0.011423, 3.35711, 0.353866, 3.5486, 0.0172627, 4.05225, 0.35613, 3.82464, 0.00957322, 3.34809, 0.353093, 3.56705, 0.0194999, 1
3.74392,0.176724, 3.74614, 0.171519, 4.03545, 0.355407, 4.04787, 0.0130604, 3.57034, 0.357583, 3.55084, 0.016717, 4.03304, 0.356056, 4.02755, 0.0363458, 3.55568, 0.378789, 3.5486, 0.0172627, 0.5
3.79336,0.182376, 3.79003, 0.181084, 4.07841, 0.355845, 4.04226, 0.0149643, 3.57147, 0.358022, 3.59725, 0.0158307, 4.08068, 0.347023, 4.04787, 0.0130604, 3.57034, 0.357583, 3.59929, 0.00740668, 0.1
3.83627,0.181513, 3.82719, 0.181096, 4.07729, 0.356214, 4.10159, 0.0131494, 3.62614, 0.355983, 3.60037, 0.0156573, 4.07841, 0.355845, 4.0798, 0.00298936, 3.60847, 0.346047, 3.59725, 0.0158307, 0.2
3.9395,0.208627, 3.94051, 0.20763, 4.26206, 0.370029, 4.10543, 0.0142506, 3.63135, 0.357173, 3.78374, 0.0274733, 4.25704, 0.368678, 4.10159, 0.0131494, 3.62614, 0.355983, 3.77774, 0.0281816, 0.8
3.97723,0.204764, 3.9952, 0.189415, 4.26382, 0.372974, 4.26283, 0.0375389, 3.78612, 0.380305, 3.78615, 0.0300617, 4.26206, 0.370029, 4.2601, 0.037108, 3.78938, 0.38003, 3.78374, 0.0274733, 0.4
4.12228,0.219988, 4.1285, 0.234443, 4.47287, 0.388976, 4.25789, 0.0511095, 3.79586, 0.383127, 3.98936, 0.0499365, 4.49247, 0.38914, 4.26283, 0.0375389, 3.78612, 0.380305, 4.01337, 0.0468567, 1
4.1966,0.218589, 4.22306, 0.196617, 4.4755, 0.388574, 4.53082, 0.057206, 4.05895, 0.397484, 3.99243, 0.0500503, 4.47287, 0.388976, 4.52153, 0.0722268, 4.06196, 0.404244, 3.98936, 0.0499365, 0.8
4.246,0.206822, 4.25339, 0.214588, 4.52737, 0.383214, 4.53237, 0.0564027, 4.06094, 0.397842, 4.04565, 0.0445916, 4.53853, 0.37799, 4.53082, 0.057206, 4.05895, 0.397484, 4.06044, 0.0387512, 0.1
4.28975,0.212597, 4.2853, 0.217562, 4.52548, 0.379439, 4.55391, 0.0443797, 4.07803, 0.386146, 4.04785, 0.0426126, 4.54926, 0.378917, 4.53237, 0.0564027, 4.06094, 0.397842, 4.06836, 0.0397405, 0.1
4.30518,0.209373, 4.30865, 0.215011, 4.55865, 0.37976, 4.55503, 0.0442122, 4.07775, 0.385915, 4.08026, 0.0400397, 4.54695, 0.379547, 4.55391, 0.0443797, 4.07803, 0.386146, 4.06914, 0.0418933, 0.1
4.42762,0.179842, 4.43081, 0.185264, 4.56492, 0.377927, 4.77392, 0.0228236, 4.29515, 0.366217, 4.08666, 0.0384659, 4.55865, 0.37976, 4.76994, 0.0187786, 4.28842, 0.360481, 4.08026, 0.0400397, 1
4.47958,0.179897, 4.49755, 0.189946, 4.77933, 0.349628, 4.77831, 0.0201389, 4.29922, 0.362744, 4.3012, 0.00738178, 4.77023, 0.36846, 4.77392, 0.0228236, 4.29515, 0.366217, 4.29491, 0.0275258, 0.6
4.56226,0.240633, 4.63631, 0.176729, 4.78282, 0.351851, 4.94921, 0.060196, 4.46811, 0.40109, 4.30887, 0.00806964, 4.77933, 0.349628, 5.00253, -0.0187831, 4.52244, 0.323822, 4.3012, 0.00738178, 1
4.68236,0.219629, 4.72139, 0.231963, 5.03083, 0.394676, 4.94472, 0.0651305, 4.47303, 0.400548, 4.5542, 0.0497651, 5.03826, 0.377134, 4.94921, 0.060196, 4.46811, 0.40109, 4.56473, 0.0353478, 1
4.86115,0.203013, 4.8355, 0.217145, 5.03944, 0.389828, 5.21354, 0.0309741, 4.7401, 0.372626, 4.56458, 0.04596, 5.03083, 0.394676, 5.2103, 0.0445747, 4.74002, 0.379992, 4.5542, 0.0497651, 1
