2.49921,-0.027913, 2.48591, -0.0391966, 2.78813, 0.138646, 2.70772, -0.218565, 2.2568, 0.130929, 2.31297, -0.201532, 2.87243, 0.15104, 2.71997, -0.214058, 2.25297, 0.129766, 2.40489, -0.19155, 0.7
2.55301,-0.0417627, 2.51632, -0.0520392, 2.7922, 0.137855, 2.83648, -0.209077, 2.37325, 0.13644, 2.31688, -0.202393, 2.78813, 0.138646, 2.8431, -0.181269, 2.39393, 0.168226, 2.31297, -0.201532, 0.3
2.61879,-0.0303535, 2.56291, -0.0462813, 2.91069, 0.138986, 2.84184, -0.208708, 2.36968, 0.131938, 2.43288, -0.202943, 2.86776, 0.146685, 2.83648, -0.209077, 2.37325, 0.13644, 2.39146, -0.194521, 0.3
2.68085,-0.0428527, 2.70285, -0.0762525, 2.9065, 0.142914, 2.95235, -0.217103, 2.4886, 0.133098, 2.42884, -0.196984, 2.91069, 0.138986, 3.08346, -0.191278, 2.60851, 0.149368, 2.43288, -0.202943, 0.9
2.72991,-0.0306489, 2.73931, -0.0372308, 3.02285, 0.139286, 2.95565, -0.216487, 2.49116, 0.133566, 2.54493, -0.202464, 3.12927, 0.155046, 2.95235, -0.217103, 2.4886, 0.133098, 2.65199, -0.185911, 0.8
2.78836,-0.041474, 2.76419, -0.0534435, 3.02748, 0.13887, 3.07726, -0.209409, 2.60593, 0.134726, 2.5496, -0.203063, 3.02285, 0.139286, 3.11453, -0.183692, 2.65214, 0.166362, 2.54493, -0.202464, 0.4
2.85382,-0.0307643, 2.81208, -0.0454177, 3.14722, 0.138095, 3.08257, -0.209128, 2.60532, 0.131408, 2.66822, -0.204274, 3.13, 0.149427, 3.07726, -0.209409, 2.60593, 0.134726, 2.65128, -0.193271, 0.4
2.91691,-0.04244, 2.9409, -0.0747592, 3.14358, 0.142894, 3.20004, -0.215645, 2.7163, 0.122701, 2.66967, -0.199536, 3.14722, 0.138095, 3.32886, -0.19123, 2.84952, 0.149305, 2.66822, -0.204274, 0.9
2.97094,-0.0283169, 2.97608, -0.0376171, 3.26247, 0.138222, 3.20352, -0.215045, 2.70925, 0.115531, 2.78503, -0.203028, 3.36449, 0.156082, 3.20004, -0.215645, 2.7163, 0.122701, 2.89143, -0.18808, 0.8
3.02711,-0.0452604, 3.01454, -0.0589191, 3.26676, 0.137547, 3.32231, -0.211443, 2.83741, 0.125618, 2.78864, -0.203867, 3.26247, 0.138222, 3.38859, -0.17949, 2.89668, 0.151086, 2.78503, -0.203028, 0.5
3.09203,-0.033679, 3.04567, -0.0437238, 3.38881, 0.134948, 3.32786, -0.211057, 2.84271, 0.12626, 2.9099, -0.207739, 3.37987, 0.14315, 3.32231, -0.211443, 2.83741, 0.125618, 2.90209, -0.199885, 0.4
3.15434,-0.0467142, 3.07997, -0.051724, 3.38126, 0.139877, 3.44094, -0.217967, 2.96523, 0.120326, 2.90795, -0.201416, 3.38881, 0.134948, 3.3967, -0.1789, 2.91299, 0.158418, 2.9099, -0.207739, 0.1
3.21138,-0.0332026, 3.22057, -0.020199, 3.50426, 0.134675, 3.44404, -0.217388, 2.9677, 0.120955, 3.02727, -0.206992, 3.58384, 0.156997, 3.44094, -0.217967, 2.96523, 0.120326, 3.1061, -0.185047, 0.9
3.27057,-0.047075, 3.25659, -0.0561157, 3.50917, 0.134005, 3.5661, -0.21429, 3.08773, 0.125094, 3.03166, -0.207771, 3.50426, 0.134675, 3.6318, -0.18483, 3.15802, 0.153513, 3.02727, -0.206992, 0.5
3.33502,-0.0372382, 3.28771, -0.0446161, 3.63211, 0.131092, 3.57115, -0.21387, 3.09259, 0.125779, 3.15361, -0.211559, 3.6234, 0.138919, 3.5661, -0.21429, 3.08773, 0.125094, 3.14618, -0.204424, 0.4
3.39581,-0.0481668, 3.32288, -0.0535582, 3.62805, 0.134747, 3.69592, -0.21365, 3.21665, 0.12701, 3.155, -0.2051, 3.63211, 0.131092, 3.63952, -0.182777, 3.16228, 0.156873, 3.15361, -0.211559, 0.1
3.45638,-0.0367775, 3.46498, -0.0215653, 3.75228, 0.1311, 3.69248, -0.219102, 3.21295, 0.118617, 3.27561, -0.209328, 3.8303, 0.151826, 3.69592, -0.21365, 3.21665, 0.12701, 3.35286, -0.18865, 0.9
3.51869,-0.0501022, 3.50028, -0.0595431, 3.75633, 0.130352, 3.81397, -0.217088, 3.33463, 0.122662, 3.27906, -0.210085, 3.75228, 0.1311, 3.88104, -0.185956, 3.4041, 0.151763, 3.27561, -0.209328, 0.5
3.58415,-0.0402554, 3.53612, -0.047644, 3.88151, 0.128176, 3.81923, -0.216419, 3.33979, 0.122581, 3.40306, -0.21411, 3.87043, 0.135325, 3.81397, -0.217088, 3.33463, 0.122662, 3.39349, -0.206712, 0.4
3.6498,-0.0512738, 3.57237, -0.0563696, 3.8769, 0.131165, 3.94039, -0.221587, 3.46781, 0.122303, 3.40236, -0.207472, 3.88151, 0.128176, 3.88734, -0.185638, 3.40923, 0.153362, 3.40306, -0.21411, 0.1
3.71008,-0.0370767, 3.71567, -0.0252654, 3.99128, 0.136913, 3.93437, -0.221849, 3.46134, 0.116202, 3.52378, -0.211727, 4.07851, 0.149001, 3.94039, -0.221587, 3.46781, 0.122303, 3.59956, -0.19033, 0.9
3.77132,-0.0545991, 3.75013, -0.0608065, 3.99522, 0.136029, 4.05623, -0.22825, 3.58462, 0.121473, 3.52804, -0.212855, 3.99128, 0.136913, 4.12494, -0.186352, 3.65441, 0.151699, 3.52378, -0.211727, 0.5
3.83225,-0.0396298, 3.78328, -0.0461361, 4.11675, 0.131798, 4.05923, -0.227356, 3.58864, 0.122507, 3.65142, -0.214786, 4.11539, 0.136479, 4.05623, -0.22825, 3.58462, 0.121473, 3.64813, -0.214227, 0.4
3.89757,-0.0570235, 3.82404, -0.0514135, 4.1141, 0.131632, 4.18842, -0.22427, 3.71329, 0.122015, 3.64748, -0.212004, 4.11675, 0.131798, 4.12306, -0.201772, 3.6538, 0.14809, 3.65142, -0.214786, 0.1
3.94839,-0.0433319, 3.98033, -0.0242106, 4.24657, 0.127009, 4.1804, -0.226143, 3.71257, 0.120391, 3.76585, -0.217814, 4.31965, 0.144085, 4.18842, -0.22427, 3.71329, 0.122015, 3.84884, -0.200071, 0.9
4.02149,-0.058299, 4.05823, -0.0663312, 4.23713, 0.129861, 4.29652, -0.231814, 3.82765, 0.121931, 3.77077, -0.218921, 4.24657, 0.127009, 4.4421, -0.217332, 3.97513, 0.129202, 3.76585, -0.217814, 0.9
4.0852,-0.0443275, 4.11663, -0.0365514, 4.36145, 0.127047, 4.29989, -0.230588, 3.83253, 0.122981, 3.89177, -0.219542, 4.48718, 0.135436, 4.29652, -0.231814, 3.82765, 0.121931, 4.02166, -0.214459, 0.9
4.14341,-0.0580317, 4.20007, -0.0622556, 4.36396, 0.126027, 4.428, -0.226974, 3.95417, 0.120925, 3.89474, -0.220494, 4.36145, 0.127047, 4.5562, -0.228016, 4.08986, 0.125553, 3.89177, -0.219542, 0.9
4.20245,-0.0465569, 4.25908, -0.0385732, 4.49209, 0.123348, 4.43107, -0.2263, 3.95279, 0.118459, 4.01749, -0.221814, 4.60994, 0.132706, 4.428, -0.226974, 3.95417, 0.120925, 4.14204, -0.214542, 0.9
4.26723,-0.0588846, 4.32649, -0.0622736, 4.49007, 0.123967, 4.55731, -0.226706, 4.07357, 0.113917, 4.0167, -0.219397, 4.49209, 0.123348, 4.6804, -0.230132, 4.20344, 0.114627, 4.01749, -0.221814, 0.9
4.32713,-0.0479313, 4.38815, -0.0398438, 4.61286, 0.123028, 4.56058, -0.22601, 4.07677, 0.114596, 4.13625, -0.218485, 4.73535, 0.130626, 4.55731, -0.226706, 4.07357, 0.113917, 4.26352, -0.213421, 0.9
4.39245,-0.0607276, 4.45462, -0.0627406, 4.61639, 0.121993, 4.68457, -0.227969, 4.19731, 0.110205, 4.13942, -0.219282, 4.61286, 0.123028, 4.80713, -0.232369, 4.32479, 0.108237, 4.13625, -0.218485, 0.9
4.4506,-0.0493413, 4.51424, -0.0414439, 4.74165, 0.120798, 4.68754, -0.227283, 4.2002, 0.111008, 4.26546, -0.222578, 4.86184, 0.128414, 4.68457, -0.227969, 4.19731, 0.110205, 4.38656, -0.213604, 0.9
4.51655,-0.0628678, 4.57854, -0.0643894, 4.74249, 0.120425, 4.81096, -0.229659, 4.32061, 0.106471, 4.26402, -0.220044, 4.74165, 0.120798, 4.93384, -0.233745, 4.44804, 0.104546, 4.26546, -0.222578, 0.9
4.57999,-0.050883, 4.63866, -0.0431884, 4.87059, 0.118158, 4.81434, -0.228657, 4.32338, 0.107183, 4.3856, -0.219809, 4.98808, 0.126593, 4.81096, -0.229659, 4.32061, 0.106471, 4.51141, -0.214699, 0.9
4.6455,-0.064152, 4.70616, -0.0673363, 4.87432, 0.117072, 4.93779, -0.23086, 4.44838, 0.105858, 4.38895, -0.220717, 4.87059, 0.118158, 5.06272, -0.233067, 4.57332, 0.102773, 4.3856, -0.219809, 0.9
4.70388,-0.0524353, 4.76733, -0.0447916, 4.99349, 0.118335, 4.94091, -0.230159, 4.45143, 0.106626, 4.51477, -0.223159, 5.11946, 0.123591, 4.93779, -0.23086, 4.44838, 0.105858, 4.63596, -0.214951, 0.9
4.7709,-0.0662864, 4.80636, -0.0625705, 4.99617, 0.117248, 5.06388, -0.232647, 4.57858, 0.106885, 4.51358, -0.221639, 4.99349, 0.118335, 5.14384, -0.231716, 4.65678, 0.105069, 4.51477, -0.223159, 0.7
4.83126,-0.0537837, 4.84318, -0.0555813, 5.12373, 0.114585, 5.06728, -0.23193, 4.5759, 0.103609, 4.64327, -0.227169, 5.145, 0.115758, 5.06388, -0.232647, 4.57858, 0.106885, 4.66468, -0.224359, 0.5
4.89964,-0.0677999, 4.88062, -0.059468, 5.12279, 0.115454, 5.19016, -0.234351, 4.70561, 0.105463, 4.64028, -0.223189, 5.12373, 0.114585, 5.15765, -0.232186, 4.66817, 0.103353, 4.64327, -0.227169, 0.3
4.96048,-0.0562548, 5.01693, -0.0367042, 5.24666, 0.113719, 5.1936, -0.233584, 4.70878, 0.106182, 4.7637, -0.224735, 5.33659, 0.124744, 5.19016, -0.234351, 4.70561, 0.105463, 4.85218, -0.214118, 0.9
5.01844,-0.0693798, 5.06365, -0.0656195, 5.25004, 0.112606, 5.29708, -0.240326, 4.83516, 0.105385, 4.76669, -0.22554, 5.24666, 0.113719, 5.39587, -0.235904, 4.91337, 0.103862, 4.7637, -0.224735, 0.7
5.08329,-0.0535959, 5.09014, -0.0597386, 5.37533, 0.112979, 5.28579, -0.238459, 4.83786, 0.106372, 4.89446, -0.22831, 5.39787, 0.111848, 5.29708, -0.240326, 4.83516, 0.105385, 4.91627, -0.226781, 0.5
5.14424,-0.0699167, 5.14231, -0.066501, 5.34785, 0.11431, 5.41788, -0.232167, 4.95308, 0.111257, 4.8959, -0.22722, 5.37533, 0.112979, 5.40235, -0.235965, 4.9554, 0.108866, 4.89446, -0.22831, 0.4
5.19609,-0.0571402, 5.17159, -0.0738367, 5.47387, 0.109048, 5.41896, -0.231351, 4.95524, 0.112164, 5.00809, -0.232546, 5.38918, 0.110523, 5.41788, -0.232167, 4.95308, 0.111257, 4.93827, -0.2319, 0.1
5.25575,-0.0680522, 5.32534, -0.0810622, 5.47658, 0.108273, 5.53987, -0.236043, 5.06979, 0.108945, 5.01127, -0.233258, 5.47387, 0.109048, 5.60914, -0.259025, 5.1422, 0.0844902, 5.00809, -0.232546, 0.9
5.31406,-0.0577794, 5.33911, -0.0666032, 5.59866, 0.111125, 5.53061, -0.237969, 5.07282, 0.109583, 5.12741, -0.232854, 5.61015, 0.104766, 5.53987, -0.236043, 5.06979, 0.108945, 5.14842, -0.237327, 0.4
5.37387,-0.0705095, 5.38142, -0.0590144, 5.58979, 0.112667, 5.65304, -0.234684, 5.18542, 0.10907, 5.12984, -0.233647, 5.59866, 0.111125, 5.60085, -0.253939, 5.1444, 0.0936141, 5.12741, -0.232854, 0.3
5.42533,-0.0591546, 5.43117, -0.0682322, 5.71095, 0.10859, 5.65445, -0.233977, 5.18787, 0.109591, 5.24134, -0.235297, 5.62432, 0.106186, 5.65304, -0.234684, 5.18542, 0.10907, 5.16581, -0.240395, 0.1
5.48293,-0.0692324, 5.57244, -0.0739233, 5.71413, 0.10797, 5.77477, -0.236141, 5.27953, 0.0974106, 5.24491, -0.235907, 5.71095, 0.10859, 5.82854, -0.278465, 5.35924, 0.0651032, 5.24134, -0.235297, 0.9
5.54571,-0.058575, 5.60425, -0.059309, 5.81918, 0.110327, 5.77658, -0.235671, 5.28022, 0.0977276, 5.34384, -0.223414, 5.86878, 0.102803, 5.77477, -0.236141, 5.27953, 0.0974106, 5.40415, -0.241648, 0.5
5.60279,-0.0747222, 5.65019, -0.0550911, 5.8206, 0.109427, 5.88801, -0.237416, 5.401, 0.100673, 5.3442, -0.224085, 5.81918, 0.110327, 5.88381, -0.267783, 5.38951, 0.0656152, 5.34384, -0.223414, 0.5
5.65695,-0.0600501, 5.66918, -0.0635782, 5.93877, 0.106445, 5.88954, -0.236461, 5.4021, 0.101656, 5.46078, -0.231966, 5.87307, 0.0934451, 5.88801, -0.237416, 5.401, 0.100673, 5.40083, -0.241334, 0.1
5.71294,-0.072444, 5.70821, -0.0506838, 5.942, 0.105689, 6.00332, -0.237687, 5.52343, 0.102451, 5.46356, -0.232766, 5.93877, 0.106445, 5.88492, -0.267254, 5.39862, 0.0708631, 5.46078, -0.231966, 0.1
5.77527,-0.0602414, 5.86264, -0.0339816, 6.05826, 0.107998, 6.00705, -0.236986, 5.52519, 0.1033, 5.57993, -0.234662, 6.12182, 0.108507, 6.00332, -0.237687, 5.52343, 0.102451, 5.64198, -0.229195, 0.8
5.8306,-0.0772918, 5.88156, -0.0457072, 6.04305, 0.106949, 6.10597, -0.247808, 5.63991, 0.0994627, 5.56675, -0.227928, 6.05826, 0.107998, 6.13033, -0.267389, 5.65168, 0.0728974, 5.57993, -0.234662, 0.5
5.88465,-0.0630805, 5.8869, -0.0586967, 6.16445, 0.101878, 6.10424, -0.248083, 5.64064, 0.100385, 5.68683, -0.237591, 6.10256, 0.0859378, 6.10597, -0.247808, 5.63991, 0.0994627, 5.63033, -0.250348, 0.1
5.94037,-0.0785085, 5.92918, -0.0505315, 6.167, 0.100902, 6.22231, -0.245144, 5.75006, 0.0991943, 5.68934, -0.238482, 6.16445, 0.101878, 6.10307, -0.277341, 5.6401, 0.0711272, 5.68683, -0.237591, 0.1
5.99665,-0.0666135, 6.09693, -0.0348608, 6.27699, 0.102376, 6.22461, -0.244255, 5.75279, 0.100126, 5.79646, -0.239617, 6.36947, 0.105178, 6.22231, -0.245144, 5.75006, 0.0991943, 5.89001, -0.233577, 0.9
6.05341,-0.0823235, 6.11867, -0.0560298, 6.27584, 0.102429, 6.32416, -0.250312, 5.85703, 0.0917505, 5.78885, -0.236444, 6.27699, 0.102376, 6.37658, -0.274339, 5.90805, 0.0700423, 5.79646, -0.239617, 0.6
6.1045,-0.0660645, 6.14673, -0.0677407, 6.38887, 0.0980572, 6.32568, -0.249368, 5.85058, 0.0792807, 5.9081, -0.24217, 6.37589, 0.0904699, 6.32416, -0.250312, 5.85703, 0.0917505, 5.89269, -0.248822, 0.3
6.16077,-0.0847405, 6.17349, -0.0608454, 6.39064, 0.0968887, 6.44283, -0.248474, 5.96541, 0.0878296, 5.9091, -0.243322, 6.38887, 0.0980572, 6.35607, -0.277036, 5.88275, 0.0516127, 5.9081, -0.24217, 0.2
6.21608,-0.0725751, 6.3219, -0.0450939, 6.50447, 0.0945013, 6.4461, -0.247737, 5.9682, 0.0885546, 6.02457, -0.246756, 6.59637, 0.101868, 6.44283, -0.248474, 5.96541, 0.0878296, 6.11373, -0.237634, 0.9
6.28143,-0.0876626, 6.35192, -0.0673866, 6.50846, 0.0934008, 6.5531, -0.254291, 6.07751, 0.0857867, 6.02597, -0.247206, 6.50447, 0.0945013, 6.62109, -0.278496, 6.14628, 0.0577954, 6.02457, -0.246756, 0.7
6.33562,-0.0723666, 6.38322, -0.0807786, 6.60422, 0.101517, 6.55081, -0.254212, 6.07559, 0.084919, 6.14054, -0.246443, 6.62953, 0.0891329, 6.5531, -0.254291, 6.07751, 0.0857867, 6.15032, -0.251691, 0.4
6.39089,-0.0881504, 6.40067, -0.0751727, 6.60527, 0.100624, 6.66688, -0.251002, 6.19168, 0.0899619, 6.14113, -0.247432, 6.60422, 0.101517, 6.59406, -0.270982, 6.12119, 0.0681491, 6.14054, -0.246443, 0.2
