1.21791,0.0350093, 1.20652, -0.000133094, 1.40714, 0.21637, 1.55675, -0.131706, 1.07414, 0.210104, 0.927074, -0.125232, 1.40094, 0.213346, 1.59501, -0.10907, 1.10434, 0.231763, 0.918422, -0.12556, 0.9
1.3162,0.044229, 1.27616, 0.0402904, 1.63334, 0.212917, 1.56282, -0.131232, 1.07968, 0.210739, 1.15368, -0.130216, 1.63865, 0.224603, 1.55675, -0.131706, 1.07414, 0.210104, 1.1592, -0.11831, 0.8
1.43177,0.0342958, 1.4123, 0.0153448, 1.64308, 0.213599, 1.78736, -0.133838, 1.30633, 0.209223, 1.16419, -0.130501, 1.63334, 0.212917, 1.82784, -0.115063, 1.345, 0.226908, 1.15368, -0.130216, 0.9
1.54419,0.0400064, 1.5042, 0.0407607, 1.87481, 0.209193, 1.79435, -0.133619, 1.31295, 0.209081, 1.39583, -0.134788, 1.87307, 0.22102, 1.78736, -0.133838, 1.30633, 0.209223, 1.39506, -0.124062, 0.8
1.58436,0.0489173, 1.54784, 0.0353379, 1.88155, 0.210466, 1.85072, -0.126557, 1.37085, 0.214995, 1.40287, -0.134318, 1.87481, 0.209193, 1.88038, -0.104777, 1.40282, 0.237924, 1.39583, -0.134788, 0.1
1.68155,0.00626064, 1.57822, 0.0353508, 1.94679, 0.167445, 1.8514, -0.119384, 1.37666, 0.221146, 1.43882, -0.13332, 1.88155, 0.210466, 1.8889, -0.111481, 1.40841, 0.230071, 1.40287, -0.134318, 0.1
1.82231,-0.113431, 1.73563, -0.0365628, 1.96174, 0.157881, 2.14534, -0.294377, 1.69868, 0.0868969, 1.44959, -0.140643, 1.94679, 0.167445, 2.09324, -0.10077, 1.6138, 0.23976, 1.43882, -0.13332, 0.9
1.78447,-0.139385, 1.81335, -0.0833912, 2.08037, 0.042021, 2.15143, -0.295837, 1.64535, 0.102976, 1.58979, -0.281054, 2.12669, 0.122144, 2.14534, -0.294377, 1.69868, 0.0868969, 1.61862, -0.180803, 0.3
1.8277,-0.103895, 1.81423, -0.121832, 2.0843, 0.0440011, 2.10877, -0.301192, 1.61975, 0.0656019, 1.59615, -0.279815, 2.14646, 0.0327645, 2.15143, -0.295837, 1.64535, 0.102976, 1.65786, -0.29292, 0.2
1.87082,-0.107148, 1.82044, -0.11241, 2.14002, 0.0641018, 2.1117, -0.301138, 1.62304, 0.06539, 1.65708, -0.270519, 2.12848, 0.0550276, 2.10877, -0.301192, 1.61975, 0.0656019, 1.63916, -0.270375, 0.2
1.96756,-0.129154, 1.94616, -0.15041, 2.14027, 0.0642834, 2.31702, -0.302864, 1.83405, 0.0502918, 1.6584, -0.267696, 2.14002, 0.0641018, 2.34523, -0.286643, 1.85347, 0.0798842, 1.65708, -0.270519, 0.9
2.06124,-0.116701, 2.02354, -0.116327, 2.38959, 0.0508035, 2.32346, -0.302396, 1.84004, 0.0509826, 1.90939, -0.289465, 2.38132, 0.065298, 2.31702, -0.302864, 1.83405, 0.0502918, 1.90024, -0.268666, 0.8
2.17736,-0.122776, 2.16191, -0.14448, 2.39524, 0.0518951, 2.53688, -0.294546, 2.0558, 0.0527641, 1.91599, -0.288397, 2.38959, 0.0508035, 2.58415, -0.289837, 2.10128, 0.0635423, 1.90939, -0.289465, 0.9
2.29178,-0.120982, 2.25196, -0.116956, 2.63645, 0.0489814, 2.55128, -0.296238, 2.07008, 0.0518058, 2.15758, -0.29438, 2.62508, 0.0594393, 2.53688, -0.294546, 2.0558, 0.0527641, 2.14666, -0.281831, 0.8
2.33863,-0.110782, 2.29961, -0.123766, 2.6367, 0.0493846, 2.61698, -0.285664, 2.13564, 0.0602864, 2.16077, -0.293906, 2.63645, 0.0489814, 2.6344, -0.270467, 2.15718, 0.0775765, 2.15758, -0.29438, 0.1
2.43555,-0.122361, 2.42771, -0.146635, 2.80808, 0.051909, 2.62338, -0.282063, 2.13694, 0.0628094, 2.32862, -0.289525, 2.6367, 0.0493846, 2.83203, -0.286312, 2.34666, 0.0596388, 2.16077, -0.293906, 0.9
2.52393,-0.109014, 2.49359, -0.150472, 2.81234, 0.0526296, 2.85321, -0.279764, 2.37129, 0.0653724, 2.33378, -0.289007, 2.80808, 0.051909, 2.87632, -0.24306, 2.39194, 0.101813, 2.32862, -0.289525, 0.7
2.57744,-0.121189, 2.53037, -0.123736, 2.86309, 0.0540815, 2.85654, -0.281486, 2.37727, 0.066382, 2.38417, -0.28773, 2.86453, 0.0535969, 2.85321, -0.279764, 2.37129, 0.0653724, 2.38901, -0.289484, 0.1
2.61769,-0.116575, 2.56794, -0.128441, 2.86479, 0.051155, 2.88731, -0.288162, 2.40721, 0.0549528, 2.38195, -0.291156, 2.86309, 0.0540815, 2.89184, -0.270029, 2.4116, 0.0778391, 2.38417, -0.28773, 0.1
2.63863,-0.120374, 2.59016, -0.122654, 2.89597, 0.0508816, 2.88813, -0.287187, 2.40809, 0.0554362, 2.41581, -0.290995, 2.88523, 0.0583807, 2.88731, -0.288162, 2.40721, 0.0549528, 2.40119, -0.28544, 0.1
2.72947,-0.127013, 2.71339, -0.158842, 2.90348, 0.0496244, 3.07704, -0.294636, 2.59736, 0.0478387, 2.4232, -0.292143, 2.89597, 0.0508816, 3.11194, -0.27885, 2.62736, 0.0637735, 2.41581, -0.290995, 0.9
2.81817,-0.124714, 2.78363, -0.123894, 3.14816, 0.0434366, 3.08278, -0.294519, 2.6031, 0.0480326, 2.66863, -0.300102, 3.13634, 0.0583236, 3.07704, -0.294636, 2.59736, 0.0478387, 2.65642, -0.284635, 0.8
2.93266,-0.12092, 2.91868, -0.148587, 3.1545, 0.0440587, 3.29867, -0.293071, 2.81887, 0.0500886, 2.67796, -0.300172, 3.14816, 0.0434366, 3.34208, -0.284373, 2.86261, 0.0581786, 2.66863, -0.300102, 0.9
3.04174,-0.129682, 3.01134, -0.119721, 3.39366, 0.0412902, 3.30857, -0.294234, 2.82888, 0.0492056, 2.91551, -0.30371, 3.37991, 0.0550673, 3.29867, -0.293071, 2.81887, 0.0500886, 2.90405, -0.289692, 0.8
3.09272,-0.114469, 3.05074, -0.128694, 3.38754, 0.0419374, 3.37262, -0.2911, 2.89337, 0.0512618, 2.91886, -0.303255, 3.39366, 0.0412902, 3.3896, -0.271567, 2.91369, 0.0718729, 2.91551, -0.30371, 0.1
3.18866,-0.127359, 3.18199, -0.150893, 3.55498, 0.0470485, 3.36221, -0.268796, 2.89502, 0.0574547, 3.07872, -0.294948, 3.38754, 0.0419374, 3.58729, -0.291574, 3.10392, 0.0507871, 2.91886, -0.303255, 0.9
3.2715,-0.108131, 3.24402, -0.153318, 3.56368, 0.0487896, 3.60267, -0.27213, 3.12873, 0.065407, 3.08818, -0.293567, 3.55498, 0.0470485, 3.61713, -0.229198, 3.15141, 0.0970523, 3.07872, -0.294948, 0.7
3.32685,-0.123969, 3.27905, -0.124352, 3.61245, 0.0550245, 3.60246, -0.274199, 3.13283, 0.0658126, 3.13474, -0.286736, 3.61394, 0.0512365, 3.60267, -0.27213, 3.12873, 0.065407, 3.14147, -0.292256, 0.1
3.36735,-0.115224, 3.31655, -0.128736, 3.6147, 0.0518094, 3.63815, -0.284629, 3.15964, 0.0550337, 3.13368, -0.291114, 3.61245, 0.0550245, 3.63765, -0.263817, 3.16675, 0.0761943, 3.13474, -0.286736, 0.1
3.38863,-0.119567, 3.33859, -0.121269, 3.65177, 0.0521126, 3.6364, -0.283452, 3.16101, 0.0547877, 3.17207, -0.290458, 3.63515, 0.0591266, 3.63815, -0.284629, 3.15964, 0.0550337, 3.15291, -0.285224, 0.1
3.48195,-0.126113, 3.46267, -0.157526, 3.64983, 0.0498499, 3.82414, -0.291595, 3.34606, 0.0493311, 3.17496, -0.291019, 3.65177, 0.0521126, 3.86068, -0.275043, 3.38064, 0.0631966, 3.17207, -0.290458, 0.9
3.56779,-0.124301, 3.53609, -0.123078, 3.90233, 0.0435564, 3.8336, -0.292489, 3.35594, 0.0485252, 3.42483, -0.300076, 3.8827, 0.0585921, 3.82414, -0.291595, 3.34606, 0.0493311, 3.40815, -0.283484, 0.8
3.68289,-0.117354, 3.66891, -0.147701, 3.91033, 0.0440624, 4.05544, -0.290955, 3.57606, 0.0523604, 3.43324, -0.299889, 3.90233, 0.0435564, 4.09278, -0.28282, 3.6153, 0.0581948, 3.42483, -0.300076, 0.9
3.79239,-0.127137, 3.76179, -0.117752, 4.14924, 0.0439533, 4.05194, -0.288332, 3.58291, 0.051821, 3.67097, -0.300767, 4.13411, 0.0563678, 4.05544, -0.290955, 3.57606, 0.0523604, 3.65759, -0.28786, 0.8
3.91391,-0.124489, 3.89472, -0.150106, 4.1383, 0.0338529, 4.29172, -0.294371, 3.81741, 0.0483459, 3.67978, -0.301022, 4.14924, 0.0439533, 4.31371, -0.278223, 3.84468, 0.0619306, 3.67097, -0.300767, 0.9
4.05296,-0.122172, 4.01286, -0.128604, 4.41277, 0.040359, 4.28165, -0.292025, 3.82452, 0.0484006, 3.94308, -0.300414, 4.37884, 0.0522583, 4.29172, -0.294371, 3.81741, 0.0483459, 3.9198, -0.282494, 0.9
4.19412,-0.139798, 4.16954, -0.149284, 4.40672, 0.0350789, 4.55868, -0.30528, 4.09171, 0.0397693, 3.95036, -0.300777, 4.41277, 0.040359, 4.54785, -0.281159, 4.09173, 0.0592661, 3.94308, -0.300414, 0.9
4.34614,-0.122381, 4.31258, -0.1328, 4.68707, 0.0410932, 4.54617, -0.301633, 4.0844, 0.0384312, 4.22392, -0.303362, 4.65212, 0.0457925, 4.55868, -0.30528, 4.09171, 0.0397693, 4.19615, -0.290258, 0.9
4.47113,-0.140897, 4.47184, -0.147368, 4.69165, 0.0395701, 4.82731, -0.307501, 4.36253, 0.0392321, 4.22903, -0.304518, 4.68707, 0.0410932, 4.80849, -0.295884, 4.34823, 0.0441797, 4.22392, -0.303362, 0.9
4.6203,-0.12362, 4.60262, -0.124495, 4.97233, 0.0450903, 4.82532, -0.306565, 4.36864, 0.0403813, 4.50511, -0.303824, 4.9413, 0.0441063, 4.82731, -0.307501, 4.36253, 0.0392321, 4.47965, -0.299765, 0.9
4.76624,-0.14063, 4.74996, -0.143393, 4.97815, 0.0439126, 5.11736, -0.307501, 4.64793, 0.0400784, 4.51019, -0.304961, 4.97233, 0.0450903, 5.08313, -0.306702, 4.62797, 0.0402444, 4.50511, -0.303824, 0.9
4.84924,-0.129647, 4.85176, -0.135101, 5.18494, 0.0404525, 5.12169, -0.306685, 4.65116, 0.0406707, 4.71089, -0.306999, 5.14337, 0.0382069, 5.11736, -0.307501, 4.64793, 0.0400784, 4.67826, -0.311195, 0.5
4.90173,-0.125844, 4.89299, -0.119627, 5.18219, 0.037905, 5.18352, -0.301054, 4.70818, 0.0429833, 4.71285, -0.306848, 5.18494, 0.0404525, 5.15282, -0.319409, 4.68503, 0.0279465, 4.71089, -0.306999, 0.1
5.02964,-0.109005, 5.02967, -0.144976, 5.36921, 0.0617509, 5.18234, -0.293006, 4.71533, 0.0453202, 4.91119, -0.285982, 5.18219, 0.037905, 5.36661, -0.333496, 4.8877, 0.0105412, 4.71285, -0.306848, 0.9
5.09293,-0.112692, 5.10674, -0.131416, 5.34772, 0.0621725, 5.41043, -0.274256, 4.94232, 0.0714479, 4.91317, -0.272604, 5.36921, 0.0617509, 5.39171, -0.27021, 4.92809, 0.0681164, 4.91119, -0.285982, 0.6
5.13492,-0.115758, 5.1455, -0.10941, 5.40341, 0.0532437, 5.3852, -0.286088, 4.94343, 0.0709572, 4.9424, -0.283835, 5.40174, 0.0509826, 5.41043, -0.274256, 4.94232, 0.0714479, 4.97029, -0.284978, 0.1
5.18311,-0.119206, 5.17663, -0.102643, 5.40293, 0.052383, 5.44494, -0.288907, 4.98246, 0.0598557, 4.94377, -0.284601, 5.40341, 0.0532437, 5.40928, -0.313396, 4.96669, 0.0436484, 4.9424, -0.283835, 0.2
5.29406,-0.0903718, 5.31499, -0.0851991, 5.5987, 0.0766008, 5.45203, -0.286752, 4.98797, 0.0614259, 5.15156, -0.27427, 5.60733, 0.0626856, 5.44494, -0.288907, 4.98246, 0.0598557, 5.14566, -0.274042, 0.9
5.32279,-0.137397, 5.37801, -0.10255, 5.5968, 0.0749841, 5.65809, -0.2618, 5.16586, 0.0574406, 5.14946, -0.277554, 5.5987, 0.0766008, 5.62201, -0.278037, 5.1618, 0.0701402, 5.15156, -0.27427, 0.5
5.37444,-0.259857, 5.48511, -0.0711532, 5.73883, -0.0215436, 5.65047, -0.264812, 5.17126, 0.0506836, 5.29672, -0.396113, 5.82794, 0.0681772, 5.65809, -0.2618, 5.16586, 0.0574406, 5.38233, -0.284903, 0.9
5.49215,-0.244647, 5.51503, -0.182031, 5.74529, -0.0306651, 5.79837, -0.415081, 5.30507, -0.0607856, 5.28302, -0.419406, 5.73855, -0.0292071, 5.85603, -0.3359, 5.37738, -0.020102, 5.29038, -0.41047, 0.9
5.58527,-0.19836, 5.59315, -0.234606, 5.88702, -0.00976294, 5.80268, -0.409719, 5.30919, -0.0581246, 5.4197, -0.374432, 5.863, -0.0465131, 5.79837, -0.415081, 5.30507, -0.0607856, 5.40576, -0.436044, 0.3
5.64487,-0.209109, 5.67675, -0.216651, 5.8858, -0.00927339, 5.92823, -0.369553, 5.44539, -0.0216403, 5.42072, -0.375305, 5.88702, -0.00976294, 5.8877, -0.429299, 5.39611, -0.0777052, 5.4197, -0.374432, 0.4
5.76978,-0.171714, 5.8087, -0.177162, 6.09795, 5.31541e-05, 5.934, -0.36726, 5.45049, -0.0197403, 5.62617, -0.355526, 6.09877, -0.00262941, 5.92823, -0.369553, 5.44539, -0.0216403, 5.63308, -0.367868, 0.9
5.84858,-0.195501, 5.88321, -0.18226, 6.09757, -0.00242304, 6.15682, -0.352848, 5.66724, -0.00813957, 5.62303, -0.368746, 6.09795, 5.31541e-05, 6.11435, -0.372854, 5.63488, -0.0253343, 5.62617, -0.355526, 0.6
5.97913,-0.167241, 6.02502, -0.161022, 6.31801, 0.00237928, 6.16059, -0.350816, 5.6707, -0.00659933, 5.84265, -0.352813, 6.32431, -0.00101573, 6.15682, -0.352848, 5.66724, -0.00813957, 5.8512, -0.366613, 0.9
6.07196,-0.181594, 6.11958, -0.175381, 6.31406, 0.000490793, 6.41596, -0.34295, 5.93196, 0.00383321, 5.84324, -0.353635, 6.31801, 0.00237928, 6.37906, -0.368005, 5.89234, -0.023789, 5.84265, -0.352813, 0.8
6.12633,-0.173693, 6.1614, -0.178589, 6.40063, -0.000568682, 6.41731, -0.342253, 5.93261, 0.0042876, 5.92556, -0.347253, 6.38147, -0.0173446, 6.41596, -0.34295, 5.93196, 0.00383321, 5.91646, -0.371925, 0.1
6.25591,-0.200442, 6.30442, -0.132401, 6.40711, -0.00191712, 6.61105, -0.3617, 6.12945, -0.015787, 5.93127, -0.348448, 6.59362, 0.00754166, 6.41731, -0.342253, 5.93261, 0.0042876, 6.11706, -0.338045, 0.9
6.32538,-0.198645, 6.38894, -0.177612, 6.64553, -0.0319754, 6.59683, -0.364005, 6.1273, -0.0174771, 6.16793, -0.378148, 6.62656, -0.0147218, 6.61105, -0.3617, 6.12945, -0.015787, 6.15401, -0.361493, 0.7
6.37117,-0.190421, 6.40541, -0.163755, 6.64478, -0.0273092, 6.63566, -0.363178, 6.16034, -0.019775, 6.16481, -0.377934, 6.64553, -0.0319754, 6.60692, -0.407783, 6.14168, -0.0612549, 6.16793, -0.378148, 0.1
6.41788,-0.189823, 6.44391, -0.176206, 6.68818, -0.0200749, 6.63562, -0.362011, 6.16139, -0.0192469, 6.20917, -0.365617, 6.64478, -0.0273092, 6.6394, -0.407699, 6.1641, -0.0642957, 6.16481, -0.377934, 0.2
6.4263,-0.186746, 6.46769, -0.178207, 6.68845, -0.020135, 6.66963, -0.357131, 6.19309, -0.0145975, 6.20998, -0.365377, 6.68818, -0.0200749, 6.63835, -0.390151, 6.16534, -0.0473865, 6.20917, -0.365617, 0.1
6.52597,-0.179273, 6.57549, -0.19465, 6.84227, -0.0113487, 6.67446, -0.356255, 6.19868, -0.0141754, 6.37581, -0.35276, 6.68845, -0.020135, 6.83448, -0.409945, 6.35503, -0.0674107, 6.20998, -0.365377, 0.9
6.58857,-0.190282, 6.63373, -0.184765, 6.84436, -0.012082, 6.88577, -0.351777, 6.38712, -0.00788073, 6.37324, -0.349124, 6.84227, -0.0113487, 6.85627, -0.362921, 6.38438, -0.0208416, 6.37581, -0.35276, 0.6
6.62404,-0.18233, 6.67281, -0.181564, 6.89443, -0.0108586, 6.88622, -0.351171, 6.38648, -0.00756996, 6.41873, -0.350308, 6.89575, -0.0265684, 6.88577, -0.351777, 6.38712, -0.00788073, 6.42979, -0.364804, 0.1
6.64956,-0.182278, 6.68005, -0.165036, 6.89312, -0.0106285, 6.90092, -0.350892, 6.41421, -0.00910238, 6.41598, -0.349521, 6.89443, -0.0108586, 6.87062, -0.391843, 6.37207, -0.048242, 6.41873, -0.350308, 0.1
6.75268,-0.152887, 6.80803, -0.143151, 7.07739, 0.0107857, 6.90614, -0.349119, 6.41913, -0.007599, 6.60079, -0.332788, 7.08623, -0.000387134, 6.90092, -0.350892, 6.41421, -0.00910238, 6.60736, -0.338707, 0.9
6.81285,-0.16307, 6.87469, -0.166366, 7.06826, 0.0122987, 7.13022, -0.324124, 6.64742, 0.0211666, 6.59486, -0.344648, 7.07739, 0.0107857, 7.11066, -0.354955, 6.62753, -0.0134351, 6.60079, -0.332788, 0.7
6.84863,-0.170693, 6.90321, -0.160223, 7.11505, 0.00644904, 7.13042, -0.324875, 6.64772, 0.020583, 6.63858, -0.342534, 7.12423, -0.00134546, 7.13022, -0.324124, 6.64742, 0.0211666, 6.65608, -0.358428, 0.1
6.88595,-0.167237, 6.92855, -0.153084, 7.1164, 0.00669582, 7.14279, -0.334938, 6.66136, 0.00741047, 6.64033, -0.342264, 7.1365, -0.00321323, 7.13042, -0.324875, 6.64772, 0.020583, 6.66201, -0.352282, 0.1
6.89605,-0.168521, 6.94897, -0.156309, 7.14459, 0.00429063, 7.14222, -0.334966, 6.66088, 0.00720826, 6.66712, -0.340853, 7.1375, 0.000515326, 7.14279, -0.334938, 6.66136, 0.00741047, 6.66256, -0.34861, 0.1
7.00925,-0.20491, 7.05463, -0.130356, 7.14526, 0.00167036, 7.33842, -0.359343, 6.85783, -0.015627, 6.66824, -0.342364, 7.33639, 0.0156212, 7.14222, -0.334966, 6.66088, 0.00720826, 6.85704, -0.328685, 0.9
7.05662,-0.196217, 7.12163, -0.182459, 7.35466, -0.0293671, 7.3343, -0.363224, 6.85654, -0.014723, 6.87636, -0.374402, 7.34517, -0.0144442, 7.33842, -0.359343, 6.85783, -0.015627, 6.87196, -0.359323, 0.6
7.12458,-0.201562, 7.15621, -0.168939, 7.35115, -0.0224456, 7.40303, -0.366902, 6.92479, -0.0235324, 6.86999, -0.374038, 7.35466, -0.0293671, 7.38131, -0.411822, 6.90638, -0.0633203, 6.87636, -0.374402, 0.3
7.13974,-0.203904, 7.18948, -0.193493, 7.39433, -0.0303589, 7.40359, -0.366998, 6.92557, -0.0236938, 6.91427, -0.376396, 7.38689, -0.0320247, 7.40303, -0.366902, 6.92479, -0.0235324, 6.90806, -0.383791, 0.1
7.25797,-0.234529, 7.3042, -0.164601, 7.40196, -0.0330822, 7.58572, -0.396763, 7.1135, -0.0512614, 6.92038, -0.378149, 7.58697, -0.0202326, 7.40359, -0.366998, 6.92557, -0.0236938, 7.10517, -0.365183, 0.9
7.30994,-0.22413, 7.37097, -0.214367, 7.61019, -0.0575222, 7.58701, -0.39611, 7.11046, -0.0395119, 7.13036, -0.402798, 7.60062, -0.0479522, 7.58572, -0.396763, 7.1135, -0.0512614, 7.1227, -0.393608, 0.6
7.3643,-0.226132, 7.39816, -0.194824, 7.60479, -0.0543178, 7.63339, -0.394921, 7.1542, -0.0478669, 7.12338, -0.401983, 7.61019, -0.0575222, 7.61193, -0.442552, 7.13868, -0.0859542, 7.13036, -0.402798, 0.2
7.3816,-0.228896, 7.43397, -0.217723, 7.63493, -0.0573108, 7.63374, -0.395068, 7.15493, -0.0480935, 7.15429, -0.401426, 7.63096, -0.0611807, 7.63339, -0.394921, 7.1542, -0.0478669, 7.15135, -0.408864, 0.1
7.40122,-0.229911, 7.43479, -0.210731, 7.63585, -0.0573825, 7.64861, -0.399173, 7.16959, -0.0552525, 7.15523, -0.401399, 7.63493, -0.0573108, 7.61834, -0.435063, 7.14001, -0.0880884, 7.15429, -0.401426, 0.1
7.49798,-0.201714, 7.55623, -0.193251, 7.82282, -0.0413906, 7.65229, -0.398065, 7.1711, -0.0545779, 7.34284, -0.385603, 7.82866, -0.0459476, 7.64861, -0.399173, 7.16959, -0.0552525, 7.34599, -0.389087, 0.9
7.55889,-0.208646, 7.62104, -0.215079, 7.81206, -0.0349382, 7.86755, -0.37228, 7.38464, -0.0276872, 7.34199, -0.38342, 7.82282, -0.0413906, 7.85556, -0.404708, 7.37809, -0.0612216, 7.34284, -0.385603, 0.7
7.59399,-0.214154, 7.64759, -0.205816, 7.85524, -0.0383277, 7.8687, -0.373961, 7.38505, -0.0281527, 7.38017, -0.383508, 7.86775, -0.048377, 7.86755, -0.37228, 7.38464, -0.0276872, 7.40293, -0.397267, 0.1
7.62719,-0.213396, 7.67161, -0.197722, 7.85655, -0.0382882, 7.88006, -0.381567, 7.39774, -0.040352, 7.38091, -0.383045, 7.87638, -0.0473819, 7.8687, -0.373961, 7.38505, -0.0281527, 7.40314, -0.392779, 0.1
7.63701,-0.212272, 7.68945, -0.201297, 7.87947, -0.0405436, 7.88058, -0.381512, 7.39823, -0.0402618, 7.40271, -0.38385, 7.87849, -0.0452687, 7.88006, -0.381567, 7.39774, -0.040352, 7.40409, -0.390385, 0.1
7.73588,-0.242267, 7.79465, -0.174427, 7.88454, -0.0417818, 8.06628, -0.398414, 7.58544, -0.0560577, 7.40688, -0.384958, 8.07123, -0.029107, 7.88058, -0.381512, 7.39823, -0.0402618, 7.59256, -0.371625, 0.9
7.80762,-0.235987, 7.87328, -0.214433, 8.11813, -0.0663039, 8.06435, -0.406497, 7.58397, -0.0508589, 7.6391, -0.411572, 8.12597, -0.0526833, 8.06628, -0.398414, 7.58544, -0.0560577, 7.65131, -0.396376, 0.8
7.86717,-0.235168, 7.90593, -0.20884, 8.12116, -0.0649004, 8.14714, -0.404642, 7.66715, -0.0569938, 7.63638, -0.411113, 8.11813, -0.0663039, 8.13146, -0.446119, 7.65528, -0.0904806, 7.6391, -0.411572, 0.3
7.97579,-0.214764, 8.03569, -0.201545, 8.3167, -0.0516469, 8.15187, -0.402877, 7.67086, -0.0565369, 7.8418, -0.393462, 8.3251, -0.0559116, 8.14714, -0.404642, 7.66715, -0.0569938, 7.83972, -0.401048, 0.9
8.06707,-0.22602, 8.11747, -0.224877, 8.32095, -0.0524013, 8.38679, -0.392791, 7.91301, -0.0466905, 7.84194, -0.39306, 8.3167, -0.0516469, 8.37029, -0.419299, 7.89265, -0.0729585, 7.8418, -0.393462, 0.8
8.10292,-0.234511, 8.15326, -0.231402, 8.37181, -0.0619525, 8.38925, -0.393453, 7.90314, -0.0449149, 7.89078, -0.401588, 8.38039, -0.063462, 8.38679, -0.392791, 7.91301, -0.0466905, 7.90666, -0.404339, 0.1
8.14096,-0.232235, 8.1698, -0.2257, 8.37334, -0.0619894, 8.40021, -0.402388, 7.91865, -0.0573023, 7.89121, -0.401141, 8.39025, -0.0664137, 8.38925, -0.393453, 7.90314, -0.0449149, 7.9104, -0.406208, 0.1
8.24198,-0.207898, 8.27995, -0.200835, 8.5671, -0.0481258, 8.40651, -0.400974, 7.92361, -0.0559758, 8.08772, -0.387008, 8.5667, -0.0476687, 8.40021, -0.402388, 7.91865, -0.0573023, 8.08178, -0.386131, 0.9
