2.87865,-0.0818772, 2.92642, -0.115101, 3.11131, 0.0978573, 3.14316, -0.249418, 2.66508, 0.0909424, 2.63401, -0.240044, 3.11605, 0.0954359, 3.32473, -0.23229, 2.84471, 0.106862, 2.63665, -0.245208, 0.9
2.90902,-0.0737216, 2.94598, -0.0717806, 3.17364, 0.0955395, 3.13995, -0.252248, 2.66325, 0.0856962, 2.69537, -0.244685, 3.35331, 0.113265, 3.14316, -0.249418, 2.66508, 0.0909424, 2.87649, -0.226099, 0.9
2.93961,-0.0838565, 2.96928, -0.100672, 3.1691, 0.0983835, 3.19661, -0.255341, 2.71501, 0.0824727, 2.69528, -0.242256, 3.17364, 0.0955395, 3.37203, -0.221802, 2.89664, 0.116143, 2.69537, -0.244685, 0.7
2.96685,-0.0733932, 2.9911, -0.0730934, 3.2156, 0.0987836, 3.19831, -0.254871, 2.71648, 0.0830966, 2.74704, -0.246749, 3.37852, 0.113031, 3.19661, -0.255341, 2.71501, 0.0824727, 2.90432, -0.22925, 0.8
2.99047,-0.0860881, 3.00095, -0.0976435, 3.20633, 0.102405, 3.2494, -0.251966, 2.76864, 0.0858318, 2.74939, -0.247697, 3.2156, 0.0987836, 3.38023, -0.221136, 2.9002, 0.116831, 2.74704, -0.246749, 0.5
3.01344,-0.07826, 3.02082, -0.0735126, 3.26571, 0.0923059, 3.25178, -0.251513, 2.7712, 0.0865416, 2.80183, -0.253222, 3.36561, 0.110482, 3.2494, -0.251966, 2.76864, 0.0858318, 2.90783, -0.241582, 0.6
3.04329,-0.0870975, 3.0267, -0.0864477, 3.2689, 0.0916925, 3.30704, -0.256814, 2.8277, 0.0823228, 2.79949, -0.251892, 3.26571, 0.0923059, 3.36827, -0.22965, 2.88901, 0.108405, 2.80183, -0.253222, 0.3
3.07225,-0.0824102, 3.04996, -0.0785631, 3.33073, 0.0897694, 3.30782, -0.256408, 2.82735, 0.0816899, 2.8544, -0.249762, 3.37229, 0.0978611, 3.30704, -0.256814, 2.8277, 0.0823228, 2.90195, -0.247588, 0.4
3.10075,-0.0902357, 3.05529, -0.0968082, 3.3327, 0.089023, 3.36003, -0.260026, 2.88711, 0.0791081, 2.85599, -0.250231, 3.33073, 0.0897694, 3.37494, -0.225363, 2.89549, 0.112734, 2.8544, -0.249762, 0.1
3.12916,-0.0828919, 3.08034, -0.0881039, 3.39634, 0.0872165, 3.36131, -0.259617, 2.88846, 0.0795229, 2.91835, -0.253894, 3.38004, 0.094315, 3.36003, -0.260026, 2.88711, 0.0791081, 2.90176, -0.246647, 0.2
3.16039,-0.0916113, 3.2034, -0.125883, 3.39166, 0.0888675, 3.42544, -0.259928, 2.94907, 0.0808448, 2.91689, -0.250938, 3.39634, 0.0872165, 3.59663, -0.243985, 3.12008, 0.095155, 2.91835, -0.253894, 0.9
3.19062,-0.0838836, 3.2263, -0.0814145, 3.45184, 0.0889631, 3.42184, -0.261748, 2.9491, 0.0780428, 2.97222, -0.249882, 3.63368, 0.104356, 3.42544, -0.259928, 2.94907, 0.0808448, 3.15931, -0.2369, 0.9
3.21991,-0.0944039, 3.23904, -0.106631, 3.45364, 0.0884096, 3.47788, -0.25993, 3.00102, 0.0801232, 2.97035, -0.248576, 3.45184, 0.0889631, 3.63083, -0.230497, 3.15972, 0.109293, 2.97222, -0.249882, 0.6
3.24408,-0.083262, 3.25839, -0.0835188, 3.50553, 0.0838367, 3.46121, -0.266368, 3.00333, 0.0807564, 3.02399, -0.253125, 3.63745, 0.100248, 3.47788, -0.25993, 3.00102, 0.0801232, 3.15342, -0.237858, 0.7
3.26886,-0.0913926, 3.27126, -0.106253, 3.50821, 0.0835585, 3.52207, -0.260021, 3.05637, 0.0841922, 3.0268, -0.253745, 3.50553, 0.0838367, 3.61394, -0.234379, 3.15718, 0.112745, 3.02399, -0.253125, 0.4
3.30024,-0.0843883, 3.29752, -0.0929467, 3.56337, 0.0859395, 3.52543, -0.259552, 3.05582, 0.0842169, 3.08437, -0.252964, 3.62886, 0.0988476, 3.52207, -0.260021, 3.05637, 0.0841922, 3.14619, -0.239222, 0.5
3.32501,-0.0894679, 3.30043, -0.104215, 3.56507, 0.0857521, 3.59092, -0.258859, 3.11585, 0.0838922, 3.08594, -0.253157, 3.56337, 0.0859395, 3.62121, -0.227313, 3.15266, 0.116456, 3.08437, -0.252964, 0.2
3.35604,-0.0836167, 3.32072, -0.0888106, 3.61818, 0.0875571, 3.58348, -0.259024, 3.11612, 0.08221, 3.14501, -0.252151, 3.63619, 0.0948287, 3.59092, -0.258859, 3.11585, 0.0838922, 3.15555, -0.245371, 0.3
3.38521,-0.0903538, 3.43161, -0.124793, 3.61969, 0.0871997, 3.64826, -0.258562, 3.17417, 0.0829213, 3.14621, -0.252474, 3.61818, 0.0875571, 3.82511, -0.241791, 3.35453, 0.0994428, 3.14501, -0.252151, 0.9
3.41657,-0.0841771, 3.45299, -0.0808441, 3.68348, 0.0855646, 3.64866, -0.259895, 3.1755, 0.0798417, 3.20685, -0.255481, 3.86057, 0.103372, 3.64826, -0.258562, 3.17417, 0.0829213, 3.38751, -0.237685, 0.9
3.44707,-0.0925176, 3.47698, -0.109202, 3.68082, 0.0868077, 3.70834, -0.263516, 3.22465, 0.0773859, 3.20659, -0.252731, 3.68348, 0.0855646, 3.87999, -0.230793, 3.40803, 0.108943, 3.20685, -0.255481, 0.7
3.47314,-0.0835504, 3.48586, -0.0866373, 3.73505, 0.0839606, 3.70713, -0.263721, 3.20742, 0.0650722, 3.25622, -0.256243, 3.86642, 0.101014, 3.70834, -0.263516, 3.22465, 0.0773859, 3.39239, -0.240586, 0.7
3.49417,-0.0973632, 3.5232, -0.117544, 3.71494, 0.0812391, 3.75671, -0.26256, 3.26861, 0.0706329, 3.25821, -0.257085, 3.73505, 0.0839606, 3.90745, -0.230986, 3.40886, 0.0978066, 3.25622, -0.256243, 0.6
3.51945,-0.0911452, 3.51668, -0.0963915, 3.77218, 0.0740933, 3.75903, -0.262413, 3.27108, 0.0709752, 3.30472, -0.265374, 3.85247, 0.0912203, 3.75671, -0.26256, 3.26861, 0.0706329, 3.39585, -0.249248, 0.5
3.54784,-0.0995759, 3.54419, -0.105965, 3.77552, 0.0737778, 3.81617, -0.267482, 3.33317, 0.0709798, 3.31006, -0.266204, 3.77218, 0.0740933, 3.89268, -0.24265, 3.40523, 0.0907385, 3.30472, -0.265374, 0.4
3.57448,-0.0958602, 3.54547, -0.0981628, 3.83985, 0.0727422, 3.80744, -0.26789, 3.33177, 0.0693614, 3.36647, -0.268472, 3.86029, 0.0789993, 3.81617, -0.267482, 3.33317, 0.0709798, 3.39485, -0.262939, 0.3
3.60277,-0.101543, 3.55648, -0.112348, 3.83771, 0.0737886, 3.86863, -0.269963, 3.39084, 0.0679789, 3.36695, -0.265917, 3.83985, 0.0727422, 3.86948, -0.237847, 3.39418, 0.0994043, 3.36647, -0.268472, 0.1
3.63333,-0.0963147, 3.5723, -0.104254, 3.9, 0.0726778, 3.86865, -0.269695, 3.38938, 0.0675723, 3.42436, -0.268116, 3.86143, 0.078451, 3.86863, -0.269963, 3.39084, 0.0679789, 3.38948, -0.263149, 0.1
3.66454,-0.103496, 3.70548, -0.140535, 3.89776, 0.0745793, 3.92969, -0.270228, 3.45063, 0.0694532, 3.41962, -0.262338, 3.9, 0.0726778, 4.09831, -0.255513, 3.61482, 0.0817549, 3.42436, -0.268116, 0.9
3.69411,-0.0957415, 3.71871, -0.0973473, 3.95654, 0.0764007, 3.92653, -0.272132, 3.44965, 0.0647633, 3.47164, -0.260416, 4.11723, 0.0886913, 3.92969, -0.270228, 3.45063, 0.0694532, 3.64001, -0.249863, 0.8
3.71964,-0.104157, 3.74089, -0.120395, 3.95808, 0.0759164, 3.98656, -0.272294, 3.5031, 0.0679627, 3.46904, -0.258646, 3.95654, 0.0764007, 4.12989, -0.24205, 3.65409, 0.0948454, 3.47164, -0.260416, 0.6
3.75167,-0.0950242, 3.76367, -0.0912705, 4.01908, 0.0746687, 3.98764, -0.276488, 3.50572, 0.0684458, 3.5283, -0.266243, 4.14342, 0.0860469, 3.98656, -0.272294, 3.5031, 0.0679627, 3.6543, -0.250149, 0.7
3.7834,-0.105886, 3.78281, -0.117758, 4.01837, 0.0775963, 4.04748, -0.272874, 3.56751, 0.0705212, 3.53138, -0.266862, 4.01908, 0.0746687, 4.13612, -0.247321, 3.65569, 0.0976129, 3.5283, -0.266243, 0.4
3.81072,-0.0970637, 3.81553, -0.100062, 4.07487, 0.0744321, 4.04734, -0.273837, 3.56872, 0.0692346, 3.59199, -0.267448, 4.1449, 0.0872349, 4.04748, -0.272874, 3.56751, 0.0705212, 3.65704, -0.258232, 0.5
3.84251,-0.105652, 3.82338, -0.108888, 4.07625, 0.0737523, 4.10671, -0.275045, 3.62817, 0.0673096, 3.59361, -0.267976, 4.07487, 0.0744321, 4.1311, -0.254186, 3.65381, 0.0888858, 3.59199, -0.267448, 0.2
3.86907,-0.0988254, 3.83298, -0.106276, 4.13666, 0.0713803, 4.10643, -0.275005, 3.62482, 0.0650052, 3.65651, -0.270946, 4.10648, 0.0742028, 4.10671, -0.275045, 3.62817, 0.0673096, 3.62372, -0.269055, 0.1
3.90002,-0.107005, 3.96208, -0.135308, 4.13622, 0.071636, 4.16733, -0.275745, 3.68726, 0.06565, 3.65743, -0.270636, 4.13666, 0.0713803, 4.32095, -0.276418, 3.83547, 0.0635918, 3.65651, -0.270946, 0.9
3.93342,-0.100932, 3.99336, -0.0938782, 4.19766, 0.068933, 4.16729, -0.275898, 3.68758, 0.0647896, 3.71882, -0.273357, 4.37697, 0.0846854, 4.16733, -0.275745, 3.68726, 0.06565, 3.89912, -0.258537, 0.9
3.95818,-0.107299, 4.03748, -0.123228, 4.19758, 0.0693503, 4.21808, -0.274773, 3.73901, 0.065734, 3.71463, -0.269608, 4.19766, 0.068933, 4.42784, -0.266211, 3.94882, 0.074476, 3.71882, -0.273357, 0.9
3.99008,-0.101501, 4.05331, -0.0936167, 4.25338, 0.0727937, 4.2256, -0.278978, 3.74481, 0.0655645, 3.7703, -0.27453, 4.43862, 0.0819287, 4.21808, -0.274773, 3.73901, 0.065734, 3.95679, -0.258026, 0.9
4.01962,-0.109854, 4.10143, -0.127254, 4.25326, 0.0728679, 4.27875, -0.27894, 3.80253, 0.0650587, 3.77369, -0.275184, 4.25338, 0.0727937, 4.4834, -0.270131, 4.00338, 0.0744114, 3.7703, -0.27453, 0.9
4.05032,-0.101498, 4.12692, -0.0970532, 4.31012, 0.0697006, 4.28001, -0.278397, 3.80447, 0.0656797, 3.83173, -0.275681, 4.49225, 0.0857857, 4.27875, -0.27894, 3.80253, 0.0650587, 4.01359, -0.262684, 0.9
4.07532,-0.109656, 4.17119, -0.118304, 4.31053, 0.0695243, 4.33861, -0.277821, 3.86114, 0.0649873, 3.83037, -0.274171, 4.31012, 0.0697006, 4.52838, -0.280884, 4.05374, 0.0631917, 3.83173, -0.275681, 0.9
4.10833,-0.103443, 4.19148, -0.093407, 4.36852, 0.0667963, 4.33934, -0.278508, 3.86257, 0.0647713, 3.88917, -0.276316, 4.55089, 0.0799103, 4.33861, -0.277821, 3.86114, 0.0649873, 4.07211, -0.264258, 0.9
4.13495,-0.110587, 4.2312, -0.117671, 4.36913, 0.0663678, 4.39693, -0.27954, 3.91985, 0.0633352, 3.89042, -0.276383, 4.36852, 0.0667963, 4.58533, -0.283936, 4.10953, 0.0593432, 3.88917, -0.276316, 0.9
4.16408,-0.105158, 4.25203, -0.0944529, 4.42636, 0.0648223, 4.39832, -0.278983, 3.92126, 0.0636749, 3.94813, -0.277718, 4.60913, 0.0769324, 4.39693, -0.27954, 3.91985, 0.0633352, 4.13183, -0.266295, 0.9
4.19257,-0.11175, 4.28847, -0.118232, 4.42807, 0.0642142, 4.45602, -0.280624, 3.9787, 0.0620851, 3.94978, -0.278135, 4.42636, 0.0648223, 4.64291, -0.285993, 4.16685, 0.0566651, 3.94813, -0.277718, 0.9
4.22151,-0.106848, 4.31117, -0.095606, 4.48582, 0.0629824, 4.45741, -0.280106, 3.98012, 0.0624038, 4.00691, -0.279034, 4.66783, 0.074782, 4.45602, -0.280624, 3.9787, 0.0620851, 4.19098, -0.268022, 0.9
4.25045,-0.112992, 4.34577, -0.119716, 4.48712, 0.0625824, 4.5159, -0.281837, 4.0374, 0.0606659, 4.00841, -0.279407, 4.48582, 0.0629824, 4.70198, -0.287192, 4.22568, 0.0553175, 4.00691, -0.279034, 0.9
4.28156,-0.108218, 4.37095, -0.0970876, 4.54434, 0.0615368, 4.51623, -0.281418, 4.0388, 0.0608919, 4.0662, -0.280625, 4.7268, 0.0732241, 4.5159, -0.281837, 4.0374, 0.0606659, 4.24955, -0.26923, 0.9
4.31116,-0.114532, 4.40583, -0.121114, 4.54604, 0.0611493, 4.57481, -0.283092, 4.09639, 0.0594318, 4.0676, -0.280964, 4.54434, 0.0615368, 4.76084, -0.288478, 4.28442, 0.0538318, 4.0662, -0.280625, 0.9
4.34011,-0.109666, 4.42969, -0.0984862, 4.60437, 0.0598038, 4.57515, -0.283, 4.09767, 0.0595694, 4.12567, -0.282517, 4.78566, 0.0718347, 4.57481, -0.283092, 4.09639, 0.0594318, 4.30867, -0.270736, 0.9
4.37078,-0.115906, 4.4642, -0.122594, 4.60486, 0.0595338, 4.63245, -0.284648, 4.15528, 0.0580071, 4.12683, -0.28248, 4.60437, 0.0598038, 4.81991, -0.289933, 4.34342, 0.052636, 4.12567, -0.282517, 0.9
4.40045,-0.111096, 4.48879, -0.0999778, 4.66318, 0.058167, 4.63397, -0.284393, 4.15657, 0.0582096, 4.18457, -0.284026, 4.84445, 0.0703201, 4.63245, -0.284648, 4.15528, 0.0580071, 4.36785, -0.272157, 0.9
4.42754,-0.1172, 4.52453, -0.124016, 4.66381, 0.0583077, 4.69259, -0.285935, 4.21428, 0.056664, 4.18562, -0.283868, 4.66318, 0.058167, 4.87871, -0.291339, 4.4023, 0.051263, 4.18457, -0.284026, 0.9
4.4567,-0.112575, 4.54583, -0.101252, 4.72102, 0.0572724, 4.69286, -0.285528, 4.21573, 0.0568908, 4.24315, -0.284941, 4.90339, 0.0690598, 4.69259, -0.285935, 4.21428, 0.056664, 4.42664, -0.273573, 0.9
4.48648,-0.118607, 4.5812, -0.12528, 4.72256, 0.0567187, 4.75022, -0.287448, 4.27307, 0.055187, 4.24466, -0.28532, 4.72102, 0.0572724, 4.93726, -0.292825, 4.46113, 0.0495945, 4.24315, -0.284941, 0.9
4.51701,-0.113901, 4.6052, -0.102607, 4.77984, 0.0558588, 4.75168, -0.286946, 4.27456, 0.0554799, 4.30199, -0.286361, 4.96214, 0.0674252, 4.75022, -0.287448, 4.27307, 0.055187, 4.48567, -0.275064, 0.9
4.54563,-0.12004, 4.64131, -0.126713, 4.78145, 0.0553143, 4.80914, -0.288853, 4.33198, 0.0537776, 4.30357, -0.286735, 4.77984, 0.0558588, 4.99625, -0.294075, 4.52012, 0.0483517, 4.30199, -0.286361, 0.9
4.57654,-0.115317, 4.6647, -0.103998, 4.83895, 0.0544342, 4.8108, -0.288324, 4.33367, 0.0540736, 4.36109, -0.287778, 5.02102, 0.0659861, 4.80914, -0.288853, 4.33198, 0.0537776, 4.54458, -0.276508, 0.9
4.60523,-0.121504, 4.70052, -0.128263, 4.8405, 0.0538875, 4.86816, -0.290266, 4.39101, 0.0523702, 4.36261, -0.288154, 4.83895, 0.0544342, 5.05562, -0.295194, 4.57947, 0.0472036, 4.36109, -0.287778, 0.9
4.63258,-0.117125, 4.72333, -0.105588, 4.89875, 0.0522784, 4.86973, -0.29, 4.39235, 0.0525829, 4.42021, -0.28976, 5.08007, 0.0646754, 4.86816, -0.290266, 4.39101, 0.0523702, 4.60361, -0.277827, 0.9
4.66247,-0.122685, 4.75831, -0.129558, 4.89939, 0.052479, 4.92706, -0.291676, 4.44991, 0.0509578, 4.42151, -0.289565, 4.89875, 0.0522784, 5.1143, -0.297129, 4.63791, 0.0454532, 4.42021, -0.28976, 0.9
4.69384,-0.118139, 4.78145, -0.106673, 4.95795, 0.0513421, 4.92875, -0.291386, 4.45135, 0.0511995, 4.47937, -0.291011, 5.13895, 0.0631592, 4.92706, -0.291676, 4.44991, 0.0509578, 4.66252, -0.27933, 0.9
4.72312,-0.124327, 4.80633, -0.128026, 4.95844, 0.0510639, 4.9861, -0.293086, 4.50895, 0.0495504, 4.48055, -0.290979, 4.95795, 0.0513421, 5.15089, -0.296856, 4.67493, 0.0457295, 4.47937, -0.291011, 0.8
4.75266,-0.119552, 4.81667, -0.113104, 5.01618, 0.0501481, 4.98749, -0.292583, 4.51038, 0.0498428, 4.5378, -0.292007, 5.14942, 0.0581861, 4.9861, -0.293086, 4.50895, 0.0495504, 4.67316, -0.284512, 0.7
4.78185,-0.125612, 4.83773, -0.127333, 5.01789, 0.0497991, 5.04625, -0.293848, 4.56798, 0.0484292, 4.53923, -0.292305, 5.01618, 0.0501481, 5.15397, -0.29684, 4.67799, 0.0455861, 4.5378, -0.292007, 0.6
4.81167,-0.120945, 4.85103, -0.117146, 5.07464, 0.0488675, 5.047, -0.293873, 4.56948, 0.0485183, 4.59697, -0.293378, 5.15481, 0.0537591, 5.04625, -0.293848, 4.56798, 0.0484292, 4.6774, -0.289098, 0.5
4.84235,-0.12712, 4.86972, -0.126363, 5.07634, 0.0484916, 5.10546, -0.295708, 4.62699, 0.0469011, 4.59837, -0.293707, 5.07464, 0.0488675, 5.15735, -0.297357, 4.68069, 0.0450341, 4.59697, -0.293378, 0.4
4.87041,-0.122332, 4.88581, -0.121494, 5.13476, 0.0472439, 5.10578, -0.295544, 4.62827, 0.0470557, 4.65626, -0.295164, 5.15932, 0.0493613, 5.10546, -0.295708, 4.62699, 0.0469011, 4.68217, -0.29371, 0.3
4.89952,-0.12847, 4.88935, -0.122693, 5.13473, 0.0469517, 5.16277, -0.297276, 4.68561, 0.0453905, 4.65729, -0.295134, 5.13476, 0.0472439, 5.13791, -0.296256, 4.66142, 0.046344, 4.65626, -0.295164, 0.1
4.92854,-0.123768, 4.91758, -0.12378, 5.19343, 0.0456285, 5.16445, -0.296994, 4.68705, 0.0456261, 4.71504, -0.29664, 5.15831, 0.0452415, 5.16277, -0.297276, 4.68561, 0.0453905, 4.68067, -0.297738, 0.1
4.95954,-0.129966, 5.04083, -0.150101, 5.19352, 0.0457551, 5.22288, -0.298168, 4.7446, 0.0441726, 4.71592, -0.296466, 5.19343, 0.0456285, 5.36301, -0.315322, 4.88199, 0.0272988, 4.71504, -0.29664, 0.9
4.98872,-0.125141, 5.05401, -0.120525, 5.24927, 0.0452192, 5.22311, -0.298161, 4.74601, 0.0442686, 4.77333, -0.297576, 5.38996, 0.052241, 5.22288, -0.298168, 4.7446, 0.0441726, 4.91459, -0.290723, 0.7
5.01963,-0.132215, 5.0733, -0.133037, 5.25108, 0.0445137, 5.27466, -0.302953, 4.80334, 0.0417677, 4.77482, -0.297952, 5.24927, 0.0452192, 5.38974, -0.302169, 4.91378, 0.0402605, 4.77333, -0.297576, 0.6
5.04715,-0.12602, 5.09874, -0.120718, 5.31007, 0.0427872, 5.27612, -0.300802, 4.80477, 0.0420709, 4.83173, -0.29917, 5.40985, 0.0505867, 5.27466, -0.302953, 4.80334, 0.0417677, 4.9343, -0.292444, 0.6
5.07265,-0.136796, 5.10511, -0.131747, 5.28121, 0.0443637, 5.33002, -0.299234, 4.85495, 0.0421239, 4.83142, -0.298341, 5.31007, 0.0427872, 5.39215, -0.301469, 4.92234, 0.0414034, 4.83173, -0.29917, 0.4
5.09499,-0.128975, 5.14526, -0.129753, 5.343, 0.0388058, 5.32753, -0.298404, 4.85535, 0.0390399, 4.87703, -0.303491, 5.40457, 0.0521065, 5.33002, -0.299234, 4.85495, 0.0421239, 4.95423, -0.291078, 0.5
5.12299,-0.136834, 5.15458, -0.127782, 5.3441, 0.0382038, 5.37878, -0.302916, 4.90227, 0.0359491, 4.87874, -0.303997, 5.343, 0.0388058, 5.40451, -0.310126, 4.93384, 0.0273176, 4.87703, -0.303491, 0.3
5.14718,-0.132236, 5.17264, -0.130846, 5.40189, 0.0362389, 5.37992, -0.302581, 4.90356, 0.0362406, 4.92718, -0.305025, 5.39913, 0.0358746, 5.37878, -0.302916, 4.90227, 0.0359491, 4.93476, -0.307027, 0.2
5.17331,-0.138946, 5.18133, -0.126664, 5.40355, 0.0357162, 5.43276, -0.306079, 4.95531, 0.0344853, 4.92875, -0.305452, 5.40189, 0.0362389, 5.39212, -0.319029, 4.91653, 0.0197926, 4.92718, -0.305025, 0.1
5.20144,-0.134201, 5.30909, -0.104438, 5.45814, 0.0343121, 5.43428, -0.305793, 4.95663, 0.0347627, 4.98143, -0.306958, 5.59949, 0.0480945, 5.43276, -0.306079, 4.95531, 0.0344853, 5.12193, -0.292569, 0.9
5.22613,-0.140619, 5.31839, -0.133368, 5.45967, 0.0339698, 5.48873, -0.308111, 5.0103, 0.0332843, 4.98274, -0.307246, 5.45814, 0.0343121, 5.61982, -0.324075, 5.14441, 0.0164803, 4.98143, -0.306958, 0.7
5.25634,-0.13594, 5.33102, -0.126945, 5.51442, 0.033697, 5.48893, -0.307934, 5.01115, 0.0333072, 5.03657, -0.308796, 5.62322, 0.0364862, 5.48873, -0.308111, 5.0103, 0.0332843, 5.14842, -0.305126, 0.6
5.28672,-0.146953, 5.35704, -0.137217, 5.51623, 0.0329462, 5.54419, -0.316888, 5.069, 0.0296226, 5.03773, -0.309107, 5.51442, 0.033697, 5.63502, -0.328697, 5.15819, 0.012545, 5.03657, -0.308796, 0.6
5.31223,-0.139948, 5.3645, -0.138215, 5.57549, 0.0206758, 5.52579, -0.325478, 5.07047, 0.0295353, 5.09236, -0.313087, 5.63215, 0.0309155, 5.54419, -0.316888, 5.069, 0.0296226, 5.15578, -0.311502, 0.4
5.3347,-0.149531, 5.37594, -0.139404, 5.57362, 0.0201891, 5.58301, -0.32093, 5.1158, 0.027591, 5.09291, -0.313652, 5.57549, 0.0206758, 5.59494, -0.342202, 5.14065, 0.0128112, 5.09236, -0.313087, 0.3
5.36165,-0.142851, 5.39151, -0.143668, 5.61877, 0.0226804, 5.58245, -0.319425, 5.11618, 0.0274109, 5.13918, -0.315015, 5.60536, 0.0138338, 5.58301, -0.32093, 5.1158, 0.027591, 5.12683, -0.320476, 0.1
5.38342,-0.149769, 5.41999, -0.137245, 5.6198, 0.0222171, 5.63745, -0.318525, 5.16377, 0.025678, 5.14036, -0.31544, 5.61877, 0.0226804, 5.60115, -0.349602, 5.13495, -0.00276548, 5.13918, -0.315015, 0.2
5.41128,-0.144304, 5.44717, -0.14048, 5.66784, 0.0233473, 5.63905, -0.318137, 5.16536, 0.0260163, 5.18911, -0.316844, 5.64664, 0.0150769, 5.63745, -0.318525, 5.16377, 0.025678, 5.16901, -0.322901, 0.1
5.43572,-0.15081, 5.4612, -0.133519, 5.66909, 0.0228703, 5.69142, -0.319103, 5.21431, 0.0237712, 5.19034, -0.317255, 5.66784, 0.0233473, 5.63223, -0.349821, 5.15917, -0.00566763, 5.18911, -0.316844, 0.1
5.46157,-0.145555, 5.59328, -0.112781, 5.71852, 0.022712, 5.69299, -0.318696, 5.21579, 0.0241019, 5.23991, -0.318243, 5.86388, 0.0326484, 5.69142, -0.319103, 5.21431, 0.0237712, 5.38316, -0.306631, 0.9
5.48652,-0.152159, 5.59367, -0.137491, 5.72001, 0.0222915, 5.74429, -0.320413, 5.26595, 0.0221717, 5.24114, -0.318614, 5.71852, 0.022712, 5.86478, -0.351117, 5.39026, -0.00831908, 5.23991, -0.318243, 0.7
5.51477,-0.142542, 5.61215, -0.13467, 5.77106, 0.0238862, 5.74439, -0.31941, 5.27648, 0.00853382, 5.29015, -0.315345, 5.88294, 0.0219666, 5.74429, -0.320413, 5.26595, 0.0221717, 5.40698, -0.319014, 0.6
5.54152,-0.158911, 5.63358, -0.137298, 5.7747, 0.0255286, 5.79937, -0.328521, 5.32703, 0.011049, 5.27706, -0.304571, 5.77106, 0.0238862, 5.87511, -0.355901, 5.40842, -0.0279569, 5.29015, -0.315345, 0.6
5.56452,-0.145928, 5.63562, -0.132666, 5.82573, 0.0158906, 5.7802, -0.336624, 5.32634, 0.0110319, 5.33836, -0.31952, 5.90133, 0.0111002, 5.79937, -0.328521, 5.32703, 0.011049, 5.40744, -0.319827, 0.4
5.58741,-0.161459, 5.65077, -0.136182, 5.82315, 0.014379, 5.83876, -0.329859, 5.37005, 0.014342, 5.33773, -0.320089, 5.82573, 0.0158906, 5.85844, -0.370081, 5.40546, -0.0224246, 5.33836, -0.31952, 0.4
5.61294,-0.153212, 5.65084, -0.14973, 5.87119, 0.0137671, 5.84, -0.329417, 5.37115, 0.0146853, 5.38938, -0.3251, 5.86562, 0.00178125, 5.83876, -0.329859, 5.37005, 0.014342, 5.38363, -0.333427, 0.1
5.6393,-0.161367, 5.67461, -0.144374, 5.87268, 0.013343, 5.89333, -0.329387, 5.41842, 0.0137487, 5.39059, -0.325428, 5.87119, 0.0137671, 5.85459, -0.363943, 5.38589, -0.0198403, 5.38938, -0.3251, 0.2
5.66267,-0.155147, 5.79687, -0.12425, 5.92173, 0.013129, 5.89426, -0.328748, 5.4182, 0.0131277, 5.44147, -0.327736, 6.07362, 0.0218904, 5.89333, -0.329387, 5.41842, 0.0137487, 5.59026, -0.316146, 0.9
5.68923,-0.162357, 5.81907, -0.152716, 5.92274, 0.0126002, 5.94396, -0.329579, 5.46733, 0.0117322, 5.44174, -0.327546, 5.92173, 0.013129, 6.11009, -0.365255, 5.63584, -0.0233792, 5.44147, -0.327736, 0.9
5.71508,-0.156326, 5.827, -0.145214, 5.97164, 0.012229, 5.9455, -0.329133, 5.46871, 0.012116, 5.49158, -0.328745, 6.11816, 0.0132505, 5.94396, -0.329579, 5.46733, 0.0117322, 5.64091, -0.327028, 0.7
5.73984,-0.163216, 5.85616, -0.154571, 5.9732, 0.0116742, 5.99544, -0.330547, 5.51735, 0.0104698, 5.493, -0.329187, 5.97164, 0.012229, 6.12802, -0.366182, 5.65231, -0.0249336, 5.49158, -0.328745, 0.8
5.76562,-0.158284, 5.85407, -0.150682, 6.02275, 0.00997141, 5.99698, -0.330309, 5.52453, 0.00541775, 5.54242, -0.330946, 6.12012, 0.00853715, 5.99544, -0.330547, 5.51735, 0.0104698, 5.64387, -0.332629, 0.5
5.79454,-0.173805, 5.88051, -0.151357, 6.02457, 0.00765688, 6.03247, -0.351391, 5.5738, -0.000902665, 5.52488, -0.318829, 6.02275, 0.00997141, 6.12184, -0.368966, 5.65001, -0.0332395, 5.54242, -0.330946, 0.6
5.81257,-0.161148, 5.88882, -0.147204, 6.0747, 8.59331e-05, 6.03181, -0.350645, 5.57269, -0.000480939, 5.58648, -0.333895, 6.15079, -0.00652201, 6.03247, -0.351391, 5.5738, -0.000902665, 5.65498, -0.333965, 0.4
5.83622,-0.175039, 5.89898, -0.150277, 6.07245, -0.00103842, 6.08769, -0.343742, 5.61714, 0.0017044, 5.58542, -0.334418, 6.0747, 8.59331e-05, 6.10928, -0.385025, 5.65111, -0.0348606, 5.58648, -0.333895, 0.4
5.86116,-0.167316, 5.89973, -0.163558, 6.118, -0.00101123, 6.08848, -0.343029, 5.61771, 0.00167447, 5.63686, -0.33914, 6.11443, -0.0132779, 6.08769, -0.343742, 5.61714, 0.0017044, 5.63088, -0.347422, 0.1
5.88465,-0.175053, 5.92215, -0.158455, 6.11937, -0.0015768, 6.14036, -0.343308, 5.66375, -0.000603943, 5.63804, -0.339615, 6.118, -0.00101123, 6.10336, -0.377257, 5.63275, -0.032554, 5.63686, -0.33914, 0.2
