1.3412,-0.0197851, 1.29063, -0.0460946, 1.5799, 0.164628, 1.68334, -0.185612, 1.19581, 0.151915, 1.09575, -0.176061, 1.57158, 0.165528, 1.62048, -0.169401, 1.12062, 0.158932, 1.08924, -0.174948, 0.6
1.45566,-0.00555251, 1.33859, -0.0290966, 1.80141, 0.16347, 1.69172, -0.184878, 1.20351, 0.152918, 1.31974, -0.179117, 1.63781, 0.159834, 1.68334, -0.185612, 1.19581, 0.151915, 1.15603, -0.182644, 0.1
1.57716,-0.0189547, 1.5336, -0.0487312, 1.80952, 0.162767, 1.91776, -0.186223, 1.43388, 0.155247, 1.32711, -0.180096, 1.80141, 0.16347, 1.89996, -0.172765, 1.40895, 0.165031, 1.31974, -0.179117, 0.8
1.69001,-0.00766608, 1.56709, -0.0319777, 2.03456, 0.161604, 1.92584, -0.185388, 1.44162, 0.155542, 1.55434, -0.182081, 1.87914, 0.156996, 1.91776, -0.186223, 1.43388, 0.155247, 1.40016, -0.187875, 0.1
1.80162,-0.0180976, 1.76619, -0.0488701, 2.04247, 0.161142, 2.15196, -0.186409, 1.6703, 0.156758, 1.5617, -0.182888, 2.03456, 0.161604, 2.13408, -0.173875, 1.6469, 0.167055, 1.55434, -0.182081, 0.8
1.92076,-0.00995579, 1.80931, -0.0279773, 2.26434, 0.158775, 2.1588, -0.186249, 1.67777, 0.157108, 1.78439, -0.185162, 2.13329, 0.157507, 2.15196, -0.186409, 1.6703, 0.156758, 1.65552, -0.188239, 0.2
2.03704,-0.0173018, 1.99852, -0.0477253, 2.27732, 0.159614, 2.38651, -0.186196, 1.90638, 0.157856, 1.79693, -0.184893, 2.26434, 0.158775, 2.37197, -0.17463, 1.88848, 0.168727, 1.78439, -0.185162, 0.8
2.15035,-0.0122297, 2.04479, -0.0278919, 2.50338, 0.1582, 2.39396, -0.185883, 1.91422, 0.158359, 2.02391, -0.185921, 2.36754, 0.15654, 2.38651, -0.186196, 1.90638, 0.157856, 1.8901, -0.189605, 0.2
2.26606,-0.0159144, 2.24128, -0.050815, 2.51109, 0.158161, 2.61906, -0.185193, 2.13938, 0.158982, 2.03137, -0.186319, 2.50338, 0.1582, 2.62756, -0.178297, 2.14492, 0.165945, 2.02391, -0.185921, 0.9
2.38081,-0.0139991, 2.28848, -0.0257547, 2.7376, 0.157484, 2.62598, -0.185629, 2.1491, 0.159084, 2.2583, -0.187328, 2.6274, 0.157121, 2.61906, -0.185193, 2.13938, 0.158982, 2.15081, -0.188797, 0.3
2.50502,-0.0245466, 2.47349, -0.0495759, 2.70755, 0.156252, 2.8542, -0.191886, 2.37641, 0.153042, 2.26648, -0.188185, 2.7376, 0.157484, 2.86441, -0.177788, 2.38516, 0.166924, 2.2583, -0.187328, 0.9
2.61809,-0.012932, 2.52827, -0.0288649, 2.95461, 0.153554, 2.86041, -0.191012, 2.38317, 0.153849, 2.49471, -0.191489, 2.85144, 0.154773, 2.8542, -0.191886, 2.37641, 0.153042, 2.41242, -0.191884, 0.4
2.73654,-0.0248679, 2.71287, -0.0411751, 2.96216, 0.15294, 3.0915, -0.194068, 2.61296, 0.150671, 2.5019, -0.192233, 2.95461, 0.153554, 3.10035, -0.186595, 2.6215, 0.158266, 2.49471, -0.191489, 0.9
2.86752,-0.0153392, 2.77494, -0.0186418, 3.20584, 0.151674, 3.09949, -0.193335, 2.62122, 0.151341, 2.73556, -0.193566, 3.10995, 0.144881, 3.0915, -0.194068, 2.61296, 0.150671, 2.65293, -0.202447, 0.4
2.97727,-0.032434, 2.95699, -0.0396329, 3.21397, 0.151171, 3.33565, -0.197133, 2.85517, 0.146034, 2.70307, -0.181407, 3.20584, 0.151674, 3.34007, -0.189201, 2.85978, 0.155474, 2.73556, -0.193566, 0.9
3.09248,-0.0198756, 3.02281, -0.0157451, 3.45003, 0.150062, 3.34306, -0.196027, 2.86192, 0.146895, 2.95794, -0.190356, 3.39046, 0.139542, 3.33565, -0.197133, 2.85517, 0.146034, 2.88352, -0.195136, 0.5
3.20874,-0.0244914, 3.19118, -0.045299, 3.45757, 0.14989, 3.57011, -0.192799, 3.08985, 0.15065, 2.96532, -0.190702, 3.45003, 0.150062, 3.58664, -0.192263, 3.10433, 0.15066, 2.95794, -0.190356, 0.9
3.32225,-0.0267048, 3.27006, -0.0196125, 3.68339, 0.145298, 3.5774, -0.193118, 3.0971, 0.15065, 3.19774, -0.197052, 3.64329, 0.151037, 3.57011, -0.192799, 3.08985, 0.15065, 3.1535, -0.190694, 0.6
3.43737,-0.0206816, 3.42203, -0.0514797, 3.69356, 0.146041, 3.79911, -0.192324, 3.31921, 0.151692, 3.20917, -0.197196, 3.68339, 0.145298, 3.8276, -0.187133, 3.3466, 0.156636, 3.19774, -0.197052, 0.9
3.55079,-0.033939, 3.50233, -0.0218555, 3.9136, 0.140728, 3.81012, -0.193356, 3.3303, 0.151091, 3.43078, -0.202238, 3.87399, 0.151482, 3.79911, -0.192324, 3.31921, 0.151692, 3.39167, -0.192533, 0.6
3.66439,-0.0208129, 3.65176, -0.0565852, 3.92283, 0.139553, 4.0155, -0.194884, 3.53599, 0.148577, 3.44302, -0.20273, 3.9136, 0.140728, 4.05859, -0.18954, 3.57804, 0.154907, 3.43078, -0.202238, 0.9
3.77927,-0.0329612, 3.74231, -0.0221418, 4.14577, 0.141363, 4.023, -0.188629, 3.56005, 0.149415, 3.6662, -0.202107, 4.12183, 0.149658, 4.0155, -0.194884, 3.53599, 0.148577, 3.64346, -0.193046, 0.7
3.89805,-0.0310038, 3.78318, -0.0354903, 4.13258, 0.128304, 4.2563, -0.198315, 3.78445, 0.143536, 3.67432, -0.202061, 4.14577, 0.141363, 4.10562, -0.162496, 3.64553, 0.175548, 3.6662, -0.202107, 0.1
4.02303,-0.0248699, 3.99167, -0.0176854, 4.37409, 0.138649, 4.24467, -0.198716, 3.79132, 0.14379, 3.9032, -0.199998, 4.32852, 0.151041, 4.2563, -0.198315, 3.78445, 0.143536, 3.86508, -0.178634, 0.9
4.16505,-0.0436623, 4.13658, -0.0537209, 4.34976, 0.12355, 4.49129, -0.207905, 4.02439, 0.13668, 3.91125, -0.201183, 4.37409, 0.138649, 4.51325, -0.185098, 4.06084, 0.157408, 3.9032, -0.199998, 0.9
4.27809,-0.0308678, 4.27077, -0.0377648, 4.60398, 0.13024, 4.48889, -0.206517, 4.03011, 0.137557, 4.14655, -0.208044, 4.59424, 0.136365, 4.49129, -0.207905, 4.02439, 0.13668, 4.15569, -0.188927, 0.9
4.39613,-0.0477771, 4.40263, -0.0524513, 4.60317, 0.128148, 4.74089, -0.213797, 4.26992, 0.132076, 4.15121, -0.209131, 4.60398, 0.13024, 4.74696, -0.20386, 4.28959, 0.140214, 4.14655, -0.208044, 0.9
4.51584,-0.0335289, 4.52292, -0.0323252, 4.86357, 0.130801, 4.7362, -0.214248, 4.27488, 0.132803, 4.39658, -0.212216, 4.8518, 0.134, 4.74089, -0.213797, 4.26992, 0.132076, 4.4007, -0.203472, 0.9
4.64401,-0.0515149, 4.64852, -0.0500389, 4.8552, 0.131992, 4.99234, -0.217422, 4.52165, 0.129025, 4.40204, -0.213273, 4.86357, 0.130801, 4.9877, -0.219274, 4.52803, 0.127777, 4.39658, -0.212216, 0.9
4.77102,-0.0370025, 4.77778, -0.0323444, 5.11487, 0.132196, 4.99807, -0.216209, 4.52671, 0.129983, 4.6493, -0.215523, 5.10621, 0.134872, 4.99234, -0.217422, 4.52165, 0.129025, 4.65424, -0.210651, 0.9
4.90649,-0.0539598, 4.85877, -0.0397413, 5.11116, 0.131629, 5.25018, -0.221537, 4.7745, 0.125838, 4.65418, -0.216611, 5.11487, 0.132196, 5.15687, -0.217707, 4.68908, 0.128485, 4.6493, -0.215523, 0.5
5.02521,-0.037869, 5.03516, -0.0274256, 5.37463, 0.12952, 5.24813, -0.222635, 4.77934, 0.126521, 4.90483, -0.218068, 5.34075, 0.136781, 5.25018, -0.221537, 4.7745, 0.125838, 4.88241, -0.211292, 0.9
5.15728,-0.0587236, 5.11231, -0.0427777, 5.36238, 0.125992, 5.50143, -0.225304, 5.02908, 0.121446, 4.9099, -0.219071, 5.37463, 0.12952, 5.40863, -0.221975, 4.94346, 0.12718, 4.90483, -0.218068, 0.5
5.28664,-0.0379897, 5.28353, -0.0295287, 5.61274, 0.122325, 5.47567, -0.220593, 5.03246, 0.122172, 5.15482, -0.222539, 5.5934, 0.129848, 5.50143, -0.225304, 5.02908, 0.121446, 5.13963, -0.215111, 0.9
5.41763,-0.0750756, 5.34141, -0.0346108, 5.55083, 0.0823367, 5.72285, -0.229364, 5.27766, 0.104579, 5.15933, -0.223886, 5.61274, 0.122325, 5.59432, -0.214186, 5.15528, 0.128579, 5.15482, -0.222539, 0.3
5.50816,-0.065038, 5.45458, -0.0638364, 5.81909, 0.0825753, 5.71328, -0.228812, 5.27818, 0.105048, 5.35042, -0.243269, 5.60093, 0.0676402, 5.72285, -0.229364, 5.27766, 0.104579, 5.21053, -0.240248, 0.1
5.62525,-0.0838289, 5.62351, -0.0627584, 5.82062, 0.0825283, 5.94439, -0.24841, 5.48397, 0.0974197, 5.34867, -0.244949, 5.81909, 0.0825753, 5.84876, -0.270918, 5.41101, 0.062942, 5.35042, -0.243269, 0.7
5.72806,-0.0738353, 5.6882, -0.0707263, 6.06436, 0.0893373, 5.94689, -0.247667, 5.48696, 0.0979119, 5.58913, -0.250695, 5.894, 0.0594188, 5.94439, -0.24841, 5.48397, 0.0974197, 5.42744, -0.269373, 0.1
5.85384,-0.0902237, 5.8652, -0.0777068, 6.06495, 0.0867617, 6.17447, -0.255442, 5.70573, 0.0899257, 5.58073, -0.246794, 6.06436, 0.0893373, 6.10125, -0.294415, 5.63924, 0.051164, 5.58913, -0.250695, 0.8
5.97585,-0.0727575, 5.92671, -0.0865364, 6.29507, 0.0877858, 6.17198, -0.253763, 5.70873, 0.0909049, 5.81635, -0.248942, 6.13689, 0.0677173, 6.17447, -0.255442, 5.70573, 0.0899257, 5.65836, -0.266521, 0.1
6.09027,-0.0918812, 6.12143, -0.0913545, 6.29661, 0.0863231, 6.41029, -0.257146, 5.93188, 0.0883577, 5.8184, -0.250185, 6.29507, 0.0877858, 6.35637, -0.292301, 5.89076, 0.0523669, 5.81635, -0.248942, 0.9
6.20117,-0.0752638, 6.16645, -0.0923031, 6.52708, 0.0885666, 6.41457, -0.255562, 5.93519, 0.0892638, 6.0323, -0.254119, 6.37208, 0.0681935, 6.41029, -0.257146, 5.93188, 0.0883577, 5.90008, -0.269241, 0.1
6.32232,-0.0970402, 6.35006, -0.0918769, 6.52932, 0.0872609, 6.63829, -0.263227, 6.15846, 0.0815777, 6.03497, -0.255348, 6.52708, 0.0885666, 6.59498, -0.297598, 6.11329, 0.0472278, 6.0323, -0.254119, 0.9
6.40287,-0.0825329, 6.40408, -0.0938662, 6.75228, 0.0830719, 6.6414, -0.262121, 6.16053, 0.0823967, 6.27594, -0.260007, 6.62784, 0.0707752, 6.63829, -0.263227, 6.15846, 0.0815777, 6.13931, -0.272517, 0.2
6.55278,-0.104776, 6.47078, -0.0699764, 6.75949, 0.0817496, 6.86768, -0.268298, 6.37225, 0.0658681, 6.27751, -0.261425, 6.75228, 0.0830719, 6.6408, -0.296828, 6.16222, 0.0476901, 6.27594, -0.260007, 0.1
6.66545,-0.0802385, 6.65917, -0.0875789, 6.98492, 0.0847129, 6.87169, -0.267137, 6.37638, 0.067365, 6.50745, -0.265348, 6.87321, 0.0829519, 6.86768, -0.268298, 6.37225, 0.0658681, 6.3902, -0.259964, 0.5
6.75524,-0.104674, 6.81674, -0.108537, 6.98761, 0.0832191, 7.10457, -0.26557, 6.61972, 0.0763794, 6.51049, -0.266673, 6.98492, 0.0847129, 7.08548, -0.288813, 6.59057, 0.0456891, 6.50745, -0.265348, 0.9
6.88075,-0.0948412, 6.86337, -0.101451, 7.19571, 0.0713807, 7.09006, -0.26806, 6.60192, 0.0748711, 6.71831, -0.273508, 7.10401, 0.0704356, 7.10457, -0.26557, 6.61972, 0.0763794, 6.63215, -0.279781, 0.3
6.9877,-0.111105, 6.94827, -0.0887385, 7.19869, 0.0702387, 7.31269, -0.273821, 6.8297, 0.0697663, 6.72126, -0.274515, 7.19571, 0.0713807, 7.12647, -0.293581, 6.64037, 0.0493502, 6.71831, -0.273508, 0.2
7.10754,-0.0928904, 7.12941, -0.0801875, 7.41903, 0.0762763, 7.31513, -0.272581, 6.83247, 0.070776, 6.9376, -0.268767, 7.36583, 0.069282, 7.31269, -0.273821, 6.8297, 0.0697663, 6.8878, -0.27483, 0.7
7.21715,-0.114271, 7.17762, -0.0804652, 7.42258, 0.0745919, 7.5341, -0.275369, 7.05401, 0.0676771, 6.94067, -0.27017, 7.41903, 0.0762763, 7.3763, -0.290573, 6.89789, 0.0527837, 6.9376, -0.268767, 0.2
7.33342,-0.0905954, 7.37555, -0.0730924, 7.63953, 0.080198, 7.535, -0.27221, 7.0569, 0.068937, 7.16428, -0.268206, 7.63619, 0.0755919, 7.5341, -0.275369, 7.05401, 0.0676771, 7.15299, -0.268437, 0.9
7.41455,-0.108059, 7.40628, -0.076098, 7.64239, 0.0790409, 7.75145, -0.270355, 7.28115, 0.0714933, 7.16618, -0.269129, 7.63953, 0.080198, 7.60851, -0.286359, 7.13579, 0.0547886, 7.16428, -0.268206, 0.2
7.5551,-0.0844618, 7.58943, -0.0658838, 7.86272, 0.0845106, 7.75796, -0.268952, 7.27831, 0.0724039, 7.3884, -0.26332, 7.85492, 0.07863, 7.75145, -0.270355, 7.28115, 0.0714933, 7.37752, -0.268178, 0.9
7.66462,-0.111132, 7.63213, -0.0689952, 7.85991, 0.0790041, 7.97804, -0.276059, 7.50117, 0.0735177, 7.39187, -0.264904, 7.86272, 0.0845106, 7.85736, -0.283272, 7.38251, 0.0580842, 7.3884, -0.26332, 0.3
7.78503,-0.0869564, 7.81289, -0.0616565, 8.07625, 0.0705765, 7.98203, -0.274184, 7.50584, 0.075166, 7.61114, -0.265224, 8.08621, 0.0737909, 7.97804, -0.276059, 7.50117, 0.0735177, 7.61767, -0.270394, 0.9
7.88867,-0.114439, 7.8863, -0.079868, 8.07896, 0.0688793, 8.18783, -0.280339, 7.71293, 0.0652058, 7.61395, -0.266811, 8.07625, 0.0705765, 8.1263, -0.290908, 7.65424, 0.0584417, 7.61114, -0.265224, 0.5
7.96751,-0.0961761, 8.04429, -0.0770839, 8.29542, 0.0679358, 8.19045, -0.279118, 7.71473, 0.0661794, 7.83162, -0.271364, 8.30929, 0.0677013, 8.18783, -0.280339, 7.71293, 0.0652058, 7.84471, -0.268071, 0.9
8.07815,-0.115789, 8.1097, -0.0896066, 8.30047, 0.0669079, 8.40685, -0.280656, 7.9342, 0.063389, 7.8254, -0.27087, 8.29542, 0.0679358, 8.36645, -0.312305, 7.89446, 0.032992, 7.83162, -0.271364, 0.7
8.19132,-0.0951183, 8.15481, -0.116524, 8.52252, 0.0681039, 8.41293, -0.279626, 7.92599, 0.0632819, 8.04651, -0.271527, 8.36202, 0.0524588, 8.40685, -0.280656, 7.9342, 0.063389, 7.8915, -0.285813, 0.1
8.31752,-0.118204, 8.33435, -0.121944, 8.52936, 0.0673638, 8.63769, -0.28048, 8.14246, 0.0558768, 8.03276, -0.272636, 8.52252, 0.0681039, 8.60133, -0.31098, 8.11215, 0.0319273, 8.04651, -0.271527, 0.9
8.4367,-0.0958058, 8.46123, -0.10139, 8.75178, 0.0714081, 8.64501, -0.279155, 8.14226, 0.0546525, 8.26446, -0.271865, 8.77464, 0.0728479, 8.63769, -0.28048, 8.14246, 0.0558768, 8.28013, -0.267146, 0.9
8.54743,-0.118789, 8.5717, -0.121108, 8.75756, 0.0700172, 8.86722, -0.283758, 8.37877, 0.0571859, 8.26797, -0.273259, 8.75178, 0.0714081, 8.89806, -0.279484, 8.39749, 0.0543239, 8.26446, -0.271865, 0.9
