0.658549,-0.00167895, 0.660538, 0.00195148, 0.888314, 0.185309, 0.900101, -0.174827, 0.418538, 0.165533, 0.404405, -0.154161, 0.887361, 0.186141, 0.905584, -0.172553, 0.420386, 0.165403, 0.405041, -0.154117, 0.1
0.746081,0.0245974, 0.764195, 0.0333688, 1.05505, 0.191409, 0.905675, -0.173535, 0.423853, 0.165804, 0.577715, -0.148326, 1.08798, 0.19783, 0.900101, -0.174827, 0.418538, 0.165533, 0.600829, -0.141965, 0.9
0.827398,0.00644983, 0.848612, -0.00782444, 1.06204, 0.191009, 1.10524, -0.168493, 0.625912, 0.173216, 0.595597, -0.143604, 1.05505, 0.191409, 1.15802, -0.153058, 0.678942, 0.186281, 0.577715, -0.148326, 0.8
0.867403,0.0155051, 0.861606, -0.00334266, 1.11034, 0.192329, 1.1095, -0.168388, 0.625404, 0.169329, 0.640797, -0.149443, 1.14503, 0.188599, 1.10524, -0.168493, 0.625912, 0.173216, 0.68163, -0.147352, 0.2
0.885195,0.00304046, 0.875057, -0.000595186, 1.1118, 0.191741, 1.12685, -0.168486, 0.64587, 0.171186, 0.638868, -0.148974, 1.11034, 0.192329, 1.14598, -0.155856, 0.662455, 0.181861, 0.640797, -0.149443, 0.1
0.896243,0.0132612, 0.875299, 0.00557162, 1.13339, 0.18657, 1.13096, -0.170583, 0.647292, 0.170041, 0.656937, -0.153926, 1.13714, 0.191812, 1.12685, -0.168486, 0.64587, 0.171186, 0.663337, -0.150628, 0.1
0.990497,-0.0178873, 0.987781, -0.0266575, 1.14449, 0.187263, 1.30833, -0.182666, 0.838192, 0.153691, 0.660208, -0.1519, 1.13339, 0.18657, 1.34526, -0.169903, 0.85783, 0.170722, 0.656937, -0.153926, 0.9
1.06761,-0.00228917, 1.0563, 0.000400673, 1.34962, 0.176248, 1.31471, -0.181561, 0.834873, 0.158508, 0.869561, -0.165096, 1.38786, 0.184343, 1.30833, -0.182666, 0.838192, 0.153691, 0.904768, -0.156483, 0.8
1.09814,-0.00576797, 1.07359, 0.00100087, 1.35254, 0.17639, 1.33949, -0.178783, 0.859518, 0.160822, 0.860244, -0.154406, 1.34962, 0.176248, 1.39002, -0.161734, 0.91417, 0.178334, 0.869561, -0.165096, 0.1
1.11853,0.00729297, 1.08087, -0.0162519, 1.36935, 0.179275, 1.34134, -0.180963, 0.859298, 0.157214, 0.88479, -0.157827, 1.3528, 0.176337, 1.38126, -0.164544, 0.899955, 0.173648, 0.860389, -0.154486, 0.1
1.12696,-0.0041113, 1.09572, -0.016439, 1.3715, 0.179884, 1.36774, -0.177793, 0.887593, 0.162211, 0.884138, -0.158959, 1.36935, 0.179275, 1.39414, -0.150487, 0.911557, 0.187691, 0.88479, -0.157827, 0.1
1.21827,0.0147195, 1.19895, -0.0442639, 1.54323, 0.183358, 1.374, -0.179239, 0.890241, 0.158678, 1.06069, -0.157119, 1.3715, 0.179884, 1.59271, -0.167747, 1.10832, 0.172258, 0.884138, -0.158959, 0.9
1.27228,0.00575516, 1.25872, -0.0264508, 1.54747, 0.182898, 1.52359, -0.172126, 1.04285, 0.168222, 1.06445, -0.15759, 1.54323, 0.183358, 1.61329, -0.124649, 1.13219, 0.213269, 1.06069, -0.157119, 0.6
1.32272,0.0165896, 1.28042, -0.00449423, 1.58533, 0.188607, 1.54006, -0.171188, 1.05934, 0.169363, 1.10444, -0.15409, 1.54747, 0.182898, 1.61483, -0.14882, 1.13602, 0.191529, 1.06445, -0.15759, 0.2
1.34637,0.00409237, 1.31156, -0.0130372, 1.58753, 0.188604, 1.58919, -0.171544, 1.10848, 0.166836, 1.10398, -0.155584, 1.58533, 0.188607, 1.62607, -0.135971, 1.14487, 0.20458, 1.10444, -0.15409, 0.2
1.37356,0.0169766, 1.32228, 0.00451278, 1.62902, 0.193662, 1.59105, -0.170393, 1.10939, 0.167237, 1.1494, -0.152412, 1.63885, 0.19414, 1.58919, -0.171544, 1.10848, 0.166836, 1.15435, -0.152034, 0.2
1.46296,-0.00699491, 1.44288, -0.0332937, 1.63554, 0.193261, 1.77873, -0.175903, 1.29849, 0.164872, 1.15436, -0.154785, 1.62902, 0.193662, 1.83365, -0.14676, 1.34843, 0.190871, 1.1494, -0.152412, 0.9
1.55015,0.0127134, 1.51094, 0.00408973, 1.83606, 0.189655, 1.78524, -0.174897, 1.30427, 0.166, 1.35595, -0.155986, 1.87312, 0.197138, 1.77873, -0.175903, 1.29849, 0.164872, 1.39252, -0.152665, 0.8
1.57825,0.00637045, 1.5436, 7.23551e-05, 1.83854, 0.189286, 1.81587, -0.169093, 1.33614, 0.17228, 1.35849, -0.15632, 1.83606, 0.189655, 1.87773, -0.136109, 1.40046, 0.204788, 1.35595, -0.155986, 0.1
1.60249,0.0190247, 1.55624, -0.0138765, 1.85213, 0.190176, 1.8176, -0.168811, 1.33403, 0.171714, 1.37262, -0.152822, 1.83854, 0.189286, 1.86643, -0.141498, 1.38604, 0.199875, 1.35849, -0.15632, 0.1
1.60621,0.00827151, 1.5756, -0.0101286, 1.85512, 0.191426, 1.84554, -0.167058, 1.36491, 0.173893, 1.36264, -0.154245, 1.85213, 0.190176, 1.8766, -0.131692, 1.39237, 0.208833, 1.37262, -0.152822, 0.1
1.62112,0.0174405, 1.5808, -0.0126335, 1.87174, 0.191575, 1.84211, -0.166835, 1.36562, 0.174413, 1.38688, -0.15235, 1.85512, 0.191426, 1.89687, -0.137675, 1.41516, 0.203275, 1.36264, -0.154245, 0.1
1.7041,-0.0031619, 1.68968, -0.0313339, 1.87797, 0.190701, 2.02493, -0.172376, 1.54679, 0.170209, 1.38706, -0.150579, 1.87174, 0.191575, 2.07584, -0.147647, 1.59499, 0.193601, 1.38688, -0.15235, 0.9
1.80394,0.0162958, 1.76515, 0.010652, 2.10027, 0.191577, 2.03336, -0.171808, 1.55488, 0.170807, 1.61612, -0.151975, 2.13736, 0.196657, 2.02493, -0.172376, 1.54679, 0.170209, 1.64676, -0.146119, 0.9
1.83053,0.0121734, 1.79896, 0.00542294, 2.1019, 0.191325, 2.06697, -0.164317, 1.58834, 0.177863, 1.61614, -0.152812, 2.10027, 0.191577, 2.13295, -0.131173, 1.65872, 0.211443, 1.61612, -0.151975, 0.1
1.85727,0.0233264, 1.80955, -0.00776496, 2.11157, 0.194269, 2.06855, -0.163472, 1.58629, 0.178576, 1.62955, -0.148022, 2.1019, 0.191325, 2.11789, -0.13703, 1.63857, 0.205151, 1.61614, -0.152812, 0.1
1.86032,0.016929, 1.82953, -0.00573519, 2.11419, 0.195874, 2.09754, -0.15853, 1.61357, 0.182469, 1.62918, -0.149506, 2.11157, 0.194269, 2.12888, -0.125617, 1.64593, 0.216431, 1.62955, -0.148022, 0.1
1.94293,0.0255039, 1.9317, -0.0259859, 2.27786, 0.196516, 2.10439, -0.158271, 1.62034, 0.183068, 1.79625, -0.147338, 2.11419, 0.195874, 2.32576, -0.145498, 1.83748, 0.195502, 1.62918, -0.149506, 0.9
2.01366,0.0195242, 1.99602, -0.0142112, 2.2831, 0.196309, 2.28741, -0.155909, 1.80649, 0.186786, 1.80089, -0.147846, 2.27786, 0.196516, 2.36421, -0.108695, 1.88224, 0.232644, 1.79625, -0.147338, 0.7
2.076,0.0305334, 2.0216, 0.0133193, 2.34244, 0.204, 2.29311, -0.155081, 1.81244, 0.187594, 1.86428, -0.141254, 2.38034, 0.201398, 2.28741, -0.155909, 1.80649, 0.186786, 1.90005, -0.144564, 0.3
2.08753,0.0235477, 2.05356, 0.00581752, 2.3436, 0.203523, 2.32202, -0.15175, 1.84308, 0.189296, 1.85608, -0.136819, 2.34244, 0.204, 2.36361, -0.116173, 1.88348, 0.226502, 1.86428, -0.141254, 0.1
2.10575,0.0343783, 2.06172, 0.00168697, 2.35677, 0.205864, 2.31743, -0.15097, 1.84392, 0.189907, 1.87414, -0.135055, 2.3436, 0.203523, 2.37549, -0.120971, 1.8956, 0.220074, 1.85608, -0.136819, 0.1
2.11032,0.0270181, 2.07795, 0.00606011, 2.35864, 0.206993, 2.34689, -0.147308, 1.87052, 0.193871, 1.87442, -0.135876, 2.35677, 0.205864, 2.37671, -0.113854, 1.90235, 0.227022, 1.87414, -0.135055, 0.1
2.19293,0.038099, 2.18023, -0.0158468, 2.52065, 0.206819, 2.35052, -0.148041, 1.87211, 0.192098, 2.03899, -0.135772, 2.35864, 0.206993, 2.57549, -0.133746, 2.09472, 0.207433, 1.87442, -0.135876, 0.9
2.26373,0.0311506, 2.24556, -0.00239316, 2.53115, 0.208425, 2.53632, -0.144347, 2.05752, 0.197596, 2.04957, -0.134601, 2.52065, 0.206819, 2.61084, -0.0977204, 2.13445, 0.242418, 2.03899, -0.135772, 0.7
2.32353,0.0420008, 2.27297, 0.0260387, 2.58916, 0.211252, 2.54088, -0.144058, 2.06194, 0.198073, 2.10887, -0.130851, 2.62915, 0.212646, 2.53632, -0.144347, 2.05752, 0.197596, 2.14956, -0.132198, 0.3
2.33686,0.0373114, 2.30251, 0.0180533, 2.59246, 0.215926, 2.57382, -0.137922, 2.09485, 0.203537, 2.1149, -0.120491, 2.58916, 0.211252, 2.61027, -0.106403, 2.1319, 0.235729, 2.10887, -0.130851, 0.1
2.35737,0.049178, 2.31318, 0.0163316, 2.60813, 0.220172, 2.56825, -0.137082, 2.09174, 0.20302, 2.12974, -0.119192, 2.59246, 0.215926, 2.62573, -0.108943, 2.14608, 0.232516, 2.1149, -0.120491, 0.1
2.36128,0.0417142, 2.33012, 0.0202241, 2.6098, 0.221133, 2.59812, -0.132828, 2.12044, 0.208085, 2.12847, -0.120909, 2.60813, 0.220172, 2.6277, -0.0997745, 2.15049, 0.240327, 2.12974, -0.119192, 0.1
2.44515,0.0535232, 2.43205, -0.0014793, 2.77789, 0.223625, 2.60391, -0.132981, 2.12317, 0.206953, 2.29761, -0.118619, 2.6098, 0.221133, 2.82634, -0.119478, 2.34438, 0.221435, 2.12847, -0.120909, 0.9
2.51609,0.0465078, 2.497, 0.011419, 2.78304, 0.22349, 2.78377, -0.129112, 2.30432, 0.212903, 2.30254, -0.118939, 2.77789, 0.223625, 2.86544, -0.0810881, 2.38678, 0.258847, 2.29761, -0.118619, 0.7
2.57786,0.0581646, 2.52492, 0.0410437, 2.84507, 0.229436, 2.79376, -0.128762, 2.31411, 0.213623, 2.36582, -0.113907, 2.88082, 0.227971, 2.78377, -0.129112, 2.30432, 0.212903, 2.40228, -0.116305, 0.3
2.58957,0.0523149, 2.55663, 0.033617, 2.84499, 0.231258, 2.82071, -0.122892, 2.34391, 0.217588, 2.36642, -0.106132, 2.84507, 0.229436, 2.86355, -0.0905907, 2.38449, 0.251794, 2.36582, -0.113907, 0.1
2.6094,0.0636259, 2.56586, 0.0312629, 2.85705, 0.233659, 2.82084, -0.122275, 2.34467, 0.218134, 2.37833, -0.105726, 2.84499, 0.231258, 2.87261, -0.0938548, 2.3951, 0.246626, 2.36642, -0.106132, 0.1
2.61386,0.0565997, 2.5823, 0.0348547, 2.86211, 0.236047, 2.85104, -0.118045, 2.37349, 0.22305, 2.38107, -0.105822, 2.85705, 0.233659, 2.88005, -0.0851953, 2.40318, 0.255214, 2.37833, -0.105726, 0.1
2.69547,0.0674225, 2.68465, 0.013469, 3.02729, 0.237619, 2.85581, -0.11837, 2.37547, 0.221698, 2.54695, -0.104675, 2.86211, 0.236047, 3.0792, -0.10476, 2.59735, 0.236335, 2.38107, -0.105822, 0.9
2.76898,0.0620014, 2.74853, 0.0263052, 3.03634, 0.238828, 3.04151, -0.114059, 2.56207, 0.228059, 2.55591, -0.103596, 3.02729, 0.237619, 3.11622, -0.0677883, 2.63798, 0.27228, 2.54695, -0.104675, 0.7
2.8309,0.0737019, 2.7772, 0.0563848, 3.09543, 0.242357, 3.04616, -0.113637, 2.56656, 0.22867, 2.61561, -0.0995817, 3.13406, 0.243433, 3.04151, -0.114059, 2.56207, 0.228059, 2.65558, -0.100848, 0.3
2.8417,0.0669132, 2.8094, 0.0488277, 3.0978, 0.246676, 3.07911, -0.108297, 2.59974, 0.233168, 2.61393, -0.0901933, 3.09543, 0.242357, 3.11629, -0.0750793, 2.63727, 0.267228, 2.61561, -0.0995817, 0.1
2.8618,0.0794642, 2.81761, 0.045991, 3.11322, 0.250477, 3.07172, -0.107816, 2.5988, 0.233114, 2.63216, -0.0891511, 3.0978, 0.246676, 3.1311, -0.0791792, 2.65092, 0.262285, 2.61393, -0.0901933, 0.1
2.86534,0.0699442, 2.83479, 0.0507647, 3.11428, 0.251054, 3.10282, -0.105045, 2.62674, 0.236305, 2.62534, -0.0921897, 3.11322, 0.250477, 3.13077, -0.0708657, 2.65707, 0.270064, 2.63216, -0.0891511, 0.1
2.94683,0.0808598, 2.9346, 0.026612, 3.28148, 0.252454, 3.10837, -0.105273, 2.6302, 0.234851, 2.79852, -0.0903315, 3.11428, 0.251054, 3.33163, -0.0909699, 2.85109, 0.25038, 2.62534, -0.0921897, 0.9
3.02082,0.0738131, 2.99856, 0.0394354, 3.28708, 0.25223, 3.29325, -0.101873, 2.81463, 0.240052, 2.80393, -0.0908336, 3.28148, 0.252454, 3.3694, -0.0539056, 2.89322, 0.286218, 2.79852, -0.0903315, 0.7
3.07974,0.0849976, 3.0274, 0.0688832, 3.34211, 0.253759, 3.29757, -0.101513, 2.81886, 0.240593, 2.86121, -0.0880719, 3.3858, 0.256238, 3.29325, -0.101873, 2.81463, 0.240052, 2.90461, -0.0886966, 0.3
3.09313,0.0796531, 3.05838, 0.0606767, 3.34853, 0.25939, 3.33022, -0.0957541, 2.8508, 0.24542, 2.86905, -0.0799484, 3.34211, 0.253759, 3.36722, -0.0634554, 2.88907, 0.27865, 2.86121, -0.0880719, 0.1
3.11383,0.0918471, 3.06967, 0.0589111, 3.36514, 0.263425, 3.32502, -0.0948757, 2.84849, 0.245302, 2.88584, -0.0775918, 3.34853, 0.25939, 3.38171, -0.0671139, 2.90156, 0.27406, 2.86905, -0.0799484, 0.1
3.11684,0.0816636, 3.08662, 0.0629948, 3.36571, 0.263549, 3.3524, -0.0919542, 2.87483, 0.248654, 2.87223, -0.0793058, 3.36514, 0.263425, 3.38427, -0.0577219, 2.907, 0.282455, 2.88584, -0.0775918, 0.1
3.19991,0.0944877, 3.18578, 0.0383013, 3.53065, 0.264096, 3.35742, -0.0935791, 2.88225, 0.247422, 3.04512, -0.0785826, 3.36571, 0.263549, 3.58138, -0.077674, 3.09925, 0.262934, 2.87223, -0.0793058, 0.9
3.27044,0.0861229, 3.25178, 0.0529556, 3.53757, 0.264294, 3.54342, -0.0901668, 3.06612, 0.252738, 3.05269, -0.0774679, 3.53065, 0.264096, 3.61838, -0.0422287, 3.14516, 0.298772, 3.04512, -0.0785826, 0.7
3.32844,0.0959632, 3.27803, 0.0816362, 3.59313, 0.266045, 3.54794, -0.089819, 3.07014, 0.252637, 3.11148, -0.0752945, 3.6366, 0.267895, 3.54342, -0.0901668, 3.06612, 0.252738, 3.15373, -0.0757243, 0.3
3.34381,0.0917518, 3.3076, 0.0721292, 3.59905, 0.2715, 3.57979, -0.0838862, 3.10082, 0.257325, 3.11911, -0.0683343, 3.59313, 0.266045, 3.61701, -0.0524022, 3.13979, 0.290053, 3.11148, -0.0752945, 0.1
3.36367,0.103268, 3.32007, 0.0709676, 3.61581, 0.276045, 3.57535, -0.0828768, 3.09906, 0.257417, 3.13631, -0.0657469, 3.59905, 0.2715, 3.63158, -0.0550166, 3.15184, 0.286195, 3.11911, -0.0683343, 0.1
3.36682,0.0933561, 3.33655, 0.0748156, 3.61609, 0.275504, 3.60296, -0.0802873, 3.12546, 0.260435, 3.11973, -0.0667929, 3.61581, 0.276045, 3.63438, -0.0460393, 3.15736, 0.294254, 3.13631, -0.0657469, 0.1
3.45143,0.106859, 3.43587, 0.0503318, 3.78245, 0.276475, 3.60938, -0.0818017, 3.13387, 0.25947, 3.29678, -0.0650534, 3.61609, 0.275504, 3.83148, -0.0664035, 3.34941, 0.274319, 3.11973, -0.0667929, 0.9
3.52267,0.0972854, 3.50287, 0.0650577, 3.78779, 0.276191, 3.79435, -0.0786043, 3.31684, 0.264057, 3.30189, -0.0655758, 3.78245, 0.276475, 3.87056, -0.0300907, 3.39697, 0.311181, 3.29678, -0.0650534, 0.7
3.58087,0.108883, 3.52905, 0.0929245, 3.8441, 0.277906, 3.79899, -0.0782684, 3.32115, 0.264204, 3.36203, -0.0634779, 3.88716, 0.279682, 3.79435, -0.0786043, 3.31684, 0.264057, 3.40328, -0.063966, 0.3
3.59402,0.102924, 3.55974, 0.0848319, 3.84942, 0.283136, 3.83028, -0.072087, 3.35177, 0.269221, 3.36825, -0.0583484, 3.8441, 0.277906, 3.86824, -0.0405882, 3.39095, 0.301884, 3.36203, -0.0634779, 0.1
3.6893,0.121892, 3.6653, 0.0600154, 4.01795, 0.288847, 3.83182, -0.0717986, 3.35556, 0.268776, 3.53607, -0.0541503, 3.84942, 0.283136, 4.0592, -0.0587413, 3.57644, 0.282567, 3.36825, -0.0583484, 0.9
3.76845,0.106644, 3.74872, 0.0743397, 4.00699, 0.296876, 4.02323, -0.0745905, 3.56434, 0.272388, 3.54229, -0.0543885, 4.01795, 0.288847, 4.11874, -0.0179144, 3.64415, 0.32266, 3.53607, -0.0541503, 0.8
3.82206,0.124367, 3.76896, 0.104958, 4.07734, 0.299103, 4.02407, -0.0731501, 3.56802, 0.273662, 3.60537, -0.048462, 4.11791, 0.29571, 4.02323, -0.0745905, 3.56434, 0.272388, 3.65509, -0.0575143, 0.3
3.83003,0.110827, 3.80369, 0.105423, 4.07688, 0.298182, 4.05878, -0.0659743, 3.58953, 0.27757, 3.58788, -0.0401298, 4.07734, 0.299103, 4.08942, -0.0407358, 3.63371, 0.306077, 3.60537, -0.048462, 0.1
3.84637,0.125827, 3.8157, 0.0988425, 4.0885, 0.297008, 4.05692, -0.0679536, 3.59035, 0.277787, 3.60567, -0.0428131, 4.07688, 0.298182, 4.09945, -0.0491182, 3.62949, 0.294426, 3.58788, -0.0401298, 0.1
3.85183,0.112514, 3.83466, 0.104953, 4.09225, 0.298661, 4.08369, -0.0653992, 3.61067, 0.278004, 3.60754, -0.0430404, 4.0885, 0.297008, 4.10183, -0.0452182, 3.63465, 0.300523, 3.60567, -0.0428131, 0.1
3.86471,0.123686, 3.84304, 0.100622, 4.10874, 0.297333, 4.08455, -0.0647766, 3.61118, 0.278598, 3.62732, -0.0440884, 4.09225, 0.298661, 4.12008, -0.0516785, 3.64647, 0.291725, 3.60754, -0.0430404, 0.1
3.9695,0.0812621, 3.95229, 0.0824255, 4.11794, 0.297709, 4.27846, -0.0861909, 3.79467, 0.266798, 3.62831, -0.0421818, 4.10874, 0.297333, 4.30361, -0.0604674, 3.82629, 0.282907, 3.62732, -0.0440884, 0.9
4.04111,0.0940295, 4.04257, 0.105407, 4.33792, 0.281107, 4.27895, -0.0882421, 3.80051, 0.266933, 3.84847, -0.0604792, 4.38472, 0.295514, 4.27846, -0.0861909, 3.79467, 0.266798, 3.89576, -0.0462086, 0.9
4.17052,0.0638153, 4.15639, 0.0716993, 4.33501, 0.284852, 4.47784, -0.103911, 4.00052, 0.246635, 3.85706, -0.0620492, 4.33792, 0.281107, 4.53572, -0.0836222, 4.05854, 0.271553, 3.84847, -0.0604792, 0.9
4.27002,0.0902827, 4.26381, 0.0867851, 4.55079, 0.272694, 4.48238, -0.10307, 3.98558, 0.239272, 4.07317, -0.0715668, 4.59733, 0.283428, 4.47784, -0.103911, 4.00052, 0.246635, 4.12011, -0.0649086, 0.9
4.38015,0.0515585, 4.38525, 0.0617891, 4.5574, 0.269882, 4.6847, -0.117473, 4.19801, 0.226364, 4.07629, -0.0712166, 4.55079, 0.272694, 4.74399, -0.0932901, 4.24913, 0.249052, 4.07317, -0.0715668, 0.9
4.48544,0.0835937, 4.48474, 0.0812359, 4.77251, 0.263226, 4.69056, -0.115462, 4.19457, 0.223543, 4.29262, -0.0795674, 4.82067, 0.264898, 4.6847, -0.117473, 4.19801, 0.226364, 4.34121, -0.0779812, 0.9
4.59037,0.0465338, 4.60536, 0.0550187, 4.78012, 0.260645, 4.89718, -0.126586, 4.40718, 0.213602, 4.29895, -0.0815631, 4.77251, 0.263226, 4.95099, -0.107444, 4.45715, 0.23156, 4.29262, -0.0795674, 0.9
4.70281,0.0804297, 4.69899, 0.0765348, 4.99311, 0.258286, 4.90344, -0.124604, 4.40471, 0.211314, 4.51393, -0.0856333, 5.04215, 0.255808, 4.89718, -0.126586, 4.40718, 0.213602, 4.56273, -0.0880885, 0.9
4.79524,0.0462064, 4.81359, 0.0523192, 4.99816, 0.257049, 5.08734, -0.124853, 4.60019, 0.215664, 4.51374, -0.0829947, 4.99311, 0.258286, 5.14373, -0.112252, 4.64776, 0.223666, 4.51393, -0.0856333, 0.8
4.8479,0.0670995, 4.85081, 0.0610714, 5.0958, 0.24877, 5.09159, -0.126677, 4.59566, 0.209009, 4.61652, -0.0925425, 5.14267, 0.243862, 5.08734, -0.124853, 4.60019, 0.215664, 4.66162, -0.0983129, 0.4
4.87822,0.0461434, 4.8812, 0.0585994, 5.09832, 0.247519, 5.13072, -0.129284, 4.64473, 0.210223, 4.61675, -0.0926961, 5.0958, 0.24877, 5.1516, -0.124806, 4.65764, 0.21088, 4.61652, -0.0925425, 0.2
4.88872,0.0620009, 4.88784, 0.0590191, 5.12233, 0.238244, 5.1318, -0.12922, 4.63304, 0.203129, 4.64214, -0.102225, 5.13776, 0.236939, 5.13072, -0.129284, 4.64473, 0.210223, 4.65694, -0.105283, 0.1
4.9018,0.0418917, 4.90193, 0.0655797, 5.12488, 0.239325, 5.14549, -0.130962, 4.6581, 0.206919, 4.64268, -0.0990416, 5.14497, 0.237121, 5.1318, -0.12922, 4.63304, 0.203129, 4.66456, -0.10489, 0.1
4.91,0.0577511, 4.90986, 0.0546447, 5.14654, 0.233654, 5.14629, -0.130067, 4.65976, 0.205053, 4.66613, -0.106298, 5.15593, 0.231593, 5.14549, -0.130962, 4.6581, 0.206919, 4.67389, -0.108634, 0.1
5.01245,0.0163545, 5.01965, 0.0249305, 5.15518, 0.230226, 5.28959, -0.154604, 4.84906, 0.182502, 4.674, -0.106272, 5.14654, 0.233654, 5.34597, -0.144015, 4.85622, 0.191105, 4.66613, -0.106298, 0.9
5.0973,0.0348722, 5.097, 0.0392723, 5.3408, 0.223957, 5.29439, -0.153487, 4.85301, 0.171871, 4.87922, -0.122116, 5.3997, 0.22322, 5.28959, -0.154604, 4.84906, 0.182502, 4.9198, -0.114275, 0.8
5.15866,-0.0202457, 5.15071, 0.0231712, 5.33234, 0.217532, 5.38708, -0.175854, 4.92701, 0.160555, 4.88131, -0.125072, 5.3408, 0.223957, 5.40812, -0.139735, 4.96991, 0.185624, 4.87922, -0.122116, 0.3
5.13525,-0.0313428, 5.17548, -0.0020056, 5.37205, 0.169323, 5.38416, -0.176413, 4.92535, 0.157793, 4.90417, -0.171626, 5.40607, 0.203736, 5.38708, -0.175854, 4.92701, 0.160555, 4.95545, -0.141037, 0.2
5.15964,-0.0240237, 5.17051, -0.0165494, 5.37236, 0.169775, 5.39728, -0.187516, 4.92689, 0.151442, 4.90596, -0.170896, 5.40637, 0.159021, 5.38416, -0.176413, 4.92535, 0.157793, 4.93982, -0.182937, 0.1
5.16433,-0.0101971, 5.18794, -0.0111329, 5.39629, 0.164274, 5.39753, -0.18723, 4.92685, 0.15092, 4.92277, -0.176632, 5.40095, 0.161794, 5.39728, -0.187516, 4.92689, 0.151442, 4.93482, -0.180049, 0.1
5.27226,-0.0531623, 5.29524, 0.0227534, 5.40179, 0.16311, 5.58031, -0.214975, 5.10539, 0.133454, 4.92593, -0.175708, 5.59056, 0.178052, 5.39753, -0.18723, 4.92685, 0.15092, 5.114, -0.162379, 0.9
5.30056,-0.0566739, 5.3553, -0.0326292, 5.55688, 0.135894, 5.56876, -0.220118, 5.10775, 0.131398, 5.08105, -0.204162, 5.60405, 0.148625, 5.58031, -0.214975, 5.10539, 0.133454, 5.13098, -0.191699, 0.6
5.34912,-0.060733, 5.37147, -0.0480549, 5.55106, 0.131238, 5.59596, -0.225822, 5.12597, 0.12066, 5.08402, -0.204379, 5.63152, 0.12571, 5.56876, -0.220118, 5.10775, 0.131398, 5.15918, -0.215127, 0.2
5.36311,-0.0465852, 5.40371, -0.0493913, 5.59483, 0.125994, 5.5956, -0.224892, 5.12595, 0.119665, 5.12178, -0.21284, 5.6051, 0.12533, 5.59596, -0.225822, 5.12597, 0.12066, 5.13867, -0.211107, 0.2
5.37424,-0.0564453, 5.42126, -0.0411977, 5.59525, 0.125469, 5.6075, -0.227251, 5.13257, 0.115609, 5.12262, -0.213201, 5.61894, 0.12171, 5.5956, -0.224892, 5.12595, 0.119665, 5.14717, -0.217422, 0.1
5.39039,-0.0437638, 5.44325, -0.0395586, 5.6331, 0.127442, 5.60871, -0.226715, 5.13307, 0.116052, 5.15517, -0.212109, 5.64058, 0.119342, 5.6075, -0.227251, 5.13257, 0.115609, 5.16867, -0.219824, 0.2
5.39535,-0.0519097, 5.43835, -0.0358671, 5.63356, 0.126785, 5.6268, -0.224374, 5.14947, 0.118277, 5.15547, -0.212321, 5.6331, 0.127442, 5.61067, -0.252745, 5.13642, 0.0900221, 5.15517, -0.212109, 0.1
