3.86087,-0.164219, 3.76131, -0.175841, 4.20797, 0.00732707, 4.04085, -0.385861, 3.6091, -0.0217089, 3.72635, -0.332479, 4.16251, -0.0183468, 4.04747, -0.394794, 3.59123, -0.023935, 3.65489, -0.332947, 0.8
4.00941,-0.215313, 3.94791, -0.210823, 4.20383, 0.0038044, 4.34667, -0.382456, 3.9234, -0.0248688, 3.71739, -0.321911, 4.20797, 0.00732707, 4.32535, -0.350954, 3.89406, 0.0131983, 3.72635, -0.332479, 0.9
4.11298,-0.213785, 4.09706, -0.189352, 4.52015, -0.0634183, 4.35012, -0.38249, 3.92832, -0.0251183, 4.02935, -0.382922, 4.47238, -0.00146739, 4.34667, -0.382456, 3.9234, -0.0248688, 3.98669, -0.328128, 0.9
4.2611,-0.217846, 4.24176, -0.226984, 4.49402, -0.0746296, 4.63435, -0.392882, 4.18186, -0.0407782, 4.03628, -0.383249, 4.52015, -0.0634183, 4.60471, -0.387898, 4.18363, -0.0305262, 4.02935, -0.382922, 0.9
4.42927,-0.208791, 4.38728, -0.215817, 4.79144, -0.0496528, 4.61693, -0.374175, 4.17636, -0.0393102, 4.31966, -0.380221, 4.73408, -0.0601358, 4.63435, -0.392882, 4.18186, -0.0407782, 4.27678, -0.36872, 0.9
4.57449,-0.22144, 4.5531, -0.229415, 4.79214, -0.0499704, 4.93901, -0.387513, 4.4773, -0.0442807, 4.32469, -0.381087, 4.79144, -0.0496528, 4.8809, -0.369621, 4.44147, -0.034756, 4.31966, -0.380221, 0.9
4.74034,-0.205278, 4.70727, -0.205736, 5.09929, -0.0380449, 4.93666, -0.389097, 4.48468, -0.043328, 4.63045, -0.381797, 5.0424, -0.0455978, 4.93901, -0.387513, 4.4773, -0.0442807, 4.57603, -0.376499, 0.9
4.8898,-0.225167, 4.83363, -0.217857, 5.10509, -0.0398706, 5.26087, -0.391531, 4.79415, -0.0431698, 4.63564, -0.383089, 5.09929, -0.0380449, 5.13026, -0.381901, 4.68117, -0.0361323, 4.63045, -0.381797, 0.6
5.04195,-0.212672, 4.92659, -0.225998, 5.40741, -0.042971, 5.28805, -0.378264, 4.80033, -0.042313, 4.94697, -0.389472, 5.17041, -0.0541498, 5.26087, -0.391531, 4.79415, -0.0431698, 4.70367, -0.39827, 0.1
5.22661,-0.228584, 5.12533, -0.225616, 5.40645, -0.0495975, 5.52485, -0.373397, 5.10427, -0.0483986, 4.95372, -0.390378, 5.40741, -0.042971, 5.39652, -0.396394, 4.90815, -0.0604434, 4.94697, -0.389472, 0.5
5.33127,-0.203784, 5.32873, -0.216074, 5.72538, -0.0434699, 5.52843, -0.353394, 5.10839, -0.046947, 5.25157, -0.389757, 5.58806, -0.0435346, 5.52485, -0.373397, 5.10427, -0.0483986, 5.1344, -0.383252, 0.7
5.50071,-0.211508, 5.40865, -0.192563, 5.71243, -0.0396143, 5.81992, -0.348259, 5.39645, -0.0318646, 5.25612, -0.390598, 5.72538, -0.0434699, 5.59598, -0.36979, 5.17917, -0.0633425, 5.25157, -0.389757, 0.2
5.63392,-0.195082, 5.64205, -0.188616, 6.00786, -0.028097, 5.82293, -0.344588, 5.39849, -0.0307415, 5.52691, -0.374306, 5.87465, -0.0353998, 5.81992, -0.348259, 5.39645, -0.0318646, 5.41702, -0.384171, 0.7
5.79802,-0.20778, 5.70119, -0.173516, 6.01323, -0.0285763, 6.13307, -0.358184, 5.68293, -0.0296057, 5.52838, -0.357369, 6.00786, -0.028097, 5.86154, -0.366688, 5.44127, -0.0528415, 5.52691, -0.374306, 0.1
5.94634,-0.182122, 5.91412, -0.183532, 6.27881, -0.0109546, 6.1372, -0.356651, 5.68619, -0.0281265, 5.81474, -0.346514, 6.13224, -0.0324123, 6.13307, -0.358184, 5.68293, -0.0296057, 5.64676, -0.360208, 0.5
6.11327,-0.216802, 6.09757, -0.205147, 6.27832, -0.0251871, 6.44929, -0.364384, 5.98118, -0.0263722, 5.81827, -0.34852, 6.27881, -0.0109546, 6.35246, -0.379529, 5.90156, -0.0510044, 5.81474, -0.346514, 0.9
6.20429,-0.19867, 6.17884, -0.219683, 6.57577, -0.0422206, 6.45112, -0.363185, 5.98192, -0.0256989, 6.11539, -0.374835, 6.35903, -0.0440687, 6.44929, -0.364384, 5.98118, -0.0263722, 5.90461, -0.368626, 0.1
6.33129,-0.18824, 6.35977, -0.204917, 6.53454, -0.0426415, 6.70907, -0.347795, 6.23046, -0.0106534, 6.11629, -0.374356, 6.57577, -0.0422206, 6.59654, -0.416835, 6.12608, -0.0793485, 6.11539, -0.374835, 0.8
6.47302,-0.18955, 6.42816, -0.198006, 6.82516, -0.020246, 6.70997, -0.348347, 6.23057, -0.0107181, 6.37186, -0.362898, 6.59483, -0.0522621, 6.70907, -0.347795, 6.23046, -0.0106534, 6.18137, -0.384235, 0.1
6.6358,-0.203332, 6.61729, -0.192073, 6.82781, -0.0212123, 6.98733, -0.372018, 6.50853, -0.0289534, 6.36757, -0.364528, 6.82516, -0.020246, 6.8609, -0.399073, 6.37996, -0.0614437, 6.37186, -0.362898, 0.8
6.79995,-0.18331, 6.80745, -0.175231, 7.12392, -0.0192553, 6.99294, -0.370572, 6.51342, -0.0274917, 6.65597, -0.36455, 7.07506, -0.0243306, 6.98733, -0.372018, 6.50853, -0.0289534, 6.61682, -0.367369, 0.9
6.94205,-0.212769, 6.88374, -0.175272, 7.12816, -0.0209368, 7.27492, -0.379536, 6.77409, -0.055764, 6.65912, -0.366225, 7.12392, -0.0192553, 7.09497, -0.382228, 6.6207, -0.0391478, 6.65597, -0.36455, 0.3
7.08328,-0.176789, 7.10851, -0.172904, 7.42239, -0.0217709, 7.27872, -0.377601, 6.77701, -0.0538827, 6.94976, -0.367554, 7.35088, -0.0237476, 7.27492, -0.379536, 6.77409, -0.055764, 6.88142, -0.368912, 0.9
7.20505,-0.195446, 7.18715, -0.178501, 7.42487, -0.0230404, 7.54441, -0.353301, 7.07038, -0.0205192, 6.95078, -0.368602, 7.42239, -0.0217709, 7.40163, -0.390523, 6.90545, -0.0668048, 6.94976, -0.367554, 0.4
7.36458,-0.178594, 7.36806, -0.165217, 7.6981, -0.0101668, 7.54922, -0.350635, 7.07396, -0.0195191, 7.22148, -0.357241, 7.62349, -0.0231139, 7.54441, -0.353301, 7.07038, -0.0205192, 7.14989, -0.367644, 0.8
7.50398,-0.197071, 7.43482, -0.165218, 7.70384, -0.0115757, 7.8383, -0.358801, 7.36009, -0.0176171, 7.22675, -0.358352, 7.6981, -0.0101668, 7.62269, -0.363991, 7.15224, -0.0328757, 7.22148, -0.357241, 0.2
7.66015,-0.174216, 7.63248, -0.166856, 7.98209, -0.00714972, 7.84276, -0.357406, 7.36437, -0.0162732, 7.50605, -0.354562, 7.85368, -0.0174534, 7.8383, -0.358801, 7.36009, -0.0176171, 7.37641, -0.363724, 0.6
7.78972,-0.199306, 7.7144, -0.165701, 7.98748, -0.00888235, 8.12494, -0.360525, 7.64596, -0.0158061, 7.51015, -0.356512, 7.98209, -0.00714972, 7.88386, -0.368543, 7.40968, -0.0274105, 7.50605, -0.354562, 0.1
7.92844,-0.172055, 7.91486, -0.166299, 8.26767, -0.00617299, 8.12885, -0.358881, 7.64891, -0.0142489, 7.77493, -0.332976, 8.13311, -0.0148507, 8.12494, -0.360525, 7.64596, -0.0158061, 7.65492, -0.362016, 0.6
8.04019,-0.193167, 8.08611, -0.182025, 8.27154, -0.00735837, 8.39165, -0.351973, 7.92385, -0.0105928, 7.77643, -0.33035, 8.26767, -0.00617299, 8.34009, -0.392292, 7.86156, -0.0476601, 7.77493, -0.332976, 0.9
8.18941,-0.163105, 8.15187, -0.180665, 8.54515, 0.000590804, 8.39921, -0.350523, 7.92868, -0.00951057, 8.06455, -0.334317, 8.39577, -0.0271472, 8.39165, -0.351973, 7.92385, -0.0105928, 7.90651, -0.350418, 0.3
8.35201,-0.192858, 8.33728, -0.183894, 8.55287, -0.00054196, 8.68279, -0.348335, 8.20057, -0.0121156, 8.0308, -0.326582, 8.54515, 0.000590804, 8.60014, -0.380259, 8.12861, -0.0392464, 8.06455, -0.334317, 0.9
8.49688,-0.162288, 8.48802, -0.170927, 8.8295, 0.00318692, 8.69188, -0.346791, 8.19804, -0.0158684, 8.33224, -0.335935, 8.80622, -0.000110548, 8.68279, -0.348335, 8.20057, -0.0121156, 8.2867, -0.326319, 0.9
8.63874,-0.188989, 8.62761, -0.190467, 8.8372, 0.00129404, 8.97108, -0.350955, 8.48397, -0.0114967, 8.33782, -0.337578, 8.8295, 0.00318692, 8.95176, -0.341649, 8.45996, -0.0107262, 8.33224, -0.335935, 0.9
