1.20359,0.0355087, 1.19959, -0.00501285, 1.38741, 0.210032, 1.54222, -0.132441, 1.05924, 0.209603, 0.90573, -0.127338, 1.3852, 0.208831, 1.58959, -0.116432, 1.09805, 0.223863, 0.90427, -0.130174, 0.9
1.3098,0.0429279, 1.27461, 0.0413849, 1.6358, 0.210534, 1.55189, -0.132623, 1.06911, 0.209404, 1.15541, -0.13114, 1.63917, 0.221866, 1.54222, -0.132441, 1.05924, 0.209603, 1.15763, -0.116562, 0.9
1.42607,0.0310527, 1.40567, 0.0142685, 1.64198, 0.211009, 1.78382, -0.136706, 1.30297, 0.206741, 1.16276, -0.130974, 1.63424, 0.211509, 1.82597, -0.111915, 1.34462, 0.229547, 1.15515, -0.130216, 0.9
1.53439,0.0374917, 1.49777, 0.0383806, 1.86654, 0.20604, 1.79052, -0.136429, 1.30918, 0.206518, 1.38745, -0.136429, 1.8725, 0.217949, 1.78382, -0.136706, 1.30297, 0.206741, 1.39423, -0.125129, 0.8
1.58118,0.0482027, 1.54056, 0.0332384, 1.87954, 0.208222, 1.85083, -0.127145, 1.37107, 0.214974, 1.40203, -0.135675, 1.86654, 0.20604, 1.87568, -0.108584, 1.39825, 0.234363, 1.38745, -0.136429, 0.1
1.68511,0.000545608, 1.57496, 0.0344812, 1.9451, 0.164991, 1.84602, -0.120225, 1.37215, 0.219532, 1.43707, -0.134661, 1.87954, 0.208222, 1.88951, -0.111777, 1.40912, 0.230343, 1.40203, -0.135675, 0.1
1.815,-0.116488, 1.73481, -0.0424065, 1.95959, 0.1548, 2.13888, -0.304099, 1.69103, 0.0751356, 1.44775, -0.143271, 1.9451, 0.164991, 2.09048, -0.0996449, 1.61185, 0.240112, 1.43707, -0.134661, 0.9
1.78005,-0.149913, 1.80637, -0.0850569, 2.0793, 0.0326706, 2.14304, -0.30351, 1.6538, 0.0798654, 1.58696, -0.287642, 2.12541, 0.118057, 2.13888, -0.304099, 1.69103, 0.0751356, 1.61772, -0.184569, 0.3
1.8241,-0.11297, 1.81021, -0.132969, 2.08329, 0.0348559, 2.10412, -0.309431, 1.62171, 0.0508114, 1.59285, -0.286964, 2.14579, 0.0230739, 2.14304, -0.30351, 1.6538, 0.0798654, 1.65541, -0.299461, 0.2
1.88128,-0.111625, 1.8299, -0.117063, 2.16286, 0.0586895, 2.11026, -0.308016, 1.62822, 0.0523065, 1.67882, -0.275258, 2.15009, 0.0469067, 2.10412, -0.309431, 1.62171, 0.0508114, 1.65822, -0.276249, 0.3
1.98601,-0.140793, 1.95779, -0.15634, 2.16629, 0.0603079, 2.33016, -0.309937, 1.84942, 0.040824, 1.67911, -0.27102, 2.16286, 0.0586895, 2.35404, -0.288709, 1.86953, 0.0716131, 1.67882, -0.275258, 0.9
2.0679,-0.130252, 2.03327, -0.12735, 2.392, 0.0386798, 2.33962, -0.311593, 1.85893, 0.0393812, 1.91045, -0.301058, 2.38778, 0.0565582, 2.33016, -0.309937, 1.84942, 0.040824, 1.90213, -0.276956, 0.7
2.18145,-0.130153, 2.16988, -0.155981, 2.40016, 0.0388594, 2.54841, -0.304573, 2.06826, 0.0425395, 1.9187, -0.301252, 2.392, 0.0386798, 2.58972, -0.305072, 2.10888, 0.0459019, 1.91045, -0.301058, 0.9
2.2946,-0.132549, 2.25605, -0.126534, 2.63733, 0.037329, 2.55534, -0.304739, 2.0755, 0.042448, 2.1571, -0.305622, 2.62849, 0.0479231, 2.54841, -0.304573, 2.06826, 0.0425395, 2.1478, -0.292999, 0.8
2.34199,-0.12097, 2.30219, -0.133953, 2.63967, 0.037961, 2.61728, -0.297739, 2.138, 0.0462077, 2.16113, -0.305274, 2.63733, 0.037329, 2.63776, -0.279873, 2.16178, 0.0673144, 2.1571, -0.305622, 0.1
2.44014,-0.133272, 2.43162, -0.156502, 2.8066, 0.0403383, 2.62317, -0.2903, 2.14244, 0.0513498, 2.32646, -0.301245, 2.63967, 0.037961, 2.83156, -0.299019, 2.34819, 0.044928, 2.16113, -0.305274, 0.9
2.52535,-0.11992, 2.49881, -0.16017, 2.8148, 0.0415677, 2.85617, -0.288828, 2.37654, 0.0551757, 2.3357, -0.300235, 2.8066, 0.0403383, 2.87536, -0.25232, 2.39655, 0.0893297, 2.32646, -0.301245, 0.7
2.57893,-0.131151, 2.53168, -0.134647, 2.86022, 0.0448058, 2.84998, -0.293805, 2.38035, 0.0555591, 2.38109, -0.296399, 2.86688, 0.0426399, 2.85617, -0.288828, 2.37654, 0.0551757, 2.39083, -0.300546, 0.1
2.61733,-0.127226, 2.56868, -0.139335, 2.86515, 0.0397202, 2.88584, -0.299535, 2.40967, 0.0446345, 2.38333, -0.301555, 2.86022, 0.0448058, 2.88675, -0.281058, 2.41599, 0.0683063, 2.38109, -0.296399, 0.1
2.63906,-0.130941, 2.58962, -0.133016, 2.89752, 0.0397419, 2.88387, -0.297997, 2.4093, 0.0447499, 2.41756, -0.301676, 2.88572, 0.0467927, 2.88584, -0.299535, 2.40967, 0.0446345, 2.40267, -0.295983, 0.1
2.7259,-0.137309, 2.7126, -0.169631, 2.90132, 0.0382209, 3.07553, -0.306277, 2.59784, 0.0369024, 2.42366, -0.302645, 2.89752, 0.0397419, 3.1087, -0.28885, 2.6295, 0.0538962, 2.41756, -0.301676, 0.9
2.81915,-0.135784, 2.78096, -0.133722, 3.14837, 0.0323513, 3.08122, -0.306106, 2.60346, 0.0371951, 2.6697, -0.311167, 3.13453, 0.0464905, 3.07553, -0.306277, 2.59784, 0.0369024, 2.65723, -0.295577, 0.8
2.93236,-0.131901, 2.91973, -0.159556, 3.15549, 0.0329087, 3.3, -0.304703, 2.82102, 0.0391932, 2.67629, -0.311013, 3.14837, 0.0323513, 3.34053, -0.296045, 2.86293, 0.0472556, 2.6697, -0.311167, 0.9
3.04166,-0.140687, 3.01057, -0.130695, 3.38628, 0.0301543, 3.30644, -0.305067, 2.82803, 0.0384451, 2.90712, -0.313702, 3.38091, 0.0439348, 3.3, -0.304703, 2.82102, 0.0391932, 2.90241, -0.300473, 0.8
3.09278,-0.12485, 3.05003, -0.139757, 3.39442, 0.0312707, 3.37401, -0.300837, 2.89531, 0.0418638, 2.91755, -0.314, 3.38628, 0.0301543, 3.38794, -0.281994, 2.91327, 0.0615177, 2.90712, -0.313702, 0.1
3.19095,-0.138289, 3.18386, -0.160275, 3.56426, 0.0369444, 3.36691, -0.28196, 2.89641, 0.0470681, 3.0845, -0.305124, 3.39442, 0.0312707, 3.58749, -0.302837, 3.10467, 0.0398637, 2.91755, -0.314, 0.9
3.27374,-0.120033, 3.24798, -0.163371, 3.56828, 0.038152, 3.60631, -0.283715, 3.13122, 0.0552774, 3.08982, -0.304106, 3.56426, 0.0369444, 3.62043, -0.243915, 3.15151, 0.0851126, 3.0845, -0.305124, 0.7
3.32943,-0.133907, 3.2819, -0.135671, 3.61785, 0.0437847, 3.59866, -0.287876, 3.13509, 0.0545169, 3.13883, -0.298302, 3.6189, 0.0401602, 3.60631, -0.283715, 3.13122, 0.0552774, 3.14354, -0.303255, 0.1
3.36765,-0.126344, 3.31881, -0.139929, 3.61543, 0.039349, 3.63377, -0.297361, 3.16031, 0.0431682, 3.13585, -0.301327, 3.61785, 0.0437847, 3.63515, -0.276235, 3.17028, 0.0661581, 3.13883, -0.298302, 0.1
3.39045,-0.13031, 3.34032, -0.132071, 3.65143, 0.0406484, 3.6315, -0.293703, 3.16241, 0.0441346, 3.17234, -0.300809, 3.63601, 0.046377, 3.63377, -0.297361, 3.16031, 0.0431682, 3.15523, -0.295781, 0.1
3.47946,-0.133012, 3.46313, -0.168621, 3.65655, 0.0402575, 3.81697, -0.299095, 3.34162, 0.0414979, 3.17502, -0.301112, 3.65143, 0.0406484, 3.85706, -0.2842, 3.38321, 0.0536373, 3.17234, -0.300809, 0.9
3.56724,-0.132361, 3.53581, -0.130578, 3.90355, 0.0357874, 3.82896, -0.300811, 3.35335, 0.0402979, 3.42244, -0.307955, 3.8879, 0.049733, 3.81697, -0.299095, 3.34162, 0.0414979, 3.40677, -0.29264, 0.8
3.68193,-0.127387, 3.66865, -0.155429, 3.90996, 0.0361328, 4.04557, -0.299354, 3.56761, 0.042822, 3.42993, -0.307832, 3.90355, 0.0357874, 4.08825, -0.291388, 3.61277, 0.0497213, 3.42244, -0.307955, 0.9
3.79286,-0.132583, 3.76301, -0.126048, 4.15087, 0.0376582, 4.0345, -0.294251, 3.58347, 0.0422678, 3.67132, -0.307671, 4.13502, 0.0470161, 4.04557, -0.299354, 3.56761, 0.042822, 3.65573, -0.297301, 0.8
3.9122,-0.136365, 3.89422, -0.156757, 4.11363, 0.0147681, 4.28174, -0.302875, 3.8149, 0.038662, 3.67845, -0.307898, 4.15087, 0.0376582, 4.29912, -0.282036, 3.84778, 0.0544821, 3.67132, -0.307671, 0.9
4.03705,-0.136477, 4.00729, -0.140882, 4.39446, 0.0222257, 4.27534, -0.297152, 3.82169, 0.038615, 3.93462, -0.312989, 4.35472, 0.0335353, 4.28174, -0.302875, 3.8149, 0.038662, 3.91881, -0.289356, 0.9
4.17415,-0.152872, 4.15402, -0.160486, 4.36461, -0.000242373, 4.54145, -0.317729, 4.07594, 0.0248975, 3.94252, -0.313054, 4.39446, 0.0222257, 4.53909, -0.288988, 4.08635, 0.0467786, 3.93462, -0.312989, 0.9
4.31926,-0.145602, 4.28894, -0.151764, 4.65382, 0.0114064, 4.53505, -0.315701, 4.0683, 0.0270292, 4.19474, -0.321594, 4.60676, 0.0146694, 4.54145, -0.317729, 4.07594, 0.0248975, 4.18455, -0.298806, 0.9
4.44479,-0.161972, 4.44596, -0.165724, 4.65492, 0.0104762, 4.8101, -0.328756, 4.33661, 0.0168917, 4.19988, -0.322533, 4.65382, 0.0114064, 4.79186, -0.314896, 4.32667, 0.0278337, 4.19474, -0.321594, 0.9
4.5982,-0.148807, 4.57652, -0.147031, 4.94334, 0.0156576, 4.80566, -0.329018, 4.34166, 0.0176358, 4.47685, -0.327067, 4.90435, 0.0156987, 4.8101, -0.328756, 4.33661, 0.0168917, 4.45031, -0.317455, 0.9
4.72568,-0.165854, 4.73037, -0.166918, 4.94977, 0.0143328, 5.09159, -0.333767, 4.6195, 0.0145075, 4.48278, -0.328176, 4.94334, 0.0156576, 5.06053, -0.331743, 4.59822, 0.0149113, 4.47685, -0.327067, 0.9
4.84337,-0.15809, 4.84021, -0.153756, 5.1882, 0.00660519, 5.09638, -0.33307, 4.62395, 0.0149456, 4.72055, -0.333516, 5.15828, 0.0127067, 5.09195, -0.333763, 4.61974, 0.0144907, 4.69346, -0.330058, 0.7
4.88927,-0.148864, 4.8867, -0.147293, 5.18805, 0.00619215, 5.17616, -0.327491, 4.7001, 0.0171384, 4.72193, -0.333273, 5.1882, 0.00660519, 5.14595, -0.338066, 4.67764, 0.00994952, 4.72055, -0.333516, 0.1
5.01633,-0.150338, 5.02252, -0.168099, 5.37862, 0.0204585, 5.18165, -0.325164, 4.70643, 0.0196201, 4.90433, -0.321238, 5.18805, 0.00619215, 5.35744, -0.362162, 4.8781, -0.0175328, 4.72193, -0.333273, 0.9
5.09146,-0.15421, 5.10409, -0.169863, 5.32346, 0.0249351, 5.43633, -0.318124, 4.95834, 0.0264717, 4.90831, -0.319415, 5.37862, 0.0204585, 5.40983, -0.308376, 4.93764, 0.036408, 4.90433, -0.321238, 0.7
5.14692,-0.159484, 5.1566, -0.150732, 5.42155, 0.00978059, 5.40269, -0.33383, 4.95853, 0.026403, 4.96875, -0.331899, 5.40757, 0.0142799, 5.43633, -0.318124, 4.95834, 0.0264717, 4.99533, -0.331386, 0.2
5.18513,-0.15861, 5.18194, -0.141861, 5.42163, 0.00968233, 5.44195, -0.332652, 4.97854, 0.0171253, 4.97014, -0.331876, 5.42155, 0.00978059, 5.40857, -0.359641, 4.96481, 0.00059157, 4.96875, -0.331899, 0.1
5.29257,-0.133003, 5.3088, -0.127256, 5.58691, 0.0346981, 5.44603, -0.329738, 4.98304, 0.0190774, 5.14303, -0.316346, 5.59494, 0.0205112, 5.44195, -0.332652, 4.97854, 0.0171253, 5.14066, -0.320709, 0.8
5.2988,-0.180093, 5.36158, -0.143612, 5.58336, 0.0342904, 5.62002, -0.304821, 5.12806, 0.0131941, 5.14029, -0.319381, 5.58691, 0.0346981, 5.58807, -0.320408, 5.12875, 0.0284072, 5.14303, -0.316346, 0.4
5.29038,-0.272256, 5.35014, -0.136214, 5.54946, -0.0696009, 5.60163, -0.313138, 5.13097, 0.00685486, 5.10717, -0.443752, 5.58336, 0.0342904, 5.61556, -0.351128, 5.126, -0.0331126, 5.14029, -0.319381, 0.1
5.32371,-0.231871, 5.35986, -0.227126, 5.54855, -0.0742549, 5.55653, -0.396195, 5.07638, -0.0657964, 5.10707, -0.442375, 5.60264, -0.084072, 5.60163, -0.313138, 5.13097, 0.00685486, 5.16322, -0.458476, 0.2
5.35871,-0.228054, 5.39346, -0.226656, 5.61667, -0.0524219, 5.55756, -0.393381, 5.07896, -0.062577, 5.15375, -0.405543, 5.60753, -0.0656395, 5.55653, -0.396195, 5.07638, -0.0657964, 5.16579, -0.433459, 0.3
5.36775,-0.226397, 5.41224, -0.220211, 5.61693, -0.0525495, 5.62001, -0.392371, 5.14159, -0.0544874, 5.15487, -0.405293, 5.61667, -0.0524219, 5.59739, -0.41424, 5.1201, -0.0834357, 5.15375, -0.405543, 0.2
5.4796,-0.212482, 5.53232, -0.189766, 5.80335, -0.0490953, 5.62432, -0.39179, 5.14549, -0.0539323, 5.32937, -0.395357, 5.81367, -0.0422889, 5.62001, -0.392371, 5.14159, -0.0544874, 5.35025, -0.394141, 0.9
5.56835,-0.227346, 5.6232, -0.227292, 5.79983, -0.0474171, 5.90716, -0.385192, 5.42996, -0.040863, 5.32928, -0.395895, 5.80335, -0.0490953, 5.87332, -0.403763, 5.39701, -0.0659052, 5.32937, -0.395357, 0.9
5.62508,-0.212841, 5.65608, -0.225766, 5.89465, -0.0425103, 5.90921, -0.384098, 5.4305, -0.0401087, 5.41967, -0.387299, 5.87383, -0.0663152, 5.90716, -0.385192, 5.42996, -0.040863, 5.40974, -0.415356, 0.1
5.76051,-0.246422, 5.80142, -0.172996, 5.90246, -0.0459438, 6.09415, -0.404954, 5.6247, -0.0611678, 5.42596, -0.38915, 6.08712, -0.0335896, 5.90921, -0.384098, 5.4305, -0.0401087, 5.61051, -0.377163, 0.9
5.82184,-0.231841, 5.87685, -0.225574, 6.12798, -0.0702621, 6.09569, -0.404045, 5.61995, -0.0686528, 5.65021, -0.416172, 6.1016, -0.0614617, 6.09415, -0.404954, 5.6247, -0.0611678, 5.62884, -0.405238, 0.6
5.86673,-0.235315, 5.89962, -0.204016, 6.1308, -0.0657319, 6.13547, -0.404148, 5.6581, -0.064689, 5.64794, -0.415835, 6.12798, -0.0702621, 6.10146, -0.445486, 5.62951, -0.110094, 5.65021, -0.416172, 0.1
5.89563,-0.23716, 5.94412, -0.224505, 6.1571, -0.0667778, 6.13511, -0.404045, 5.65801, -0.0646108, 5.67566, -0.411427, 6.14858, -0.0716108, 6.13547, -0.404148, 5.6581, -0.064689, 5.66721, -0.421383, 0.1
5.91197,-0.237532, 5.94815, -0.2222, 6.15796, -0.0667878, 6.15758, -0.40681, 5.67968, -0.0655639, 5.6761, -0.411193, 6.1571, -0.0667778, 6.12379, -0.440666, 5.64723, -0.101232, 5.67566, -0.411427, 0.1
6.01638,-0.20816, 6.07125, -0.201135, 6.34523, -0.0476931, 6.16319, -0.405396, 5.68438, -0.0643125, 5.8645, -0.392361, 6.3492, -0.0549324, 6.15758, -0.40681, 5.67968, -0.0655639, 5.86539, -0.398291, 0.9
6.06857,-0.21837, 6.12766, -0.220522, 6.34086, -0.0444897, 6.38173, -0.375585, 5.90247, -0.0315913, 5.86387, -0.392929, 6.34523, -0.0476931, 6.34672, -0.40827, 5.87201, -0.0671874, 5.8645, -0.392361, 0.6
6.10949,-0.221929, 6.16305, -0.211869, 6.38346, -0.045444, 6.37902, -0.377204, 5.89761, -0.0326767, 5.90512, -0.389556, 6.38964, -0.0577047, 6.38173, -0.375585, 5.90247, -0.0315913, 5.9177, -0.406263, 0.1
6.14141,-0.216074, 6.16751, -0.197029, 6.37962, -0.0469232, 6.39607, -0.383966, 5.9161, -0.0409766, 5.90215, -0.389684, 6.38346, -0.045444, 6.35782, -0.424503, 5.87698, -0.0799753, 5.90512, -0.389556, 0.1
6.24603,-0.190018, 6.29979, -0.17977, 6.57147, -0.0303814, 6.40103, -0.382872, 5.92053, -0.0400305, 6.0928, -0.37397, 6.57197, -0.0353521, 6.39607, -0.383966, 5.9161, -0.0409766, 6.0925, -0.377173, 0.9
6.32458,-0.204971, 6.38123, -0.204103, 6.56004, -0.0264943, 6.64997, -0.363331, 6.17379, -0.0184671, 6.09228, -0.373837, 6.57147, -0.0303814, 6.62536, -0.393084, 6.14808, -0.0502424, 6.0928, -0.37397, 0.8
6.37059,-0.197332, 6.41083, -0.202264, 6.63629, -0.0250115, 6.65129, -0.362693, 6.17412, -0.0179855, 6.16105, -0.368969, 6.62625, -0.043269, 6.64997, -0.363331, 6.17379, -0.0184671, 6.16428, -0.391114, 0.1
6.48901,-0.221095, 6.54474, -0.156291, 6.64271, -0.026459, 6.84647, -0.384482, 6.36781, -0.0393701, 6.16664, -0.370221, 6.82952, -0.016547, 6.65129, -0.362693, 6.17412, -0.0179855, 6.35271, -0.359358, 0.9
6.54528,-0.226312, 6.61024, -0.201543, 6.85589, -0.0582957, 6.83426, -0.387582, 6.35816, -0.0310312, 6.37827, -0.402786, 6.84099, -0.0416244, 6.84647, -0.384482, 6.36781, -0.0393701, 6.36862, -0.385809, 0.6
6.61497,-0.22429, 6.64866, -0.19386, 6.8524, -0.0567794, 6.89971, -0.393806, 6.4208, -0.045977, 6.37085, -0.404006, 6.85589, -0.0582957, 6.8768, -0.441721, 6.40349, -0.0851698, 6.37827, -0.402786, 0.3
6.63444,-0.233304, 6.68586, -0.219207, 6.89386, -0.0607291, 6.8991, -0.393687, 6.4209, -0.0469463, 6.41398, -0.405189, 6.8843, -0.0638527, 6.89971, -0.393806, 6.4208, -0.045977, 6.40507, -0.411033, 0.1
6.75745,-0.262459, 6.80025, -0.193847, 6.89962, -0.0639063, 7.08406, -0.423962, 6.6106, -0.077574, 6.41901, -0.407238, 7.08587, -0.0503606, 6.8991, -0.393687, 6.4209, -0.0469463, 6.60431, -0.393754, 0.9
6.82232,-0.246116, 6.87107, -0.243371, 7.11018, -0.082219, 7.08575, -0.422946, 6.60368, -0.0918571, 6.62488, -0.42549, 7.09693, -0.0777188, 7.08406, -0.423962, 6.6106, -0.077574, 6.61999, -0.421638, 0.6
6.8782,-0.270403, 6.90508, -0.226711, 7.11213, -0.0824295, 7.15147, -0.432548, 6.6715, -0.0949586, 6.62565, -0.426654, 7.11018, -0.082219, 7.11951, -0.459111, 6.64084, -0.128022, 6.62488, -0.42549, 0.2
6.89395,-0.266265, 6.94512, -0.254541, 7.15089, -0.0958315, 7.15191, -0.432249, 6.67224, -0.0949682, 6.66908, -0.439429, 7.14572, -0.0954842, 7.15147, -0.432548, 6.6715, -0.0949586, 6.66154, -0.440187, 0.1
7.00262,-0.275457, 7.06059, -0.228195, 7.15468, -0.0967505, 7.32965, -0.437895, 6.84995, -0.0974802, 6.67388, -0.439869, 7.3419, -0.0848518, 7.15191, -0.432249, 6.67224, -0.0949682, 6.85843, -0.427322, 0.9
7.07641,-0.263827, 7.12943, -0.260457, 7.37289, -0.0964495, 7.32878, -0.437602, 6.84207, -0.103303, 6.89259, -0.441613, 7.36507, -0.101478, 7.32965, -0.437895, 6.84995, -0.0974802, 6.88739, -0.444739, 0.7
7.1347,-0.285915, 7.15832, -0.24257, 7.37909, -0.0963749, 7.40599, -0.448163, 6.92471, -0.110374, 6.89377, -0.442779, 7.37289, -0.0964495, 7.37252, -0.470132, 6.88995, -0.135832, 6.89259, -0.441613, 0.2
7.24922,-0.246433, 7.29767, -0.242602, 7.58843, -0.088572, 7.41145, -0.446373, 6.92914, -0.108742, 7.10688, -0.434345, 7.58454, -0.09261, 7.40599, -0.448163, 6.92471, -0.110374, 7.09839, -0.438398, 0.9
7.31176,-0.247906, 7.37784, -0.260857, 7.58476, -0.0830253, 7.63408, -0.410781, 7.15341, -0.0693746, 7.10754, -0.433034, 7.58843, -0.088572, 7.61321, -0.454546, 7.13471, -0.116915, 7.10688, -0.434345, 0.7
7.35476,-0.259848, 7.41, -0.247426, 7.62421, -0.0831724, 7.63344, -0.411969, 7.1509, -0.0684262, 7.14553, -0.428213, 7.63658, -0.0945167, 7.63408, -0.410781, 7.15341, -0.0693746, 7.16483, -0.444421, 0.1
7.3906,-0.254492, 7.43216, -0.242463, 7.62445, -0.0835206, 7.64609, -0.422417, 7.16534, -0.0798613, 7.14646, -0.427461, 7.64541, -0.0924794, 7.63344, -0.411969, 7.1509, -0.0684262, 7.16878, -0.43774, 0.1
7.40155,-0.255619, 7.45337, -0.244118, 7.64693, -0.084162, 7.64663, -0.42247, 7.1661, -0.0799574, 7.16889, -0.426802, 7.645, -0.0892766, 7.64609, -0.422417, 7.16534, -0.0798613, 7.1682, -0.433433, 0.1
7.4167,-0.25846, 7.45153, -0.239719, 7.64783, -0.0843521, 7.65848, -0.427052, 7.1784, -0.085971, 7.16974, -0.426965, 7.64693, -0.084162, 7.63423, -0.459206, 7.15422, -0.116693, 7.16889, -0.426802, 0.1
7.50751,-0.233041, 7.57002, -0.220778, 7.8295, -0.0719464, 7.66317, -0.425913, 7.18236, -0.0849338, 7.35058, -0.415363, 7.84148, -0.0735528, 7.65848, -0.427052, 7.1784, -0.085971, 7.36138, -0.415433, 0.9
7.57444,-0.245797, 7.6295, -0.245362, 7.81537, -0.0654495, 7.87969, -0.407895, 7.3996, -0.0635767, 7.33949, -0.429315, 7.8295, -0.0719464, 7.8659, -0.433036, 7.38876, -0.0920569, 7.35058, -0.415363, 0.7
7.60873,-0.244376, 7.65781, -0.244341, 7.86783, -0.0693691, 7.87992, -0.409437, 7.39653, -0.0645658, 7.39014, -0.420099, 7.87192, -0.078456, 7.87969, -0.407895, 7.3996, -0.0635767, 7.40099, -0.442418, 0.1
7.63842,-0.246983, 7.68293, -0.231169, 7.86813, -0.0698945, 7.89425, -0.414878, 7.41336, -0.0719884, 7.39118, -0.42011, 7.88765, -0.0765532, 7.87992, -0.409437, 7.39653, -0.0645658, 7.41146, -0.427324, 0.1
7.64859,-0.246562, 7.69914, -0.235654, 7.89054, -0.074434, 7.89114, -0.415596, 7.4112, -0.0724355, 7.41281, -0.419872, 7.89003, -0.0765397, 7.89425, -0.414878, 7.41336, -0.0719884, 7.41415, -0.426967, 0.1
7.75537,-0.280396, 7.80562, -0.209359, 7.89782, -0.0772962, 8.07339, -0.441733, 7.59848, -0.0961873, 7.41824, -0.421854, 8.08218, -0.0627128, 7.89114, -0.415596, 7.4112, -0.0724355, 7.60244, -0.407258, 0.9
7.81087,-0.270545, 7.87937, -0.256116, 8.11383, -0.101627, 8.07476, -0.441054, 7.598, -0.0891148, 7.63475, -0.446955, 8.11768, -0.0900635, 8.07339, -0.441733, 7.59848, -0.0961873, 7.64142, -0.435221, 0.7
7.87485,-0.275201, 7.90947, -0.244012, 8.10736, -0.0985098, 8.14787, -0.441669, 7.67059, -0.0965944, 7.6229, -0.445385, 8.11383, -0.101627, 8.13184, -0.484751, 7.65854, -0.132811, 7.63475, -0.446955, 0.3
7.88947,-0.277007, 7.94261, -0.266669, 8.14517, -0.10427, 8.14851, -0.441609, 7.67159, -0.0967849, 7.66426, -0.448766, 8.14214, -0.108051, 8.14787, -0.441669, 7.67059, -0.0965944, 7.66017, -0.455108, 0.1
