1674827503.04,0.2,0.0,0.0,968.943757633,92.4044239883,0.0295735596349,968.937569348,92.1580614138,0.0263651650297,968.387240471,92.3098082783,0.0263936519724,968.478197193,92.0664980626,0.0277484611311,968.682206229,92.2328024058,0.338269219532,0.193776774422,0.0285831932367,-0.0253133213425,0.984367601376,-0.176074469595,0.00426690975107,0.176043458427,0.984358932674,0.00679649984377,-0.00539686083347,-0.00593909269959,0.999967800017,True,False
1674827503.31,0.2,0.0,0.0,968.945392503,92.4021366371,0.026370569647,969.036118585,92.1705858383,0.0395541658819,968.47849584,92.3328711981,0.0372545149878,968.481761198,92.0685175172,0.026377923952,968.728704637,92.243017146,0.338641294444,0.177780780941,0.0424929768068,-0.00810601745645,0.984148377279,-0.177184151439,0.00759920901404,0.177229354837,0.984152769288,-0.00575173765486,-0.0064596658399,0.0070073661904,0.999954583737,False,True
1674827503.6,0.2,0.0,0.0,969.040596385,92.4270101938,0.0468311929899,969.034557567,92.1764832988,0.0263704158827,968.484692555,92.3281949935,0.0263782759246,968.57387336,92.0779233437,0.0441172036928,968.777020502,92.2505264602,0.338921472728,0.178288488511,0.0244298830579,-0.00433222435771,0.984405797053,-0.175827405992,0.00547266204565,0.175781340338,0.984396762579,0.00799588722927,-0.00679316691056,-0.00690920587147,0.999953056777,True,False
1674827503.9,0.2,0.0,0.0,969.040636223,92.4194539454,0.0264272092687,969.130458875,92.1932517246,0.0264626918322,968.578519866,92.3452315315,0.0264207928672,968.579042403,92.0866105625,0.0264248624298,968.83106242,92.2619194537,0.337851470157,0.190488095652,0.0401995559192,-0.00320794892451,0.984297401405,-0.176460042289,0.00452537975691,0.176482088809,0.984290904125,-0.00504860236956,-0.0035634135448,0.00576797466524,0.999977016012,False,True
1674827504.18,0.2,0.0,0.0,969.13762869,92.438008124,0.0296627061391,969.133903495,92.1937192073,0.0263695747446,968.582236282,92.3457534156,0.0263979466716,968.67262382,92.104119851,0.0273727523753,968.877830578,92.2686588762,0.338099271855,0.196755925272,0.0281433818629,-0.0317922827853,0.984324462956,-0.176323815909,0.00390686181457,0.176296438198,0.98431565665,0.00650030405404,-0.00499174366783,-0.0057096424746,0.999971240825,True,False
1674827504.46,0.2,0.0,0.0,969.139130051,92.4364988929,0.0263649958214,969.23057672,92.2083383078,0.0317479679593,968.676660566,92.3635144112,0.029529605881,968.675697104,92.1058315028,0.0263858561308,968.92581848,92.278474593,0.338305322085,0.195354993708,0.038490421616,-0.0285158743522,0.984240176348,-0.176721940934,0.00637423373764,0.176752833581,0.984244251722,-0.00465712080499,-0.00545078748758,0.00571038927741,0.9999688397,False,True
1674827504.79,0.2,0.0,0.0,969.235001424,92.4549768801,0.0264703049129,969.230990767,92.2109694123,0.0264278543056,968.678905109,92.3614110619,0.0264401922642,968.769579097,92.1223006741,0.0264229709638,968.981201766,92.2871657403,0.337834383516,0.193536792196,0.0333652887275,0.010568022332,0.984276981283,-0.176616693404,0.00231683564772,0.17660678314,0.984273562026,0.00394958804982,-0.00297796325728,-0.00347831971218,0.999989516458,True,False
1674827505.06,0.2,0.0,0.0,969.238481097,92.4557361561,0.026427043416,969.325681857,92.2288100194,0.0264655492421,968.773082016,92.3791606823,0.0265537557107,968.773336317,92.1231411824,0.0264261897999,969.02832834,92.2975041801,0.337728772077,0.191582227033,0.0380380580265,-0.00823655311109,0.984323118448,-0.176331853986,0.00388275130822,0.176341087219,0.984326713887,-0.00217744949675,-0.00343794212934,0.002828002466,0.999990091429,False,True
1674827505.34,0.2,0.0,0.0,969.336604949,92.4780272781,0.0345758974376,969.329051287,92.2292897588,0.026368093206,968.775820627,92.3795232037,0.0264164209852,968.870489525,92.1360220349,0.0324261285538,969.073911508,92.3042965927,0.338534243031,0.193740571552,0.0340182135236,-0.023365678154,0.984389742781,-0.175937751401,0.00476885092798,0.175899227679,0.984379141124,0.00756096704016,-0.0060246169201,-0.00660410120469,0.999960044121,True,False
1674827505.61,0.2,0.0,0.0,969.338258289,92.4744397444,0.0263686482298,969.430183218,92.2418809135,0.0395580370592,968.872373356,92.4040888733,0.0372649904168,968.871629139,92.1412206734,0.0263940060873,969.122207225,92.3145860655,0.338650865977,0.184361195649,0.0365125324816,-0.0106444809234,0.984144039672,-0.17721043735,0.00754785220691,0.17725153272,0.984151995053,-0.00517153576756,-0.00651178369266,0.00642740447402,0.999958141696,False,True
1674827505.93,0.2,0.0,0.0,969.434358099,92.4910423627,0.0264655925141,969.430411513,92.247448488,0.0264310350592,968.879100292,92.3989941897,0.0264302949861,968.969745426,92.1572050771,0.0264280174965,969.178331592,92.3227997746,0.337751015974,0.193338799132,0.0316077528565,0.00101131921346,0.984269014592,-0.176657718152,0.00256076785767,0.176641309301,0.984259192402,0.00562938909278,-0.00351493433524,-0.00508849586791,0.99998087604,True,False
1674827506.22,0.2,0.0,0.0,969.437957618,92.4918719256,0.0264292064393,969.522679466,92.2653139782,0.0264669712203,968.969641922,92.4156389566,0.0264249131053,968.973583785,92.1581054353,0.0264326756354,969.226876755,92.3338781471,0.337664645929,0.189550819184,0.041644531894,0.000990678850499,0.984344313388,-0.176228802849,0.0031115504996,0.176237772658,0.98434338175,-0.00289037958266,-0.00255346600762,0.00339350143529,0.999990981939,False,True
1674827506.47,0.2,0.0,0.0,969.531595778,92.5179817501,0.0551020235154,969.525684492,92.2657259409,0.0263744506787,968.972970867,92.4161678812,0.0263935406031,969.064482044,92.1666186717,0.0520854430034,969.267658541,92.3401836379,0.339096731764,0.178479434823,0.0304352421817,-0.00289090690387,0.984495195477,-0.175324476754,0.00552611381625,0.175280488965,0.984488914153,0.00763728345472,-0.00677940051597,-0.00655024893588,0.999955565997,True,False
1674827506.78,0.2,0.0,0.0,969.533999733,92.5104267239,0.0264300888123,969.621987076,92.2838189747,0.0264626019662,969.070526977,92.4355065442,0.0264235028244,969.070615183,92.177136077,0.0264279324391,969.323485983,92.352253952,0.337852386421,0.189001603376,0.0402292951283,0.00402320307317,0.984369354425,-0.176070301369,0.00402778420877,0.176086586894,0.984366038583,-0.00412504541705,-0.00323851599611,0.00476980706822,0.999983380339,False,True
1674827507.05,0.2,0.0,0.0,969.629010043,92.5273151405,0.0264625161933,969.625552721,92.284327637,0.0264279051281,969.074329151,92.4360332764,0.026424083007,969.164443705,92.1938887504,0.0264204496101,969.371579775,92.3592558141,0.337873024577,0.193275477569,0.0282123945785,-0.0132045496085,0.984339586996,-0.176271551275,0.00197931405493,0.176253011104,0.984317906042,0.00728943900959,-0.0032331949881,-0.00682642332203,0.99997147279,True,False
1674827507.32,0.2,0.0,0.0,969.632249691,92.5280861598,0.0263692990572,969.722018944,92.2980638703,0.0336294039253,969.166083444,92.457116616,0.0316834363758,969.167960426,92.1946707862,0.0263768943542,969.415817807,92.3691755336,0.338463414074,0.182186504428,0.0434099887023,-0.0154218936529,0.984232340179,-0.176776414173,0.00606629521525,0.176811151662,0.984227910755,-0.00576509663201,-0.00495148395576,0.00674678319281,0.999964981248,False,True
1674827507.65,0.2,0.0,0.0,969.725427936,92.5447940073,0.0264653743218,969.721820474,92.3025624341,0.0264270567264,969.171463839,92.4543174321,0.0264246653158,969.261452519,92.2114659716,0.0264176480272,969.468700757,92.3770461235,0.3379133428,0.192463609136,0.0272511523062,-0.0148388890939,0.984350148921,-0.176209665857,0.00222215625548,0.17619491548,0.984339057006,0.00565443285535,-0.00318372091709,-0.00517440918961,0.999981544535,True,False
1674827507.93,0.2,0.0,0.0,969.72897223,92.5455834993,0.0264250606014,969.815772992,92.3189130124,0.0264622487114,969.264827974,92.4701950672,0.0264163523635,969.265248044,92.2123049818,0.0264255749015,969.5168386,92.3873264458,0.337855633992,0.189893248032,0.0397115482176,-0.00887330548255,0.984368808277,-0.176061275654,0.00452509748988,0.176081290039,0.984365406415,-0.00448619567981,-0.00366450409547,0.0052128560986,0.999979698564,False,True
1674827508.21,0.2,0.0,0.0,969.823544148,92.562475146,0.026464691922,969.819451142,92.3194299918,0.0264273116258,969.268763113,92.4707417236,0.0264246543275,969.359491941,92.2289688271,0.0264211393545,969.56652339,92.3944879248,0.337857590278,0.193929931715,0.0293262229375,-0.0142269303802,0.984347546729,-0.176214144051,0.00291250498097,0.176198478286,0.984342129024,0.0049668177382,-0.00374212489016,-0.00437589591,0.999983423881,True,False
1674827508.48,0.2,0.0,0.0,969.826596489,92.5632315619,0.026373989622,969.917339301,92.3295499162,0.0549352872153,969.357354308,92.4970517876,0.0520638884619,969.362882172,92.229706965,0.0263811637673,969.608645537,92.4040024622,0.339055514643,0.172093461865,0.041229901691,-0.00203181041958,0.984159992079,-0.177087235784,0.00831991071773,0.177136139974,0.984170666222,-0.00555766698368,-0.00720402019043,0.0069433903641,0.999949944459,False,True
1674827508.79,0.2,0.0,0.0,969.919576467,92.5797602347,0.0264641499538,969.918334426,92.3375595534,0.0264272551472,969.366685313,92.4897042279,0.0264255090111,969.456449553,92.2466234183,0.0264174461345,969.664381031,92.4123626021,0.337914016722,0.189681959951,0.0267747556699,-0.000959424532437,0.984310586055,-0.176427713617,0.00243557970105,0.176408575789,0.984294910179,0.00659880160848,-0.00356154018348,-0.00606561313222,0.999975261578,True,False
1674827509.05,0.2,0.0,0.0,969.92266204,92.5804614628,0.0263748181747,970.014788457,92.3477151134,0.0468261202597,969.455771306,92.5129695644,0.0441814236565,969.459822023,92.2473510452,0.0263826026085,969.706517504,92.4215106594,0.338871410047,0.176416901467,0.0394143759159,-0.00694781542584,0.984168845652,-0.177063815733,0.00775167113926,0.177107222242,0.984177180755,-0.00532059318167,-0.00668693331727,0.00660923899299,0.999955800465,False,True
1674827509.36,0.2,0.0,0.0,970.018026181,92.5969119004,0.0259814720065,970.01410524,92.3547939412,0.0264295786905,969.463486966,92.5067097177,0.0264293496981,969.553557361,92.266098408,0.026864773774,969.759875424,92.4296098199,0.337940233069,0.195488101113,0.0288960195008,-0.0341733531045,0.984365313729,-0.176107316324,0.00333800313108,0.176085429071,0.984356626392,0.0059961443918,-0.00434175039812,-0.00531462284182,0.999976451717,True,False
1674827509.64,0.2,0.0,0.0,970.020315761,92.5972756336,0.0263649946641,970.112636313,92.3675274844,0.0347126798301,969.556834303,92.5265270373,0.032552016927,969.556864546,92.2667450296,0.0263810089023,969.806371854,92.4391880166,0.338466173631,0.191906242852,0.0378625045782,-0.023271908812,0.984264938569,-0.176563769238,0.00691130201019,0.176601650063,0.984268056425,-0.00531510086827,-0.00586411955376,0.00645201476868,0.999961991081,False,True
1674827509.93,0.2,0.0,0.0,970.119548055,92.6207379284,0.034628919862,970.111346105,92.3715800642,0.0263657523264,969.559364449,92.5222285426,0.0264096732151,969.653308305,92.2789960237,0.0324625738018,969.856532418,92.4470056069,0.33852265421,0.194424581839,0.0347947705155,-0.0226549857103,0.984469514937,-0.175489869972,0.00480413330626,0.175454335055,0.984462501263,0.00702566141478,-0.00596242149922,-0.00607364347036,0.999963779536,True,False
1674827510.22,0.2,0.0,0.0,970.11910209,92.6166721498,0.0263679826434,970.211304002,92.3858822599,0.0344615459068,969.655399649,92.5448967236,0.0324186906629,969.654255019,92.2841515795,0.0263952785469,969.905106761,92.4574289921,0.338528789113,0.191407062681,0.0371169144385,-0.0236291994357,0.984246663956,-0.176649655779,0.00730777699571,0.176689508636,0.984252801553,-0.00521921195257,-0.00627072798629,0.00642819947939,0.999959677298,False,True
1674827510.51,0.2,0.0,0.0,970.217840022,92.6380957548,0.0346074438005,970.211777563,92.3898761204,0.0263682418916,969.658163658,92.5404860343,0.0264086916863,969.751610636,92.2962771696,0.0324473544933,969.955175849,92.4647111024,0.338448679099,0.193137860789,0.0308171357486,-0.024909512387,0.98445681994,-0.175565048198,0.00465655722401,0.175528743307,0.984447158795,0.00731107472917,-0.00586770371614,-0.00638007774055,0.999962431625,True,False
1674827510.79,0.2,0.0,0.0,970.219715374,92.6345229624,0.0263679159603,970.310661287,92.4033937931,0.0345999685622,969.754678299,92.5622714324,0.0324574325134,969.752400452,92.3010829298,0.0264020832546,970.004110993,92.4749113189,0.338404061959,0.191923832146,0.03759213218,-0.0244459040704,0.984206694123,-0.176892846375,0.00679000328188,0.176928524447,0.984210652594,-0.00506838809865,-0.00578623196387,0.00618968675676,0.999964103004,False,True
1674827511.12,0.2,0.0,0.0,970.315255343,92.6509434021,0.0264657149077,970.309926866,92.4085405505,0.0264302821018,969.760269096,92.5575304535,0.0264293371055,969.850683789,92.3171175652,0.0264272614543,970.05939589,92.4827901684,0.337714691768,0.193718427869,0.0317096751706,-0.000384261212535,0.984257325597,-0.176724748237,0.00242494745155,0.176708979375,0.98424695736,0.0056447795613,-0.00338431939777,-0.00512740564538,0.999981127869,True,False
1674827511.4,0.2,0.0,0.0,970.318501346,92.6517203635,0.0264341810686,970.405622222,92.4248627472,0.0279782443074,969.853477475,92.5761723279,0.0252314719863,969.854211816,92.3179398851,0.0264346000905,970.10368255,92.492954922,0.338074563003,0.188665573384,0.0422892265654,-0.034146772108,0.984213155278,-0.176894758423,0.00571921507428,0.176920944414,0.98421501021,-0.00444894426383,-0.00484194240194,0.00539055840381,0.999973748392,False,True
1674827511.69,0.2,0.0,0.0,970.412399158,92.670690027,0.0271970215532,970.407248601,92.4259200685,0.0263644501437,969.855604395,92.5762165547,0.026405955327,969.947477663,92.336141557,0.0264546863974,970.152614147,92.5008600316,0.338107085107,0.197583669527,0.0334422293334,-0.0337833837194,0.984358439469,-0.176143465401,0.00345575494166,0.176118980248,0.98434785345,0.00643492066771,-0.00453513418486,-0.00572564443026,0.999973324421,True,False
1674827512.0,0.2,0.0,0.0,970.414927932,92.670443821,0.026366097122,970.502803104,92.4438054757,0.0266865310286,969.951250124,92.5953378519,0.026438982415,969.951335245,92.3369136403,0.0263933647877,970.201585336,92.511578586,0.337978649269,0.192413982224,0.0431699716174,-0.0312631290339,0.984278355582,-0.17654477791,0.00529718095256,0.176568827689,0.984278115082,-0.00447674651788,-0.00442355306348,0.00534168173182,0.999975949018,False,True
1674827512.3,0.2,0.0,0.0,970.510361751,92.6956540586,0.0549961937322,970.506015615,92.4442313663,0.0263737225365,969.95482494,92.5959259694,0.0263807250073,970.043377632,92.3441762762,0.0520142638989,970.246609477,92.5182493993,0.339075977474,0.176893552231,0.0245522308066,-0.00462938469283,0.984457287719,-0.17554581467,0.00524553223948,0.175496149784,0.984441001699,0.00877585240843,-0.00670448117274,-0.00771888114783,0.999947733037,True,False
1674827512.59,0.2,0.0,0.0,970.512048675,92.687571205,0.0263694215732,970.60330206,92.4566208021,0.0395780389026,970.045638225,92.6189293997,0.0372865443194,970.049183174,92.3543064505,0.0263775403022,970.295887209,92.5289004486,0.33866921803,0.17742957565,0.0431265721298,-0.00954326895407,0.984160164346,-0.177150842789,0.00680806968407,0.177184901934,0.984166015194,-0.00477127490229,-0.00585503544202,0.00590198585132,0.999965441964,False,True
1674827512.89,0.2,0.0,0.0,970.608165262,92.7099883671,0.0336484377885,970.602514202,92.4625074329,0.0263692278494,970.051895778,92.6142139886,0.0263863394294,970.142120824,92.3678736553,0.0316216306139,970.345797334,92.5366020386,0.338476769853,0.186077519542,0.024825181575,-0.0152837474189,0.984394000907,-0.175923835267,0.00438807060809,0.175885423338,0.984378253252,0.00798576116194,-0.00572440701147,-0.00708933772395,0.999958485366,True,False
1674827513.18,0.2,0.0,0.0,970.609384393,92.7057002378,0.0263694309548,970.700666027,92.473773594,0.0395714782014,970.143026865,92.6361400531,0.0372638152319,970.145831122,92.3723107782,0.0263766305927,970.393244484,92.5464815893,0.338611303017,0.17978171969,0.0398084615759,-0.0107847594317,0.984175855713,-0.177044099581,0.00729875574839,0.177083874151,0.984181944176,-0.00521557997794,-0.00625991596153,0.00642553983223,0.999959762135,False,True
1674827513.47,0.2,0.0,0.0,970.704828878,92.7311503521,0.0549939866024,970.699774135,92.4795198793,0.0263746660738,970.149166165,92.6314260616,0.0263821559891,970.237833414,92.3797050873,0.0520196836218,970.441235411,92.5537606656,0.339089947919,0.17699934314,0.0251852855023,-0.00429233437323,0.984465405791,-0.175478282643,0.00593608636313,0.175429864616,0.984460383387,0.00788137951314,-0.00722685279868,-0.00671757865356,0.999951322183,True,False
1674827513.77,0.2,0.0,0.0,970.707308527,92.7234017315,0.0263624089256,970.795615356,92.4966074325,0.0272274312891,970.243415304,92.6488753337,0.0264532450842,970.243681892,92.3898414719,0.0263892272947,970.493033239,92.5648560963,0.338133560736,0.191015860041,0.0444282498935,-0.0312225188182,0.984258688771,-0.17663391103,0.00594096395497,0.176664725402,0.984257694922,-0.00513466509294,-0.00494048351073,0.00610339749739,0.999969169606,False,True
1674827514.06,0.2,0.0,0.0,970.802901596,92.7450148808,0.033585561468,970.797781809,92.4978198917,0.0263695406134,970.247155098,92.6495045872,0.026383371405,970.336820109,92.4028963976,0.0315891583483,970.540631912,92.5717877583,0.338488517834,0.185230134599,0.0234851748463,-0.0139772544158,0.984397767181,-0.175894676102,0.00470094535448,0.175854302882,0.984384145857,0.00794465500497,-0.00602495859633,-0.00699401917972,0.999957390877,True,False
1674827514.34,0.2,0.0,0.0,970.803435002,92.7404980614,0.0263680209473,970.895092609,92.5089631025,0.0395397728364,970.337487514,92.6714048853,0.0372503033234,970.340570979,92.4073163633,0.0263764555955,970.587864496,92.5816680711,0.33862663492,0.179455607068,0.0405064780018,-0.0108969067794,0.984195657451,-0.176933763044,0.00730420075208,0.176975071298,0.984200213257,-0.00545567266077,-0.00622350324406,0.00666211079008,0.99995844128,False,True
1674827514.65,0.2,0.0,0.0,970.897875476,92.7567190372,0.0264589655389,970.895697742,92.5145261392,0.0264270383996,970.344046691,92.6667584583,0.0264247818091,970.43389709,92.4261579979,0.0264172383274,970.642015593,92.5899557219,0.337756380681,0.195791426208,0.0301003899771,-0.0176551737199,0.984332496396,-0.176300713333,0.00275590592651,0.176282123389,0.98432170425,0.00594941314708,-0.00376158380008,-0.00537038374657,0.999978504502,True,False
1674827514.92,0.2,0.0,0.0,970.901267507,92.7574660797,0.026428513644,970.989919213,92.5315861576,0.0273175995029,970.438682297,92.682201428,0.0285778067733,970.437645306,92.4269471694,0.0264231368286,970.689347693,92.5997805748,0.337957009537,0.20103663783,0.039402731323,-0.039229224313,0.984349294902,-0.176156272942,0.00504312691396,0.176176358977,0.984351054339,-0.00385906196676,-0.0042844093218,0.00468714466352,0.999979837053,False,True
1674827515.2,0.2,0.0,0.0,970.999498759,92.7791495214,0.0317416219851,970.992440305,92.5317165035,0.0263644984064,970.440337441,92.6824157837,0.0264121170804,970.533678659,92.4416343345,0.0295029849236,970.737988462,92.607458728,0.338348713279,0.19859633899,0.0367038614303,-0.0298208624406,0.984493616755,-0.175365688936,0.00438106295111,0.175333923868,0.984485458473,0.00681154877953,-0.00550760471246,-0.00593777733573,0.999967204008,True,False
1674827515.51,0.2,0.0,0.0,971.002007696,92.7775041908,0.0264256003136,971.087569535,92.5502533356,0.0264722682469,970.53500077,92.7009768056,0.0267046296025,970.535133461,92.4446028076,0.0264243272699,970.790371937,92.619014561,0.337683689887,0.190956051907,0.0389332842415,-0.0070265499925,0.984431984825,-0.175724642169,0.00381016894994,0.175733209966,0.984435711474,-0.00204178592842,-0.00339207427941,0.00267957259419,0.999990656818,False,True
1674827515.78,0.2,0.0,0.0,971.098845619,92.7994725652,0.034614091134,971.090944746,92.5507412024,0.0263678920473,970.53796413,92.7013853018,0.0264159112703,970.632492042,92.4577551808,0.032426967227,970.835952347,92.6258563551,0.338517076292,0.193936173111,0.0336965244711,-0.0233588392325,0.984504312,-0.175300589809,0.00457852227976,0.175263585924,0.984492843668,0.00751772670652,-0.00582538434467,-0.00659878612603,0.999961259709,True,False
1674827516.07,0.2,0.0,0.0,971.098688544,92.7953055382,0.0263737246025,971.191625378,92.5606880766,0.0548768877779,970.631429915,92.7283626257,0.0519911305826,970.633322453,92.4628634484,0.026385430091,970.882715616,92.6356965388,0.339097662551,0.179037409511,0.0339027194521,-0.00371741830317,0.98422176932,-0.176741219982,0.00836958520612,0.176787614248,0.984235462671,-0.00516657228201,-0.00732449627947,0.00656469191355,0.999951627117,False,True
1674827516.39,0.2,0.0,0.0,971.195951551,92.8117086892,0.0264630721681,971.192048902,92.5684478188,0.0264279690432,970.640973582,92.7203802962,0.0264243725052,970.731220149,92.4783117858,0.0264211044965,970.938093478,92.6435564775,0.337821480867,0.195676002747,0.0298368666617,-0.025635453765,0.984416962791,-0.175823338129,0.00306547534994,0.175803677451,0.984408122044,0.00580656944125,-0.00403860925464,-0.00517716361393,0.999978443074,True,False
1674827516.67,0.2,0.0,0.0,971.199303991,92.812519394,0.0263708135088,971.288013369,92.5838176039,0.031748863428,970.734165899,92.7392295141,0.0295760590867,970.734857167,92.4791152777,0.0263860964005,970.983866159,92.6536891081,0.338287515762,0.190638756613,0.0424194169612,-0.0298594420342,0.984316370037,-0.176298115491,0.00634493112047,0.1763319327,0.984316853195,-0.0052327838127,-0.00532289270929,0.00626952873502,0.999966179339,False,True
1674827516.98,0.2,0.0,0.0,971.29251526,92.830275268,0.0263170002083,971.288194584,92.586512825,0.0264274528666,970.7367329,92.7371815748,0.0264224999024,970.828427107,92.4970300654,0.0264200594536,971.035050254,92.6619304677,0.337960325195,0.193605607614,0.032402775611,-0.0211015853794,0.984448411536,-0.175647922416,0.00302198195142,0.175629040943,0.984440102188,0.00566790810783,-0.00397051650465,-0.00504901534161,0.999979371009,True,False
1674827517.3,0.2,0.0,0.0,971.295977219,92.831078667,0.0263657581305,971.383168198,92.6042299909,0.0267416241396,970.831691422,92.7561964274,0.0264572751028,970.832172497,92.4978452381,0.0263932527729,971.082523971,92.6723527409,0.337957814529,0.192522608701,0.0428719572346,-0.0321650092991,0.984406209923,-0.175829659341,0.00532397988544,0.175854157383,0.98440573723,-0.00454530973448,-0.00444175608191,0.00541067512532,0.999975497399,False,True
1674827517.6,0.2,0.0,0.0,971.392090104,92.8556830159,0.046826497083,971.386226415,92.6046431068,0.0263690493162,970.835318414,92.7568005446,0.0263795434694,970.925020944,92.5070058026,0.0441145556007,971.12825296,92.6793008625,0.338876503397,0.17989545472,0.0264276587087,-0.00580623141304,0.984577339568,-0.1748832692,0.00482747999827,0.174837287832,0.984558834922,0.00870766101837,-0.00627576230869,-0.00772934220937,0.99995043481,True,False
1674827517.89,0.2,0.0,0.0,971.393172255,92.8486011903,0.0264313459148,971.480141313,92.6229757856,0.0270175245724,970.928872664,92.7749947447,0.0264147091903,970.930137405,92.5156837574,0.026432227226,971.179700079,92.6907120923,0.338003045818,0.191094200325,0.0454624739594,-0.0301036046709,0.984406624198,-0.17584040663,0.00487335939453,0.175860603964,0.984406625001,-0.00407978289226,-0.00407997659124,0.00487319723088,0.999979802666,False,True
1674827518.17,0.2,0.0,0.0,971.48843582,92.8689963207,0.0295480145598,971.483227711,92.623377225,0.0263611002726,970.932651656,92.7755656268,0.0263935793065,971.022632029,92.5313835304,0.0277432167375,971.227470169,92.6978043875,0.338291443167,0.192388762053,0.0264294943912,-0.0257666949989,0.984500027493,-0.175336510161,0.00409927678239,0.175301049294,0.984483800225,0.00782235328241,-0.00540721571068,-0.0069824995003,0.999961002599,True,False
1674827518.47,0.2,0.0,0.0,971.488302643,92.8661054491,0.0263686784997,971.581801966,92.6343477092,0.0395450746197,971.024245007,92.7970672063,0.0372450352478,971.026262304,92.5333412793,0.0263783056637,971.274271332,92.7073967769,0.338678492512,0.18141913341,0.0377863981418,-0.0112203977892,0.984278487419,-0.176470538769,0.00734902380685,0.176510019275,0.984285534677,-0.00511852734827,-0.00633026854823,0.00633523268996,0.999959895459,False,True
1674827518.8,0.2,0.0,0.0,971.585416285,92.8830401984,0.0264643672889,971.582548531,92.639865054,0.0264270944906,971.030923482,92.7922968876,0.0264251869429,971.121294678,92.5497553513,0.0264205611169,971.329144366,92.7153917909,0.33779375755,0.193029719467,0.0285767095207,-0.00689854900758,0.984395777144,-0.175944944978,0.00288622196043,0.175929354835,0.984390208817,0.00497784024003,-0.00371699446546,-0.00439239374418,0.999983445278,True,False
1674827519.09,0.2,0.0,0.0,971.588857761,92.8838203808,0.0264268645735,971.675519141,92.6575008748,0.0265451282497,971.124701782,92.8094476999,0.0264196599793,971.124984316,92.5505931531,0.0264298754759,971.375749199,92.7256469951,0.337988518098,0.187690530386,0.0418139003905,-0.0181292331322,0.984391495432,-0.175918417969,0.00510822281319,0.175943000276,0.984388446661,-0.00484218277022,-0.00417664638782,0.00566535958617,0.999975229356,False,True
1674827519.38,0.2,0.0,0.0,971.683387799,92.90143768,0.0264638981109,971.678292957,92.6579047386,0.0264276314287,971.128522896,92.8099844165,0.0264313512872,971.218494977,92.5675510705,0.026411842377,971.424231653,92.7327570717,0.338048300867,0.194090778751,0.027877010769,-0.0298015565907,0.984419643582,-0.175804245089,0.0032913124616,0.175779413274,0.98440657977,0.00672930719862,-0.00442303041531,-0.00604591722062,0.99997194145,True,False
1674827519.67,0.2,0.0,0.0,971.686719059,92.9022523945,0.0263689231467,971.77621903,92.6714410716,0.0336114674971,971.220400365,92.8306499483,0.0316479862659,971.22211985,92.5683257845,0.0263781233489,971.470068338,92.7428023701,0.338440129654,0.182967551381,0.0424599285342,-0.0160508994088,0.984284851409,-0.176454121344,0.00687563427882,0.176491105343,0.984288494069,-0.00520097861378,-0.00584987359864,0.00633273275585,0.999962837047,False,True
1674827519.99,0.2,0.0,0.0,971.780732929,92.9195100187,0.026466997411,971.774524709,92.6759045512,0.0264306473873,971.22590148,92.8279600227,0.0264301389329,971.315960138,92.5859579885,0.0264280631878,971.524899814,92.7513209531,0.337791875058,0.194148910078,0.0316767829324,0.000334313501814,0.984377659091,-0.176053336321,0.00241806781856,0.176035686914,0.984364219632,0.00620645155524,-0.00347292594425,-0.00568382602377,0.999977816207,True,False
1674827520.28,0.2,0.0,0.0,971.784282018,92.9202819557,0.0264246312773,971.870437224,92.6929948326,0.0264642816041,971.31776879,92.8436116945,0.0265464883953,971.319745473,92.5868043823,0.0264237691413,971.572798265,92.7616906111,0.337755220711,0.18934195856,0.0394278219543,-0.00432708126658,0.984429713562,-0.175736412637,0.00385387192421,0.175748918266,0.984429864006,-0.00318756676342,-0.0032336950662,0.00381524925769,0.999987493466,False,True
1674827520.57,0.2,0.0,0.0,971.877997133,92.9377469366,0.0267073050984,971.874112981,92.6935961781,0.0264241579464,971.320744076,92.8440467783,0.0264353198427,971.412516235,92.605419441,0.0266394852377,971.622275023,92.7696084413,0.337778377735,0.198444227338,0.0356296973764,-0.0209080166004,0.984408281595,-0.175877960431,0.00269780693389,0.175866339426,0.984405646542,0.00406862537896,-0.00337131791241,-0.00353073508781,0.999988083992,True,False
1674827520.84,0.2,0.0,0.0,971.881280624,92.9385114509,0.0264308397698,971.9701163,92.7118667393,0.0273181263654,971.418862437,92.862512661,0.028617627603,971.416088586,92.606198972,0.0264238360149,971.669582612,92.7799116991,0.337933022886,0.201911120347,0.0385589642806,-0.0426492146949,0.984367452501,-0.176051560944,0.00515425518435,0.176070220237,0.984371669825,-0.00341953076114,-0.00447168905433,0.00427358562955,0.999980870048,False,True
1674827521.12,0.2,0.0,0.0,971.979328589,92.9584993159,0.0316448755082,971.97249588,92.7118570675,0.0263702818619,971.420749118,92.8626252313,0.0264109699457,971.513542229,92.6209009058,0.0294733493472,971.718153683,92.7870896741,0.338274284608,0.19730057219,0.0339550634044,-0.0318974230233,0.984472830764,-0.175483283875,0.00434310576896,0.175450645779,0.984463259636,0.00701151359521,-0.00550603149287,-0.00614064392517,0.999965987476,True,False
