1673344993.5046105,0.30000000000000004,0.0,0.0,0.1952134668827057,0.12736813724040985,-0.37789100408554077,0.28932705521583557,-0.13024121522903442,-0.37541213631629944,-0.21116340160369873,0.1311839073896408,-0.3801758289337158,-0.30235570669174194,-0.13145661354064941,-0.3825109601020813,-0.06758562475442886,1.5630007982254028,0.7490694522857666,0.296970009803772,-0.028114287182688713,0.014301060698926449,0.06192844361066818,-0.22179146111011505,-0.0065511972643435,0.029975228011608124,-0.30095937848091125,-0.33080413937568665,0.5282058119773865,-0.26078683137893677,0.24953819811344147,0.4432566463947296,-0.2665649950504303,0.01668604649603367,0.03219163790345192,152,82,86,101,-0.0066402810625731945,-0.0016887777019292116,0.6726558804512024,0.7399237155914307,-0.01209908165037632,0.006434159353375435,1.4755882024765015,0.2819650322198868,-0.011413844105286093,-0.025820931219137633,-0.0038557266977687294,-0.2620512897005448,-0.034061148304205674,9.655209141511184,0.1974359005689621,-2.466154098510742,17.765642166137695,False,True,0
1673344993.7930486,0.30000000000000004,0.0,0.0,0.2877352833747864,0.13025043904781342,-0.37573927640914917,0.1968776136636734,-0.1286461353302002,-0.377393901348114,-0.30158334970474243,0.13062110543251038,-0.3844141960144043,-0.2100709080696106,-0.13334709405899048,-0.3777991831302643,-0.05908133089542389,1.6465041637420654,0.749269425868988,0.30373772978782654,-0.008969797752797604,-0.011850981041789055,-0.06270748376846313,-0.4260568916797638,-0.044038280844688416,0.11231455206871033,-0.20355527102947235,-0.0733826607465744,0.04513736814260483,-0.28091174364089966,-0.14169538021087646,-0.015334139578044415,-0.20626333355903625,-0.2627865970134735,0.377724289894104,77,113,107,96,-0.0023323609493672848,6.746241706423461e-05,0.6723101735115051,0.7402659058570862,-0.0033624477218836546,0.0032360258046537638,1.4746496677398682,0.28926045146394286,-0.02172392478100427,-0.011892288464207387,0.011709917676866266,0.30492453934981467,-0.5096162979801496,10.792296835716735,-0.7251282334327698,4.926922798156738,10.437179565429688,True,False,0
1673344994.0922556,0.30000000000000004,0.0,0.0,0.19765880703926086,0.1297682225704193,-0.37882518768310547,0.2864837646484375,-0.12897109985351562,-0.37723231315612793,-0.2123335748910904,0.13039271533489227,-0.38257014751434326,-0.299541175365448,-0.13045504689216614,-0.38068994879722595,-0.05290514975786209,1.7291061878204346,0.7497162818908691,0.29946503043174744,-0.03007660061120987,-0.041854798793792725,0.04594947770237923,-0.364352822303772,0.04810057580471039,0.06719479709863663,-0.20218303799629211,-0.3704480528831482,0.3730413317680359,0.01892552711069584,0.1871350109577179,-0.09527980536222458,-0.19214056432247162,0.047023188322782516,0.052450958639383316,149,108,83,110,-0.003184377681463957,-0.0005945917218923569,0.6727505326271057,0.739862322807312,-0.005512085277587175,0.003404758172109723,1.4758403301239014,0.2824939921790478,-0.015235123356950342,-0.02209587726860727,-0.0028960264525284955,0.057242323607936796,-0.06526648121721604,8.14444195990469,0.8220512866973877,-1.179230809211731,14.804102897644043,False,True,0
1673344994.3919187,0.30000000000000004,0.0,0.0,0.28951627016067505,0.1263587772846222,-0.3776969611644745,0.197683185338974,-0.12858247756958008,-0.37595584988594055,-0.29770416021347046,0.13401329517364502,-0.38375329971313477,-0.20916032791137695,-0.12960711121559143,-0.37610363960266113,-0.0424548014998436,1.813132643699646,0.748468816280365,0.2957037389278412,0.0006787670427002013,-0.010154099203646183,-0.04140220209956169,-0.15545232594013214,0.4512023329734802,0.08195585012435913,-0.25898489356040955,-0.020441606640815735,0.06937699764966965,-0.3187900185585022,-0.019297916442155838,0.026221392676234245,0.12478295713663101,-0.19757887721061707,-0.16273151338100433,106,121,118,68,-0.0009837113320827484,0.0021690211724489927,0.6730349063873291,0.7396068572998047,0.0014645500341430306,0.004532605409622192,1.4766175746917725,0.2873120222423897,-0.02613738042180289,-0.004225390591407214,0.020985618651630816,0.22705130043943397,0.47118327668944343,10.623934421382966,-0.6389743685722351,-2.8933334350585938,22.41974449157715,True,False,0
1673344994.7074428,0.30000000000000004,0.0,0.0,0.2006007730960846,0.12809374928474426,-0.3780524730682373,0.28893423080444336,-0.1282515823841095,-0.37472522258758545,-0.2090066820383072,0.12836050987243652,-0.3771122992038727,-0.29767513275146484,-0.1290678232908249,-0.3788178265094757,-0.03584463521838188,1.8973205089569092,0.7523146271705627,0.310310423374176,-0.023898644372820854,-0.06367074698209763,-0.028619026765227318,-0.3281726539134979,0.0006893050740472972,0.02676868438720703,-0.21182525157928467,-0.12791074812412262,-0.2665475606918335,-0.3626045286655426,-0.04003642871975899,-1.2132242918014526,-0.333005428314209,-0.000619659957010299,0.026810815557837486,152,71,-4,115,-0.0014538515824824572,0.002347842324525118,0.6736752390861511,0.7390223741531372,0.0010145236738026142,0.00542909000068903,1.4783509969711304,0.28006561659276485,-0.009664990292185394,-0.029121141257928685,0.012666625549900345,0.274043275276199,-0.5312708311714232,9.478168106079101,-0.4092307686805725,3.2666666507720947,16.318973541259766,False,True,0
1673344994.993255,0.30000000000000004,0.0,0.0,0.29263734817504883,0.1286974549293518,-0.37603065371513367,0.19844172894954681,-0.12738436460494995,-0.3766592741012573,-0.2959591746330261,0.13311076164245605,-0.384782612323761,-0.2061968445777893,-0.12604400515556335,-0.374200701713562,-0.029495643451809883,1.9861514568328857,0.7559975981712341,0.3083304464817047,0.006661318242549896,-0.05596070736646652,-0.008379003033041954,-0.29262521862983704,0.047581616789102554,-0.46189790964126587,-0.3079025149345398,-0.059999942779541016,0.08100441098213196,-0.35738465189933777,0.0006477423012256622,0.053078219294548035,-0.28117862343788147,0.03527233004570007,-1.1186351776123047,63,120,118,0,-0.0024313677567988634,0.002843695692718029,0.6735316514968872,0.7391489148139954,0.00023635894467588514,0.007479105144739151,1.4779664278030396,0.3027301842812449,-0.005577562437792949,-0.0021730244225182105,0.00581065161168226,-0.1771033680997789,0.6001321923686191,9.577982511371374,0.6192308068275452,0.5438461303710938,19.43666648864746,True,False,0
1673344995.2955627,0.30000000000000004,0.0,0.0,0.20660482347011566,0.12993904948234558,-0.3779972791671753,0.28551027178764343,-0.12813299894332886,-0.3760410249233246,-0.2110832929611206,0.1305692195892334,-0.38048550486564636,-0.28959423303604126,-0.12929752469062805,-0.37845003604888916,-0.025758102536201477,2.0682597160339355,0.7575085163116455,0.2857305109500885,-0.017195431515574455,0.016920054331421852,0.07897268235683441,-0.16678820550441742,0.0019668315071612597,0.09434960782527924,-0.060233667492866516,-0.17441825568675995,-0.03174535930156708,0.26362526416778564,0.157847061753273,-0.1741471141576767,-0.3022806942462921,-0.00042505934834480286,0.018870731815695763,147,85,74,113,-0.0038036354817450047,0.0013158711371943355,0.6728904247283936,0.7397312521934509,-0.0038565678987652063,0.007065700367093086,1.4762195348739624,0.27410590389500494,-0.0007780356323982803,-0.012344984939287169,-0.008908327848228238,-0.034637679155013576,-0.09803790681827698,10.315719284626267,-0.9764102697372437,0.09871795028448105,16.785640716552734,False,True,0
1673344995.6021109,0.30000000000000004,0.0,0.0,0.28866666555404663,0.1314849853515625,-0.3727729916572571,0.195646733045578,-0.12724274396896362,-0.3759472072124481,-0.2987431585788727,0.13346917927265167,-0.383151113986969,-0.21150098741054535,-0.13057348132133484,-0.37491780519485474,-0.019032757729291916,2.152479648590088,0.7588422894477844,0.29253607988357544,-0.02605128474533558,0.013501419685781002,-0.025423234328627586,-0.2492121160030365,0.0003187455586157739,0.12622803449630737,-0.28456369042396545,-0.0007802692707628012,0.027695275843143463,-0.27749156951904297,-0.07985841482877731,0.00885098148137331,-0.2796837389469147,-0.4064619243144989,0.34913599491119385,60,121,105,82,-0.0033697786275297403,0.0025497188325971365,0.6729111671447754,0.7397112250328064,-0.0015539121814072132,0.008307330310344696,1.476284384727478,0.2771367603226712,-0.010113492881408103,0.00011613866183580013,0.007930132830025334,0.029431698266525714,0.5925176313353909,10.108413364455016,-2.9723079204559326,0.11666666716337204,14.025128364562988,True,False,0
1673344995.8912308,0.30000000000000004,0.0,0.0,0.19336891174316406,0.12971284985542297,-0.37676748633384705,0.288196861743927,-0.13109271228313446,-0.3725474178791046,-0.207493856549263,0.13267359137535095,-0.3810487985610962,-0.3053053021430969,-0.12841248512268066,-0.3799399733543396,-0.01380377821624279,2.241546392440796,0.7621098756790161,0.3199499845504761,-0.04733588173985481,0.00881509855389595,0.06832003593444824,-0.11206204444169998,-0.027816854417324066,0.09394969046115875,-0.43495187163352966,0.05759201943874359,-0.18208642303943634,-0.4728574752807617,0.0012048014905303717,0.006331492215394974,-0.18939176201820374,-0.07467100769281387,0.04678593948483467,145,34,95,102,-0.004021380562335253,0.003012188943102956,0.6733782291412354,0.7392810583114624,-0.0018892689840868115,0.009869689121842384,1.4775514602661133,0.29269045608581146,-0.02184388054416359,-0.035779842561799925,0.014176276859334761,-0.2594056710966922,0.02675706505603184,10.321560534438646,-0.6515384912490845,-2.509230852127075,8.037435531616211,False,True,0
1673344996.173537,0.30000000000000004,0.0,0.0,0.29463064670562744,0.12817557156085968,-0.37470611929893494,0.20178911089897156,-0.1305156946182251,-0.3784964382648468,-0.29371505975723267,0.1304032802581787,-0.3862370252609253,-0.20262391865253448,-0.12658905982971191,-0.3678904175758362,-0.012528564780950546,2.324599027633667,0.7648137807846069,0.3024056553840637,0.01967756822705269,-0.04600238427519798,0.003338905517011881,-0.4399243891239166,-0.002945431973785162,-0.8390063643455505,-0.3293091654777527,-0.0013251927448436618,0.06870553642511368,-0.2838466763496399,0.0007864570361562073,0.040978170931339264,-0.24184374511241913,0.03933928161859512,-1.2862738370895386,52,116,115,-8,-0.007332901936024427,0.0015016631223261356,0.6727643609046936,0.7398189902305603,-0.008830268867313862,0.012088842689990997,1.4758751392364502,0.30395618619457365,-0.02084620091463289,-0.00017101967166508397,-0.020158764437562034,-0.23761787231891385,-0.2930504783266975,8.582717970878846,-0.931538462638855,-3.0117950439453125,14.181282997131348,True,False,0
1673344996.4721437,0.30000000000000004,0.0,0.0,0.20671506226062775,0.12911123037338257,-0.37558266520500183,0.28531980514526367,-0.1303253471851349,-0.3739013969898224,-0.214364692568779,0.13001438975334167,-0.3792461156845093,-0.2883903980255127,-0.13022452592849731,-0.3797157108783722,-0.010005868040025234,2.409463405609131,0.7658944129943848,0.27486398816108704,-0.02248397469520569,-0.010468684136867523,0.06299371272325516,-0.25280964374542236,0.0005271912086755037,0.022727422416210175,-0.03526218235492706,-0.4130866825580597,0.6148232221603394,-0.38331684470176697,0.3361492156982422,0.42108091711997986,-0.18379856646060944,0.06327688694000244,-0.007122761104255915,150,89,97,114,-0.007092124782502651,0.000950259214732796,0.6729449033737183,0.739657998085022,-0.009213232435286045,0.01095117162913084,1.476361870765686,0.2873742589376923,0.006097705749430715,-0.017680254729842783,-0.0023718741354777626,-0.5188664004094619,-0.5607152483741144,9.416761327506904,-1.261794924736023,-0.17769230902194977,8.852307319641113,False,True,0
1673344996.7714827,0.30000000000000004,0.0,0.0,0.29039648175239563,0.12957791984081268,-0.3795802593231201,0.19899201393127441,-0.1290087252855301,-0.3794061839580536,-0.2991076707839966,0.12989851832389832,-0.38836291432380676,-0.21056927740573883,-0.13175827264785767,-0.3800387978553772,-0.00145680271089077,2.489393949508667,0.7709470391273499,0.29978883266448975,0.004477118141949177,-0.010627496987581253,-0.02755376324057579,0.06907001882791519,0.5188448429107666,0.6670234203338623,-0.36244091391563416,0.004913244862109423,0.04391930624842644,-0.2798183858394623,-0.06683168560266495,0.0010546762496232986,-0.28734543919563293,-0.27325430512428284,0.1535903811454773,113,123,110,95,-0.002514726249501109,0.004599157255142927,0.6719251275062561,0.7406005263328552,0.0024558939039707184,0.010191868990659714,1.4736477136611938,0.27478827652219057,-0.02495182812359039,-0.028286447382665107,-0.008427424380531559,-0.16537296822197833,0.05012819283436258,8.359732030274031,-3.769230842590332,0.906410276889801,23.41948699951172,True,False,0
1673344997.085419,0.30000000000000004,0.0,0.0,0.2040490359067917,0.13218045234680176,-0.3805401027202606,0.2860619127750397,-0.13076598942279816,-0.3736228048801422,-0.21232731640338898,0.1308407485485077,-0.3820498287677765,-0.2949289083480835,-0.12918856739997864,-0.3810481131076813,0.005735350307077169,2.5717928409576416,0.770995557308197,0.3097171187400818,-0.04691322520375252,-0.0020756544545292854,0.0331663079559803,-0.22940416634082794,0.00045358159695751965,0.005476940888911486,-0.15933014452457428,-0.03628518059849739,0.3928811550140381,-0.19067227840423584,0.1314001828432083,0.3999163806438446,-0.20329423248767853,0.05211550369858742,0.017985692247748375,139,47,89,103,-0.0021925417240709066,0.005086530465632677,0.671566367149353,0.7409237027168274,0.003583077806979418,0.010482528246939182,1.47268807888031,0.2770657714557003,-0.005452854020011335,-0.028630170178272435,0.005915692793457089,-0.139417881850858,-0.12046258055881874,9.94950778419907,-3.1769232749938965,-1.7966667413711548,16.844871520996094,False,True,0
1673344997.377493,0.30000000000000004,0.0,0.0,0.28802478313446045,0.127824604511261,-0.3746434152126312,0.19805335998535156,-0.12821051478385925,-0.3748973309993744,-0.29846274852752686,0.13127025961875916,-0.38378265500068665,-0.21060489118099213,-0.1325376331806183,-0.37424030900001526,0.016027504578232765,2.654000759124756,0.7696051001548767,0.2776206433773041,0.004852503538131714,0.026379290968179703,-0.05312010645866394,-0.17578521370887756,0.03954562544822693,0.13791963458061218,-0.13213250041007996,0.00010714004747569561,0.038652364164590836,-0.18699005246162415,-0.08992006629705429,-0.053165253251791,-0.25002363324165344,-0.07756637036800385,0.14781437814235687,69,113,99,64,-0.0013645244762301445,0.006259800400584936,0.6715525388717651,0.7409292459487915,0.0063859750516712666,0.011109066195786,1.4726769924163818,0.2843228664714843,-0.023390614178424585,-0.0048330896606785245,0.0042460438125999644,-0.24028847028966993,-0.06897635982022621,10.467846680432558,-1.8451282978057861,-2.0910255908966064,9.449999809265137,True,False,0
1673344997.6738348,0.30000000000000004,0.0,0.0,0.19763168692588806,0.12793733179569244,-0.377147912979126,0.2876686453819275,-0.13025648891925812,-0.3723587691783905,-0.21083422005176544,0.13045907020568848,-0.38080620765686035,-0.2988356947898865,-0.12891414761543274,-0.378410667181015,0.021402409300208092,2.734902858734131,0.7688685655593872,0.30805736780166626,-0.011029941961169243,-0.0052068824879825115,0.035296838730573654,-0.2212653011083603,0.009450969286262989,0.05129589885473251,-0.30590999126434326,-0.007624558173120022,0.19615456461906433,-0.25885728001594543,0.29122185707092285,0.20836704969406128,-0.37420234084129333,0.13573665916919708,0.015659606084227562,146,83,108,111,-0.0024655060842633247,0.0031200952362269163,0.6704436540603638,0.7419497966766357,0.000525149516761303,0.007935957051813602,1.4696295261383057,0.2782944131054376,-0.004426096109550838,-0.012266232746218233,-0.017419732912553866,0.06953948045051411,0.1265502750849057,9.798653841018677,0.2207692414522171,-0.02153846248984337,7.533077239990234,False,True,0
1673344997.9739785,0.30000000000000004,0.0,0.0,0.29240870475769043,0.13005587458610535,-0.3741704225540161,0.1925363689661026,-0.12834906578063965,-0.3756260871887207,-0.30294540524482727,0.13160169124603271,-0.3850955069065094,-0.20631976425647736,-0.12829458713531494,-0.3780100345611572,0.02774970233440399,2.825815439224243,0.7731217741966248,0.3210703432559967,0.020589932799339294,-0.01436662022024393,-0.052054841071367264,-0.4608650505542755,0.24548551440238953,0.5281675457954407,-0.3805520236492157,-0.06399580091238022,0.03453825041651726,-0.43331751227378845,-0.08181294053792953,-0.0010205754078924656,-0.015342947095632553,-0.2577974200248718,-0.00022427324438467622,93,123,112,82,-0.0026749377138912678,0.004455537535250187,0.6701598763465881,0.7421985864639282,0.0020012804307043552,0.010199236683547497,1.4688829183578491,0.30197084747302305,0.0015615548739791106,-0.01848649098033643,0.005774764565433595,-0.14097174337715102,0.29465622808428327,9.046496849910469,-1.0302563905715942,2.126923084259033,20.536922454833984,True,False,0
